Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.67499542236328,201,1247.7480713260957,1.8800558596243828,575.3029869305652,2.301844703401896,585.9587840744294,1.0162495108924254,331.9459322766343,0.9879937337822131,286.5990930844493,0.4983174422452576,666.3856201001129,0.24425568191539945,OOOOOO
21.77763319015503,202,785.8135358584046,-2.043070411623767,872.3121403458048,-1.2944635197511796,485.17733946222853,0.3182335874565355,465.7335981784428,-1.115616683104171,306.1271538938882,-1.1049939599032081,684.0549117012703,-0.5773798499182828,OOOOOO
21.880603790283203,203,1092.105792487623,-2.9267364000279477,944.4064056179386,-0.7235756438656379,540.5814779670916,0.9008114508558085,572.9890084134421,-0.602533140359597,566.5908750563796,-0.40122060399883197,801.380493168359,-0.4905250106989169,OOOOOO
21.978596448898315,204,1680.339559988864,1.6476187404363372,1014.8774695155653,0.14436216819075712,615.7416972624229,-0.11995319967165866,628.6657371230804,0.15041954190881754,675.5169362422286,0.41104956316476254,816.6096942508906,-0.2835587148473467,XXXXXX
22.080577850341797,205,1092.571698985499,0.008083498068810702,920.7762423243121,-1.302414218210573,591.306261793912,0.7307802181250505,606.9435003107697,0.5592858883354137,756.8348798875926,-0.4416187781182487,688.9816712491305,-0.14059387063406792,XXXXXX
22.183377027511597,206,1214.4400535135542,-0.4611055084052217,839.1128185710668,-0.7221859021169467,695.3371559468161,0.09749795868754499,607.5511384561868,-0.5009604880002798,777.1484720297826,-0.15756930435595876,903.036406546623,-0.17026150686887748,XXXXXX
22.281225204467773,207,934.7947573151619,-1.5137587464024465,861.5661303488201,-0.3996250674904834,712.3531904109101,-0.5570940564338747,641.3633672731341,0.9269973791599552,774.9176368018639,-0.3353500311628372,918.9519326591508,0.2559259924771498,XXXXXX
22.38428235054016,208,942.8313741590525,0.7533448936222056,869.6896710969075,0.09305889805327261,724.9302881743192,0.02088433863275565,661.8687676488528,0.045477055190221445,901.3322659856836,-0.5004868375946038,1065.8396207838323,0.029335117723997012,XXXXXX
22.482200384140015,209,1062.431922224267,0.9106273364075514,941.1683267507148,0.4947815343744657,876.7744663239973,0.6876781901850031,687.0850421727074,1.2618928591719842,880.9572689042477,-0.7956903218204754,971.5726890421037,-0.6037435828946344,XXXXXX
22.58517622947693,210,903.8133216840962,-1.2483940266974047,816.5463157770456,-0.911774034676514,683.629521378464,0.9784966133140858,680.8793278253095,-0.5356260064757813,1000.3930875972961,-1.0536708203768057,1069.6989205134216,-0.7192021079595166,XXXXXX
22.687169790267944,211,2318.9130839766162,-1.5586530874643376,1586.4670990448042,-1.3897091674543238,866.7579147502747,-1.5631610514156036,760.0622576839188,0.009714353893790887,1112.0196760695371,-0.5792090968292208,1140.1783458798045,0.007758169387855019,XXXXXX
22.785143613815308,212,1427.9325087443776,2.5423105033258016,672.5405230205815,1.4983340288210876,554.7229910074685,1.2692848985145508,637.3947616610715,-0.792262345473305,1043.2556003368804,-0.1673325315150229,1139.5658178200918,0.2007796091569328,XXXXXX
22.88813042640686,213,1442.1708127968539,1.4496065732063967,658.5086312668938,-0.06102995975225278,596.5580394584002,0.6184398871910644,634.9775687252521,0.5991577363650898,1067.3242078121684,-1.1114282642803877,1152.5585840362542,-0.49716850448968897,XXXXXX
22.987143993377686,214,995.7097204047684,-1.1888517433938297,1076.1440773843278,-1.046021494464697,750.7522031674532,-0.8628837011667571,665.8165308448769,-0.47585430788953526,948.372578602141,-0.3181929837631174,1083.179721178969,-0.20765716832554548,XXXXXX
23.088073015213013,215,570.842927673553,0.1808312731609989,773.7445610725085,-0.4493611173907777,539.9893143758834,0.8719550584405035,674.2541511618941,-1.005853345621077,944.1120056387625,-0.16593912206261557,1096.8636715188177,0.6973264222211281,XXXXXX
23.191069841384888,216,571.6369703711798,2.5179964884299832,834.6392847167399,-0.029043306458864698,714.6809254408984,2.1159096019773815,672.3439509885227,-0.05836529190596345,951.8862679652901,0.5955937845890943,893.9208672193689,0.6228827124637356,OOOOOO
23.28907299041748,217,535.5518207569153,0.7330770181455446,775.5338261174635,0.4015284827842967,695.2074279600015,0.47952602529198146,688.7044375504336,0.5694425029642816,960.4708999535648,0.678483210166947,1008.5276673822641,1.089584689095874,OOOOOO
23.391055583953857,218,638.4617955745052,-0.23373745055773137,722.529150210018,0.9886126024247498,538.7758830902592,-0.22771248151577606,720.5921120007212,0.006386746742917863,768.5883933799461,0.19510472596434578,966.4361702585097,-0.11511888384491513,OOOOOO
23.49405813217163,219,608.9237264202196,-1.2651069191554192,640.7405146191542,-0.5445179477258448,537.4877951321516,0.6665875902196119,673.5132406181882,-0.467071252109063,670.1930778826428,0.1571971477195623,893.5052724901593,-0.008537393498692267,OOOOOO
23.592018842697144,220,577.7685205108323,0.28392661305967876,625.2419372482874,1.3412960015694235,749.8200748836256,1.336230526262912,627.3648983527457,-1.109857342291437,700.9879784247339,-1.2190718418325601,937.072042017768,-0.8851361863738678,OOOOOO
23.695033073425293,221,746.5312914956236,-0.800403565053079,732.9792795489061,1.537611486009024,698.9862050017288,-0.8824701523894595,637.5409825118594,-0.21722865471085392,736.637615204061,-0.709544172854767,984.9826830806409,-0.49996893254925917,OOOOOO
23.792980670928955,222,1020.4297116312616,-1.4969512297751564,764.053794069681,1.9566964932366597,571.5286987499576,-0.10734017634955614,635.8154143111717,-0.28664083383377864,746.0804903172076,-0.18727222696046472,1005.0566938806193,-0.3545025199737007,OOOOOO
23.895686864852905,223,1025.4463946993824,-2.5428887801015483,824.0741364080862,-1.5031867343296916,595.3876339678493,0.26751765573178415,622.4593212481865,-1.153049199281442,772.7830359501336,-0.976192216912607,1026.253450964731,-0.6525427015107201,OOOOOO
23.99767279624939,224,919.0040370155734,-0.4553868510297263,822.1583430957506,-0.9250488537656157,618.3793922068261,-0.28201240131937855,678.2602632276928,-0.6477779584976073,816.3679271108846,-1.1850493830009867,1039.26952013512,-1.0981357216060827,OOOOOO
24.095641374588013,225,944.0693359827852,1.677898651373812,753.4257627295088,-0.12143357403370218,652.3482162852696,-1.2416993137026264,712.15640018582,0.22096564965518628,777.3752171322157,-0.8605010904744372,1036.8876583553229,-0.5498549334101591,OOOOOO
