Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.003511667251587,201,684.6791089058995,-1.243127699905726,222.3253894765356,0.2677227493663466,314.3856954176591,0.43491499979866266,195.53265880570123,1.1505658900029527,171.9748018654286,1.1178293484180155,489.10054570442736,0.9193499334306933,XXXXXX
22.105519771575928,202,1501.6894842280492,-2.0270230669055476,755.2813659831023,-0.573943957182737,710.7421467328522,1.2350036264412723,406.64816485517633,0.3721894481778753,261.1204127957512,0.5776275686193868,545.077911527341,0.4852395546062996,OOOOOO
22.203457355499268,203,1718.3427489121507,0.2576758554254246,792.1484892453733,-0.25331379635614,651.3166234110919,-0.5186034163945669,415.4041928620023,0.4550081912983334,273.7920858144454,0.9363890703436408,577.0945141586739,0.7630749920159622,OOOOOO
22.306475162506104,204,1553.8966281412806,-0.618352750405667,872.7051238163475,0.1708056366933539,686.207330969612,0.20725752391343968,446.3399966103215,0.4518326305753195,251.47558848909756,0.09042308311108141,564.2266130672601,-0.202652031712608,OOOOOO
22.40412735939026,205,1545.8244210961384,-1.6544365204465274,957.4013882283658,-1.2110388471057874,706.2976041354393,-0.4911827038410528,481.24072804277154,-0.03187075339338446,233.08420004578144,0.3407976321818673,565.0593124283214,0.33675956898359033,OOOOOO
22.50735592842102,206,1524.2349412389985,0.4240400781523771,879.7012238140336,-0.609634019677228,729.982361094493,1.362588987786512,470.3087517330493,-0.4137563725972099,251.06966302562742,1.0263765188395986,563.1312823820587,0.653117088356795,OOOOOO
22.60909342765808,207,1736.7345232678058,2.4435281119374554,821.0659812339924,-0.0784887258728632,812.8440546316206,-0.5739758062485986,465.08291547778515,0.1164893260102812,234.48344769176535,0.4142174622991151,557.9357380159378,0.8020227771262267,XXXXXX
22.707394123077393,208,1753.7599076069664,1.1048809578868894,869.0108844639398,0.47260270180558955,832.1100840439443,-0.10091543558697706,500.2110136849347,0.099957703517519,305.17336577857014,0.8189659821908092,596.4142437065382,0.9755479395791415,XXXXXX
22.809430599212646,209,1345.651754672034,0.11394650525132316,934.1503008768194,-0.7476127203079695,797.2406595148901,0.48841821940085206,566.5673108118391,-0.36694272570926467,359.28833502201974,1.4281795694028776,513.0568518857215,1.042461359230567,XXXXXX
22.913036584854126,210,1152.5083666059593,1.4606154435559184,1076.0641688841026,-2.227351217679597,826.4493690821895,0.018114482999132986,515.8423790672981,-0.4328321621886113,290.9152781829723,1.3846063177871353,432.9914945454469,0.9148622959243986,XXXXXX
23.01029062271118,211,1141.4438589684596,0.6413991731959467,1099.0833521322586,-1.664683666378668,859.8807478537319,-0.6203797084309542,529.8970594683468,-1.141211994178295,227.86056363398393,0.5167892072701423,434.32403883487956,0.9562763136611926,XXXXXX
23.11326289176941,212,1296.0622114859343,-0.002685495704296492,618.9832462174255,-0.8580752090611911,766.277350102753,-0.07382750015766515,359.0605689494842,-0.04603332756427872,210.73477112757763,-1.1162501240246188,464.96665767307076,-0.9878961492464261,XXXXXX
23.21126699447632,213,1261.112400726262,-0.8229957767245071,451.46621493065885,-0.5885768263100887,781.9462183392106,0.5578739328135668,383.61808745405324,-0.396970062428183,215.02360424855172,-1.1783967879951944,538.4942745919424,-1.1638295572026744,XXXXXX
23.31419849395752,214,1054.0338128719914,-1.692561431197501,355.8361823814305,0.7480394757894131,663.5560672090282,-0.013004746742304308,269.56192582550955,-0.6132793283958652,204.31011143332887,-1.4024809714619306,519.3790181276235,-0.9562054957916217,XXXXXX
23.415998458862305,215,1180.1121304728686,-2.6426209345768457,300.0731715865041,-1.112258044583777,634.2210272908106,1.3458585495426356,316.34502801741695,0.07277411051324,145.37209216164058,-1.468761539065576,514.978154242132,-1.4927446100379025,XXXXXX
23.514207124710083,216,1067.0971253666216,2.5713722977985056,341.1883450935498,1.775739026776349,647.7227377324955,0.6960422881773966,288.1759217651071,1.1168084205409625,124.6775881438084,-0.15422602559536286,504.0783260942886,-0.5216818083852881,XXXXXX
23.609339952468872,217,766.0753146737507,1.5119021474919792,369.69168859356654,0.3151412089502564,535.156568536128,-1.4386714356565107,233.0088706852803,0.3718675196097472,116.85280311027377,-0.3679046011393605,501.9551528197606,-0.6982192265004583,XXXXXX
23.710530757904053,218,705.3803437698866,0.8861168248705245,410.17769674862046,-1.0544012411449082,349.8014344809991,1.1031093061620714,218.8478717413204,0.18734245026276053,122.68881879668491,-1.1524257882537763,493.4714150074125,-0.3217733533189669,XXXXXX
23.81075167655945,219,651.313773547155,-0.17175526211573566,252.0856940957777,0.5794017413133025,343.3465917373031,0.14070260288669162,183.15258734386578,0.145801359288625,132.2269850333513,-0.40826768676832015,492.4563857382934,-1.0112456403410235,XXXXXX
23.912423133850098,220,822.2107854509638,-0.26191825542116987,720.9512360037288,-2.1992189090951,775.5860051867783,-0.6403052505597397,532.7868795264146,0.2024144885727558,170.00765074092158,-0.8032656846909993,542.4311444560442,-1.0765573552692098,OOOOOO
24.017847299575806,221,1255.1910564583886,2.1527942993959726,710.0578106826889,-1.8250116699518426,809.847475834795,0.1132858859474272,564.9386039644139,0.23355668683383507,287.3615430585705,-1.9224506090366693,467.47948089170694,-1.505899305284858,OOOOOO
24.120534658432007,222,1019.0536347734322,1.288121919782448,739.4580785665854,-1.1102394372395623,769.5502280906652,0.7507573604802047,549.9120978722001,-0.14647035986290236,199.16640526367544,-1.3076968700245017,351.28609594385773,-1.1034353665585173,OOOOOO
24.223203897476196,223,972.444048976665,0.45548995868970593,751.5217136105789,-0.5104313702342346,769.439755752804,0.08315591922392455,546.7756592228467,-0.02798871757647995,200.32346615789183,0.5615480778242872,410.830059328452,-0.09159846331439228,OOOOOO
24.311935901641846,224,921.8713374955796,-0.5799083593153116,709.6055416002088,-1.947536629444284,755.822466724399,0.7116909878450214,540.1848537736097,0.541336064516365,204.87955648120197,0.8987448201382713,467.09765967906253,0.9708398043168314,OOOOOO
24.423813104629517,225,896.4319249495957,1.793149850386885,638.4895447814174,-1.5740213831427239,753.6263255064233,1.3656166150848357,540.2726796111563,-0.3244771735022548,191.03765520451645,0.8902374179269725,521.7007154225511,1.1705974295369712,XXXXXX
24.526472091674805,226,845.0412499196945,0.7384934342621803,664.5302844490566,-0.765580464637496,748.6222378350756,-0.47509875433308635,542.1196641936265,-0.21051878697209517,187.34479734074682,0.6590338649743664,522.8733097303253,0.6353403866335908,XXXXXX
24.625164270401,227,906.978237688463,-0.3528624943963275,694.7910386607833,-0.19520522612186328,738.7169613625554,0.20647696788627398,543.6566763865808,-0.13678590037343397,166.9036301142555,0.5549411729057855,518.5197996012857,0.5667915430706216,XXXXXX
24.727027893066406,228,902.2719898435455,-1.4314591264861471,677.0057064424384,0.5468435493067412,737.8429916762029,-0.48062028408879237,540.5498566750898,-0.03314097512141748,166.56230104478644,-0.015138105093945864,518.8135102298145,0.310946230597358,XXXXXX
24.82424783706665,229,792.1048742468536,-2.40367122344193,716.9092864706435,-0.9226370296061686,705.3454376091865,1.398740067633155,540.1761593249598,0.04014513619799177,164.98769024610624,-1.0021230161660513,521.628715599337,-0.07911256471145917,XXXXXX
24.927099227905273,230,320.393935173256,1.188288209788833,265.3677542177077,1.4213568651411415,257.0718287636603,0.5471677739381059,196.799532602102,-0.8719436434832095,70.84081069452317,0.09490367531913871,435.4233070721867,-0.05629046937185718,XXXXXX
25.02945637702942,231,510.49341772305905,-0.22825757621608947,273.8683910010974,-1.8190000021904147,269.6743903320057,-0.24840848423258474,196.46628997968094,-0.40929720831844996,102.05748383798877,1.1114276967903238,460.3151477733298,1.056541441160505,OOOOOO
25.124173164367676,232,423.3011006522188,-0.792242648472032,261.06284293826326,-1.3677343150324408,264.00898953991975,0.47469253084274915,205.6342655581708,0.30083116963255063,158.8989090201277,0.6914837592549385,511.1036393891798,0.8960390666947858,OOOOOO
25.22575545310974,233,406.7149927643284,-1.4722946634284773,357.50689251556724,-0.8892261675184828,341.95588373389865,-1.154686590018534,250.58086557306385,-0.0342349618998723,225.175656944627,0.5455041844017627,376.96842720845166,0.5463613907681621,OOOOOO
25.332701683044434,234,557.5564854378954,0.6132332876135103,280.2303759850656,0.7723307954369759,191.58457648771522,1.20388016912076,180.76245462264976,0.3258785966551052,132.28331712447263,1.1788009635165866,329.69910617531514,1.0687998466016302,OOOOOO
25.431033611297607,235,615.045196041064,-0.10741238808691937,279.89446937203417,0.15600247243123755,172.47589583593637,1.3792865741396791,160.86467591628272,-0.628467616863112,122.3318378577526,-0.014660592257290096,371.9516073088739,0.2994550815562879,OOOOOO
25.534121990203857,236,583.6711605293863,-1.2074966006552699,269.168510132383,-0.6067196670127424,253.3601087100404,-1.6386888691462453,205.5699319040544,-1.0676251332432938,161.95195823656948,-1.697705173940618,454.26946580421753,-1.1843284232282234,OOOOOO
25.632327556610107,237,346.04431093286985,-2.565160339443074,371.7852370881481,0.09947259206722932,118.21300879331451,0.5937794206370254,163.11890631518662,-0.5675728545708059,140.83561208911894,-1.2904691979796556,469.5706435644432,-1.0555747340713857,OOOOOO
25.7342631816864,238,374.8514545133569,-0.3086715925262209,383.1983150628769,0.7193250735536951,118.23059266557452,-0.8445387588493741,149.92087414626877,-0.6780133497561368,119.41846792788506,-0.7245118201003087,474.62776991673195,-1.127676971723393,OOOOOO
25.83694815635681,239,297.42157182096474,-0.7393817190115264,345.9307511026536,-0.3911494879267101,141.82136180609115,-0.06022741004534578,151.75000184721958,-0.055668646423043845,127.26731593776394,-0.5639093967754291,480.83451022141776,-0.7198646222105743,OOOOOO
25.934998035430908,240,266.59309996128957,-0.25716616383544744,359.3499177761696,0.3068599534949284,145.7353017652909,0.4983729425996021,171.5859535047784,-0.6915209668975263,135.92648346435178,-0.9058390325431475,483.3094728975358,-0.6805504559971551,OOOOOO
26.03693985939026,241,448.74367648634325,-2.6880004600837286,310.37676940763754,1.0129814657873906,132.9324462415395,-1.2066726667604828,193.10260702674688,-1.7030465478779804,123.43627176428423,-1.2637245496223952,477.9727771052126,-0.7240104706107889,OOOOOO
26.135442972183228,242,1159.7269827774385,1.9663451284801843,811.3161799572403,2.3935526660879143,556.9500277005513,-0.43444905998466965,515.6141050290618,-0.8127579487918559,371.57203950480806,1.5122923709072802,644.3610594132347,0.16636107078406084,OOOOOO
26.238229751586914,243,1295.5829687764904,1.2201922302009685,933.4956030514933,0.8707465623620764,558.4141995271261,0.25047391410678144,517.8077610970936,-0.7619788658944722,372.7205126743927,0.1259346227441713,655.6718597823071,-0.44489565646663654,OOOOOO
26.340673208236694,244,1155.6407622428756,0.059368683688480084,921.697097977587,-0.4456042536974203,577.0496029586889,-0.46035142122637307,517.2634023108877,-0.17959421715126006,379.5183940043817,-0.185988616879305,644.8403588680026,-0.5776743204601585,OOOOOO
26.438541173934937,245,1144.6857343307324,-0.8674002880451096,934.7043778676598,0.09111781854796619,596.2951946638293,0.31486825136736485,532.9639719165684,-0.5814588394957227,404.5564354339501,-1.0052425084752323,435.6254034695346,-0.9276071027268472,OOOOOO
26.540835857391357,246,1095.9698547725343,1.3549068798503905,949.4645200766557,0.6856190651529754,573.0670442423152,-0.3573123517190749,518.0318421965892,0.021238130175244476,389.809413297444,-0.20490790995803856,489.37848434024465,-0.5479222549934061,OOOOOO
26.643847703933716,247,1111.6125995761142,0.3421426033984233,907.5514767062876,1.3366479213288294,582.1295845091703,-0.9707347043620299,514.2161490354657,0.13045938971496543,382.05298141855286,0.09276396707421743,507.22126921849053,-0.37635946437380163,XXXXXX
26.74201202392578,248,1259.3371344068496,-0.30717741987268793,958.9902893374143,-0.24384748052293093,729.0893415686327,1.007068849585242,622.5644298959639,1.2137867954866008,390.6175194007514,-0.19335524793366962,594.5610262264412,0.12188533858912837,XXXXXX
26.84380030632019,249,1432.7820276824054,-1.4454556915404917,889.6874368187418,0.5205783495338864,697.1696727224943,0.15132730164285385,520.0760600109713,0.275866770698677,375.2987531114624,0.11380571293947912,627.1995857008329,0.47791635740993965,XXXXXX
26.942173719406128,250,1426.1531523827903,-2.3646433222037437,991.3328000288861,1.1475324801645939,699.4791220025837,0.8337088330815885,511.25810515326225,0.33760349804964535,398.5128413873865,0.27202336390706594,606.3849246599865,0.8221424245844194,XXXXXX
27.03937602043152,251,1577.6525009980428,0.19496168609515885,960.2537921650246,1.1141721990046192,907.9750727905694,1.15399455415326,747.5668309860571,0.05588345606973023,365.4913233140115,-0.5211823674303193,667.9239822334446,0.30948356588983045,XXXXXX
27.140397548675537,252,1182.7987449437892,-0.32038521555105515,610.0348808275509,0.72502886800665,702.7666585491882,-0.14190112138363978,590.1586570924874,-0.24053251454397492,249.07528352759275,-0.23652153735616663,553.854902768765,0.030995323839852398,XXXXXX
27.245810985565186,253,1099.994772485788,1.8186920096706058,577.6349865183038,1.1333653521604825,689.3561546010963,0.4353679418796889,585.0765256352929,-0.13082102845010077,255.3170822176495,-0.1206104726065884,561.8472299126274,0.08487619859318651,XXXXXX
27.347681045532227,254,1108.869943250008,1.0456834146262564,616.6108495233799,1.6377583086282534,684.9444722130834,1.1405421953399777,587.9909106775648,-0.055068638912598486,252.11179407433428,-0.31926695820175455,557.0677851331492,0.13393876322697382,XXXXXX
27.450689792633057,255,1081.7410131061577,-0.029754845558206622,569.5167846477037,0.22576741111214846,713.7140485192574,0.4343434876492857,597.3600645957879,-0.5197992916073281,280.43734887991553,0.4926546213429413,585.1676303500651,0.9480609898815322,XXXXXX
27.54865598678589,256,1070.428004460328,-0.7623491636669681,711.48650490001,-1.0558500514991078,688.3596358870925,-0.14664091755430358,578.3016298158884,-0.3717631596157404,265.40158784760285,0.6920665499009301,552.7415563765342,1.1239039141591036,XXXXXX
27.650647401809692,257,1182.3406390360483,1.4592750733903457,635.8214875956461,-0.6046138841055073,687.293837845077,-0.779740505095053,583.1804292340223,-0.2629963516259422,279.2919135248719,0.899899366754406,376.4584681256346,0.9186790853304349,XXXXXX
27.74962019920349,258,871.0673492607643,0.46863203971494405,701.7674628483998,0.15275955881850237,641.1405403373067,-0.19049167867562594,589.6628194394035,-0.5848409823975419,239.9469738573007,-0.3415065624388692,450.6026910421326,0.11336590871238869,XXXXXX
27.851662158966064,259,997.2125651546509,-0.23204316319471666,672.0440797671366,-1.457263405221527,641.3385302797341,0.5174399495686619,568.2756438610184,-0.5327442185092841,276.5795512971854,-1.1927995009720307,460.9636201578174,-0.19677811629585087,XXXXXX
27.953631162643433,260,944.5494845122446,-1.005621746379195,565.0306291814856,-1.0838394991038254,817.3178767640009,-1.399870341013148,582.8134882753737,-2.360120741581295,270.38117633178393,-1.5739882874784028,520.4562185278693,-1.1807218918129716,XXXXXX
28.05260467529297,261,547.0566528322289,-2.3823890971684043,247.35708522379682,-2.178053940196961,233.47504225507754,0.0759076690397504,111.50870315278142,-1.1315582717669932,190.32084241683307,-1.8001897954129837,494.44065596676273,-1.7814876919830116,XXXXXX
28.15530300140381,262,301.73969266464394,2.7173645832801436,158.9014173996616,0.6045848134271061,225.11481629761744,-1.0187092395229322,120.35239867067709,-0.8118096353754929,150.9504643251696,-1.285560202529612,472.2362206082783,-0.8180070844939488,OOOOOO
28.257611751556396,263,482.37499109018455,1.9927868006489953,201.34251881257296,1.9722861464199202,236.06809475717017,-0.31718060414625243,109.26922999863324,-1.31776970856252,106.79033810173277,-0.2845084291190758,455.9055209463251,-0.06069428921301469,OOOOOO
28.355579376220703,264,349.47694591842975,0.7483960619344502,191.5394110075108,-2.158841625652751,234.1756859107491,-1.3825632314236425,120.53282505120121,-0.33957131512177463,117.899726306017,-1.3254209932829468,465.581040791427,-0.8249634678604337,OOOOOO
28.4571475982666,265,559.4056135058057,-0.5476739544298772,220.6130575630455,-1.2879709684555725,262.7140895036686,-0.8512600768867549,151.63277638360498,-0.6746170855335282,114.64321875816776,-0.2944676027994832,457.76448597673755,0.03613525210856122,OOOOOO
28.556233406066895,266,405.8386732794439,-0.9726358704174687,95.04183165361384,-0.5554218538746435,252.30536711648082,0.8826301200820014,145.44074699878598,0.8062079850645285,122.70106409682786,0.21435446325015525,463.6747845815973,-0.15639513063686664,OOOOOO
28.65820550918579,267,452.04046094189596,1.2599590708782373,196.02970502135767,0.5952558693412818,278.14713601378855,-0.3474123840544091,159.51230173177134,-1.2615100222056694,151.52293787120533,-1.492833567127031,524.7400698454934,-1.619742663969123,OOOOOO
28.757542610168457,268,428.06986047724416,0.31816224209294564,246.93158775288217,1.5502065912000376,270.3310881163098,-0.8293434980817906,174.78771545064862,-1.0767330739816559,212.15081333642271,-1.7990467058593842,485.3040494161151,-1.6004246451440938,OOOOOO
28.857043504714966,269,395.20481302255337,-0.6061224555663717,418.50299723782774,2.157275872293498,316.7032706981413,1.2656987759173215,192.9375509689539,1.8021581032919842,233.07131132355582,1.0056723242024348,342.28531244058496,-0.274235686114722,OOOOOO
28.96188998222351,270,1047.0652106966943,-1.4266017947218086,540.8601307272129,0.07624418686282063,563.613587848597,-0.9443859170132491,297.45463347629226,-0.11862746630556718,123.91436067842588,0.0229808291891338,345.08660202218107,-0.5139321274934975,OOOOOO
29.05675172805786,271,967.6920587011193,-2.153469755006391,716.859143603651,0.6820910169008282,511.9331954289928,-0.3627909964929802,312.1185107475119,-0.28585570058796983,154.6142955203441,0.6181827709466154,402.73955606431167,0.8791120705418215,OOOOOO
29.162095069885254,272,980.1223926717086,0.03631876023197411,646.583585454238,1.3593901030870328,528.071035501422,-0.9335467345384153,300.6899365718851,-0.6358923641868011,181.55947414968463,0.72629143091543,470.94008972761986,0.9098002184622518,OOOOOO
29.26508140563965,273,905.3984611473111,-0.9726332582505248,658.3008341774091,-0.03132845384446196,518.7690769526165,-0.34772897328421737,309.67201349417144,0.3947975417800871,176.35166578575857,0.6799747405973697,477.32921948685305,0.7790854890733273,OOOOOO
29.35842275619507,274,922.8360666599758,1.2346521047330032,664.3338879476154,0.6226198788017343,517.929531417097,1.4255476015144022,315.02561466966114,0.5463994336135447,136.78750076588486,0.9853916066500962,466.9999533380486,1.2529664077815668,OOOOOO
