Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.857532262802124,233,400.09189841491053,-0.9365000838069688,491.9753820070194,-1.317174402975931,311.7446763393224,-1.5716916006671198,205.87379043629954,-1.153578589922988,151.84939955204555,-0.8979424623746113,403.93663399751915,-0.867732215721855,OOOOOO
24.955015897750854,234,228.8931430293895,-1.696478277825007,439.6939056032572,-0.9780012847844199,240.8232179633037,0.15726273871728794,196.75820659422223,-0.7753243056747731,131.30086129907065,-1.1289038586373827,430.84739261217914,-1.092376432787028,OOOOOO
25.06659436225891,235,567.6084423544535,2.713706541872084,325.11668975300887,-0.6534738424501777,483.46340096075045,-1.8103150122890983,241.72840754437462,0.028481710385408237,155.93277375506835,-1.570730676182575,450.75409924069197,-1.576920051038569,OOOOOO
25.164583444595337,236,819.0931662254184,1.7666411798639348,404.7870899681589,-0.522128219971667,412.26588644434906,-0.1252603659460406,214.3030782614371,-0.3719063318125885,141.43479716528518,-1.2958650166704753,443.00107945069317,-0.7333192390059957,OOOOOO
25.267553567886353,237,868.3242017216711,0.7698785730706881,391.21270926526046,0.06000957435603286,411.8354028298463,0.4964128122018133,206.23387724118385,0.2426572632059497,114.92155490043011,-0.49362510604821797,430.0462789007516,-0.4540222871680536,OOOOOO
25.365538597106934,238,835.6472328356776,-0.1787507579322355,411.2884128338806,0.6809266639768937,393.0833093438017,-0.21786601711693082,201.44810157644795,0.2267811671560405,108.47949945948943,-0.4574870411702692,425.6627445193876,-0.1977512700597814,OOOOOO
25.467570543289185,239,829.2989185778594,-1.115386884780066,428.91659893411526,1.413231140839425,386.1759708432862,-0.9123925897437072,214.40595851838245,-1.0301847062369969,131.62015119851392,-0.6198497447827784,464.3495131188001,-0.8285643810189443,OOOOOO
25.571173429489136,240,815.6924802625421,1.067941509874119,457.41570661212455,0.04578772835905465,385.85775862188456,-0.3452050200871172,217.23922146854585,-1.3226704655717554,196.29546114900552,-1.8231034351793591,492.28222450443604,-1.5165776115307577,OOOOOO
25.668187618255615,241,798.4175218229728,0.06535184854704623,434.6228185733817,0.6408491576163317,378.000123390388,0.2894166582685562,211.43754380330046,-1.6111901848791848,201.6922209550858,-1.9329135067353513,289.8632275914777,-1.720845548088882,XXXXXX
25.771177768707275,242,842.8474501292646,-0.9281647932596279,403.22365360546183,1.2580653483779758,379.23727727940144,-0.26908447574777394,182.2029500034174,-0.288223507689951,147.77112081166604,-1.7620588008027356,370.29449508777884,-1.6140550456359912,XXXXXX
25.87314224243164,243,851.1613538447036,-2.0000939846625228,454.627800937171,1.9040630031562085,384.55027242642745,-0.9768296466689061,157.63630677878822,0.41967076810527126,129.87019965024047,1.4693509495708759,351.29584487403423,0.42421558020072625,XXXXXX
25.972153186798096,244,593.1571485408188,-2.9017688749265336,470.7501214466668,2.0476844394994065,458.8753508624808,1.0865094819223962,138.47585442147258,-0.3108315508409335,160.4749359049822,1.5069831922407753,425.6376536776588,1.1501690037092862,XXXXXX
26.070857763290405,245,377.4950074448857,2.379788832570765,276.0712146119074,1.7982419839052213,228.06999596124848,-0.25992478354463355,96.85551688321318,1.3309601725195048,143.58421067094957,1.7577313065287776,432.681596043533,1.25295464315526,OOOOOO
26.170786142349243,246,603.6570720362189,1.6363898876563727,399.7561675899098,2.1095690365541793,279.6741279941542,0.34847696690998653,111.05943405118695,1.7282814458846874,118.45049808952685,1.8850665568677087,423.8995325679467,1.2405971440721004,OOOOOO
26.274499654769897,247,425.56737831822113,0.6745952960499071,272.0675539237695,0.9608067764819722,258.7460565514815,-0.009277744977981861,99.22452875011729,1.369941838808918,107.65640433887366,1.0278436124429662,426.20433458572506,1.1097942504433356,OOOOOO
26.377065658569336,248,379.5725517444962,-0.31142237589931154,285.95007085431774,1.6378013823920587,273.8502101956584,0.686596263235676,79.91701255597445,0.4577535216467293,93.53786081265702,1.0994641024878211,426.46626622157754,1.0302429907986543,OOOOOO
26.47145414352417,249,397.50412434007103,-1.3431714556369831,250.10605692436783,0.09804238688340668,255.3229399160181,0.11711816127173873,78.98581683290105,0.6478246754520617,73.51268898481133,1.0084904246266344,415.84707906438973,0.2669237709335818,OOOOOO
26.570704698562622,250,417.13145307442636,0.9168695038351099,262.68098838667817,0.6354813681467272,261.49264473939377,0.7484104166264517,100.14456911202006,1.528208663708668,117.18881054870968,0.5960689705020354,439.578541507744,0.41736816630571544,OOOOOO
26.680020093917847,251,394.7403397061022,-0.18056976220220944,256.72738405309946,-0.5489079003867979,258.60763643012695,0.13927472570914928,107.29932488585261,0.4538015993378641,149.4303864508203,0.8906442561712271,513.1564555627913,1.1282768238835879,OOOOOO
26.778018474578857,252,277.7777976914114,-1.1235182997144582,232.186878530975,-0.05774600248228231,261.32894681268255,0.6558199290489727,115.00178165898157,-0.1427194636847713,178.9872001419183,0.7021115648258145,446.5808276185254,0.8839465983655254,OOOOOO
26.881011724472046,253,315.54505541766645,2.1472601745008237,281.16141881296375,0.4352933110491191,230.56747369526187,0.8394229205987639,182.0700324084617,1.551045319370839,161.52180121343673,1.6216537457296532,286.39798157411605,1.3347390843350164,OOOOOO
26.97935914993286,254,287.7758766902204,1.002801349700863,239.50695083593632,1.0130115995612234,242.10536699869766,-1.1506515645387814,154.3469922317988,-0.3666679495838213,124.3219418666964,0.27469920179646484,347.9110758134825,0.9395883531309362,OOOOOO
27.08198881149292,255,298.56462012948424,0.11267056275727771,168.8332358050084,1.8531467596915057,224.38559459320442,0.5806140698699982,159.9304735326486,-0.8660046668976135,157.41705990458766,-0.7427300451897405,406.4762548954497,-0.4786355867451253,OOOOOO
27.172349214553833,256,304.95013163813434,-0.6906730337079543,338.1348469808394,-1.3561642628744748,259.4559621173556,-0.9012904090507359,178.69570979368953,-1.1555606454912053,177.00987864020368,-1.4789305179438044,445.4360829537191,-1.002567455701343,OOOOOO
27.28196358680725,257,276.5599046773827,2.0489583371055327,234.64152779437805,-1.3574903024419536,230.49124845449828,-0.9721833914450088,158.87055001515648,-0.7244157096714982,152.9688001801821,-0.6043805443494744,426.5297584956883,-0.6657007645190722,OOOOOO
27.384460926055908,258,239.605472887106,0.4763076189934924,350.14970743186973,-1.2774724445818186,178.5125858776757,-0.3873419001437727,165.79682253102558,-0.9625033512054899,153.23578313069024,-0.38335377286848615,449.5745560871342,-0.3770702599329213,OOOOOO
27.48695659637451,259,230.94821233945257,-0.4820973086078324,330.25603414723815,-0.4280371817059858,194.71353940460682,1.3194039416919108,159.418592510612,-0.40198260386463747,170.49099753147317,-1.0558937487738378,468.8572140067105,-0.6451146175374679,OOOOOO
27.584914922714233,260,211.45676430814385,-1.5024455429289922,354.6093208399945,0.22898479343306807,188.3649997799495,-0.8593599924493628,148.36512934290425,-0.9276753190818184,112.75043777709483,-0.47474153549703585,442.15827892637,-0.5212982924715699,OOOOOO
27.687888145446777,261,245.1137186263328,-1.7046403617137116,327.3099606328387,-1.325595764536273,194.02647046122107,0.172050106609349,156.97278684852077,-0.6460852365732622,99.7083816926545,-0.01617787411399166,433.65785824520896,-0.04946635738389643,OOOOOO
27.785855531692505,262,235.80746858508445,-2.7570873319563916,343.03109048332004,-0.7062079847091347,193.84071279193694,-1.398228288272661,144.55200822072018,-0.24309356231216644,133.6678417978059,-0.4646040381823102,463.13712398916704,-0.4278773303876838,OOOOOO
27.88686466217041,263,159.8585707273005,0.7025143447452715,335.34703370995254,-0.06759265845675873,132.58067867340282,-0.7465049092228708,158.90272349457524,-1.4954023770601688,184.05685645892842,-1.4999789562842827,506.9796886547816,-1.6364478152737132,OOOOOO
27.988949060440063,264,216.00122578931916,-0.4450137775286188,354.2028543351025,0.5935029317852307,124.58806631605796,-0.08363469435297999,193.13262773250926,-0.7192427473705248,299.7846266700186,-1.9954965908621745,441.1327790020889,-1.8158008105154508,OOOOOO
28.089245557785034,265,229.0119483276489,2.1857523453849854,415.44786178527175,-0.9098127671151305,163.01509008762582,-0.6552541590924659,172.28474995987952,-1.4104123447547536,162.5711667046546,-0.6057254552603237,350.7725480999329,-1.2326665781177886,OOOOOO
28.188825607299805,266,268.0900496411173,0.7920499871282972,257.7513665048725,-0.5730061682068303,189.75041319926987,1.1470254966572742,125.61812399321038,0.021710060848545227,122.77904477331522,-0.814896869520913,370.2948344385462,-1.5444999059874607,OOOOOO
28.287106037139893,267,343.8715077329981,-0.2733325468691369,179.8735415489034,0.25554149508356744,109.18106980700676,0.2947769294559039,122.87830596191665,0.4481958915560812,138.77031293845215,0.9947957813518443,421.56206129854314,0.7974532021000407,OOOOOO
28.39241600036621,268,292.29940670638587,-1.0396932869941309,144.27518410092247,-1.2690215129136848,88.15297326814891,-0.9279033463019077,122.73587647816652,0.2583602313650377,114.76125806851695,0.9092249545148724,405.0369884796124,0.5909159091322579,OOOOOO
28.494414567947388,269,287.124782637709,1.1217770822658073,227.35778318826965,-0.5922891742108326,90.43772138091529,0.3287362054079306,113.75541525664428,-0.8544241594543808,135.3268789554314,0.43774982757477704,438.50820387860796,0.4525864524121392,OOOOOO
28.592400074005127,270,303.36386957899117,0.15147393377718466,270.6994756385324,-2.0736787432000345,155.15827491519894,-0.6157982303880748,100.47585148202975,0.3868925094649927,122.44704466235372,0.1938645872605698,461.33073994048743,0.6880463888977949,OOOOOO
28.687780380249023,271,317.652744273541,1.0344680765736693,294.7926816432476,0.23080567097853066,107.48323209979431,1.5714258868526698,124.68599908520883,1.3439862065503714,128.98852154919723,0.7547478598011662,448.88137366362247,0.6036882549502529,OOOOOO
28.79806399345398,272,255.21566121876822,-1.9807139719108173,282.6628972475998,0.8868176272981602,79.31080562741981,-1.3737081080517353,100.60675365801232,0.3742374941093433,131.6773237280352,0.5973987812004425,456.3272110006717,0.6995212134726531,OOOOOO
28.8963565826416,273,258.1488048191069,-0.599254297390731,233.23625794792153,1.3237474712391741,137.26160183795716,1.9639945743225162,107.19895357224487,0.3479138622170664,125.77185080401887,-0.17083298248849244,442.25094178201033,0.07832795347638334,OOOOOO
28.99833631515503,274,306.3529456010427,1.5487236224025773,173.81915039638372,-0.1198430648424947,189.9602970183168,1.5242156759854018,116.24439841994383,1.0141110252141934,150.85941438094122,0.6008526557564768,489.9378298940841,1.3238814708267357,OOOOOO
29.100353956222534,275,303.4471043386586,0.2960938746041923,246.21538345702538,-0.7025901036929781,112.74782232633906,-0.4017303161818802,122.23222904934543,0.7950758173633741,191.03031101527264,1.2086480522626895,489.8759026616113,1.2356822042213056,OOOOOO
29.198643922805786,276,284.2720492504137,-0.5721501413231382,257.53854775292666,-0.40325969495093306,109.20309408115119,0.7324331184730403,148.75613060464124,0.8153075763289606,182.01865499928914,0.7999685985275626,294.2461119385135,0.865933408003456,OOOOOO
29.28768754005432,277,302.22530093317073,-1.6029889419332317,179.66326680824378,0.5722327254759402,194.63449288133378,-0.14601267373241744,151.81711606021258,0.5908995814531882,170.7383138385079,0.6006549229400668,389.19241069327467,0.7321791824622647,OOOOOO
29.399351835250854,278,300.92815403403057,0.5023354024801601,213.58084449496752,-0.7664374214182385,156.5955209145231,0.30400145010232615,113.01602081736067,-0.3671039261866535,128.3631437805561,-0.867995824679786,358.8898524563196,-0.3532183805397753,OOOOOO
29.502005100250244,279,282.2224409278464,2.6558012052052797,185.27066009159557,-0.07314383931111286,180.84949402632134,-0.4918009775979124,133.79880371184203,-0.4151128250538921,138.22832290438862,-0.7916304270656116,412.9374643443058,-0.8999479388640165,OOOOOO
29.604243278503418,280,318.23298221188594,2.0869156149532793,216.99066779877307,0.5832875776304115,170.92918763508396,0.15133300876617445,123.8045817724963,0.12291500148807191,127.12149830087442,-0.6520046345203733,421.32157248853053,-1.0417568376498578,OOOOOO
29.70221972465515,281,241.41276429853423,1.3136715471573521,265.5436821691083,-0.6932505041472127,176.02765008014717,-0.5160150971888084,128.245558066475,-0.46387291381968426,132.859452252479,-1.4951537611904977,447.01489734196616,-1.2476386291326538,OOOOOO
29.80489182472229,282,287.0283358081676,0.7207080421045081,305.9298729641419,-2.471515054130277,170.2471529970433,0.09250255239936536,127.80539939289824,-0.1340660256499997,126.10836152064104,-0.6364895169805107,442.3938382093897,-0.9529846821827953,OOOOOO
29.903199434280396,283,280.9407329392406,-0.6358240791709391,400.66371760767316,-1.8366055921742201,172.57551202549945,-1.6923332432673142,147.06685185073823,-0.321149488151982,144.37649645807687,-1.1724277170007034,460.10061829050255,-1.0523074510772306,OOOOOO
30.00523066520691,284,156.1324038834374,1.5732096381583804,316.63809728657577,-1.6342122974326927,191.65070814421892,-1.0764589565134954,132.05927537235866,-0.10851114872080524,117.93274870264374,-0.35755190004953974,434.59977014120255,-0.29634516731137306,OOOOOO
30.108196258544922,285,231.79476549045012,0.7550813598743952,296.44291541174886,1.2563025231759952,146.16767601507428,-0.7444397201676486,130.90064524273458,-0.13883601418650587,111.75983778180965,-0.6661524245100763,440.3332132338584,-0.6841827309137036,OOOOOO
30.206852674484253,286,217.8843581596093,-0.5543214473849998,357.12618232222945,-0.3155637850795762,114.20302235107866,-1.4642047601619317,123.57637221761723,-0.46698669857035174,152.6533584841667,-0.6438327591121339,498.1125622812588,-1.2420092355016408,OOOOOO
30.30884337425232,287,78.24320809877636,-1.127226636915125,306.8715794034338,0.5078389466306644,186.87882753626053,2.3168681001530835,158.5794676067785,-0.8032843617629324,244.76561476779105,-1.4887160198424412,473.13710144331037,-1.6812395218044436,OOOOOO
30.410841464996338,288,240.83770213470999,-1.700862914838493,280.4293537678075,1.349989912474013,131.44969306710513,-0.9984672037836655,173.28285997141268,-0.9665107889760665,200.42429177877833,-1.6773377989667424,324.08707651057756,-1.5286803857152598,OOOOOO
30.509820699691772,289,200.9578457896465,-1.6368812015093739,308.39441255060854,2.0621194068792277,175.68766416812656,-1.0551201537336725,145.78388059814648,-1.1434089881040554,136.21652213293237,-0.928420314119803,358.5538657219398,-1.1149339292703453,OOOOOO
30.611756563186646,290,266.71319717437615,-1.0505199592722254,244.2963972477655,2.317887769874229,150.74561265215908,0.846228482427421,108.02956332869593,0.4759027476439004,164.42970053777157,0.9611588559743957,426.7357381613925,1.1083656890323847,OOOOOO
30.710123777389526,291,248.51892424779916,-1.257620532058317,236.60580627299782,1.509205060800004,276.1366472224769,1.8621460018219196,106.05000789443095,0.2745221596671634,172.558451614417,0.7445613262289599,452.84007549626557,0.9012165644250438,OOOOOO
30.812748908996582,292,325.9221288380604,-1.4412015264045075,297.22976709540217,1.1523010229218575,145.52985875082828,0.5473536595656212,122.9541697524153,-0.9526374862198232,118.35384344883404,1.012740647220342,425.56290041753516,1.0408899422068962,OOOOOO
30.915728330612183,293,236.82650934462598,-2.43632073497853,354.8440015611804,1.5227519787338275,142.04404387971613,0.9801184886151333,144.22626929786554,1.2165148817050846,143.83616394046004,1.6646950808138912,462.51803116003725,0.9405747899147903,OOOOOO
31.01339101791382,294,196.88292104607658,-0.20738359856639477,328.93761857239537,1.8178373997843307,147.53820092787655,1.42524842037693,131.0908119716756,0.22173418205239429,118.00707891369365,0.6968178567196709,450.5972598838034,0.8046257483738433,OOOOOO
31.115257024765015,295,301.9253326318942,-0.13835161617173664,265.57602489017154,0.520258885163743,177.1482737774723,1.2870856182189037,144.35108260616494,0.5430446258278335,104.0952110027939,0.13800416571044388,455.3037414554842,0.27183509952508667,OOOOOO
31.217671632766724,296,242.53981131532677,2.0260280355652625,283.3998655617449,-0.8721289367718731,145.7123828853313,-0.5412677485778937,148.20358368929115,-0.027118109082481308,111.8395410726529,-0.10444309006870753,457.7755151869348,-0.0058815690784107125,OOOOOO
31.3166606426239,297,290.00426068692406,1.0123901646374593,275.24038696651616,-0.2757081345920143,137.99382830481082,-0.7788791699470224,149.4895416656763,0.29757407551238885,132.29314475880867,0.4703190125282998,469.67868808664036,0.5077720939527373,OOOOOO
31.418654203414917,298,299.1890250997619,0.4250291580530727,317.61630468481735,0.33461070417357003,290.1109517760159,1.0252246682837398,163.69426188122637,0.8340111560197345,161.75055629373534,1.2475619771182584,502.753365283606,1.3131145048010509,OOOOOO
31.516621589660645,299,426.2940266922632,1.627162191032847,376.0313603238189,0.995074937248952,236.6802672498277,1.5279596931768948,176.60525546946144,0.8772699028480364,238.9359136342305,1.1734502614750808,410.0576161384105,1.0888624185193303,OOOOOO
31.619397401809692,300,516.9875443449513,0.6351893552395802,411.80767922673425,1.3590593915412637,194.46752989305074,-0.22012143406286783,144.92257375839796,0.5961790659499179,158.68517333104953,0.7488584793251529,363.81137406016614,0.8951665154060382,OOOOOO
31.721208572387695,301,416.3306328141431,-0.16736243601829223,387.98701691398793,0.051930717923933965,166.49820851306532,0.32894273659348616,124.6973008770436,-0.15257349487724553,121.05932597924787,0.09085852325948635,368.8213843800368,0.8603174519445924,OOOOOO
31.820283889770508,302,619.7766095936714,-1.4420973765583938,359.80172697702056,-1.3062660469504364,176.25172710665305,-0.7660027898446868,157.82135212603933,-0.9381933521406798,175.0776990184465,-1.1379669446966607,434.72465602181,-1.0351668453805136,OOOOOO
31.923088312149048,303,386.1906664262426,0.5826965641117998,339.77577674710756,1.4135157571712142,242.56124595930268,-0.9706392058738336,168.68293495191716,-1.3628614362307776,147.30413607160074,-1.6315341325291752,430.3297565428561,-1.447481379326981,OOOOOO
32.02478003501892,304,356.1000174832071,-0.738828323950252,325.6367373734319,-1.468936275109484,298.2143059538381,-1.384243350651717,178.50934474417662,-0.7323711381644615,160.36698347448703,-1.0688603983915879,452.90393927263415,-0.8765171890369404,OOOOOO
32.12317657470703,305,405.40545616503846,-1.4757396126931517,389.6475880523914,-1.167634307031059,206.51922758752897,-0.14043743216253474,174.5576600956187,-1.3067121526375227,128.6167995884439,-0.8593723645861023,455.97052466345247,-1.1492071745840708,OOOOOO
32.22152853012085,306,385.2985559672498,0.6999630322357916,371.2224483460919,-0.6431746739890241,222.76625072483088,0.609512158693648,163.92604898701725,-0.4400818004385284,132.96940152878025,-0.6709380685974353,444.38383443466915,-0.17311388286802096,OOOOOO
32.32431244850159,307,512.698375528828,-0.061115155214075845,339.3858416616491,-0.32058072675645377,291.0193471276727,-2.066581847500531,172.71728196511452,-0.0808719723146383,122.92499479469701,0.18514064088647564,448.6885722648216,-0.17313946336787114,OOOOOO
32.42615842819214,308,543.6751769395953,2.0932085453003872,282.46702812959967,-0.3442687552779708,234.15308290730803,-0.1921540836499192,161.02073372519212,-0.2334275075759723,125.51151340726074,0.41043611640170247,448.54993420218744,0.09240654252506647,OOOOOO
32.5291473865509,309,418.32101844697013,0.9663190116144769,309.3133408156503,-0.02831783661079264,199.62977725285336,-0.017705131763554417,172.53088284561656,-0.3297391726003778,148.43624296793,-0.8655511622074411,491.454487903529,-1.3878781156958926,OOOOOO
32.62721133232117,310,267.31513217977033,-0.36016186771549097,262.42489973384204,0.5602226512482948,213.73463048252697,1.1410010344329298,187.10032900421922,-0.998846788751453,173.79269853724716,-1.5513456263448682,479.6487309891797,-1.9323632987629564,OOOOOO
32.724629640579224,311,471.6823741620718,-1.7063091367268992,244.12507176307517,0.044356545301210026,292.2555649611189,-1.0462492416632572,227.7399874305602,-1.726240683275873,172.10875702539113,-1.1901315324151018,267.30268927745976,-1.201835236020453,OOOOOO
32.832072257995605,312,490.73973281586865,0.06890283639591721,332.7578852843206,2.2572720656300866,194.02587948058954,1.0407322214491783,161.91281014437936,0.02601734256597739,135.7373047794793,-0.42356741863122344,342.8180116761778,-1.1410033805879238,OOOOOO
32.93008637428284,313,519.7601026185038,-0.5015620832712452,265.62329399286256,-0.8264262903058546,168.73495157255593,0.2752640662811142,153.39072923033805,0.6692219269846109,147.1281700221245,1.7613836263283937,358.44595528446473,0.3101081665199813,OOOOOO
