Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
29.528539896011353,267,126.38883532573763,0.3543901992962047,275.0965119884923,-0.3640517090997166,155.9244886904159,-0.687940861295813,142.47446142969366,0.16463045164404327,152.9143552002907,0.44598241852814424,713.7162716375876,0.5740520977824638,OOOOOO
29.629257440567017,268,141.28502902581334,0.06494301309048253,253.74059779911894,-0.03471448975982764,143.7904948371183,-0.6009606739024325,147.00250172464942,-0.28496310858880275,131.9846771796913,0.6862689602676606,726.8522881581417,0.8246232873611617,OOOOOO
29.72850751876831,269,110.39352068963439,2.551685823850163,303.3755615492951,-1.422324719557938,161.03274280214436,0.22062116769619272,145.12747983585302,-0.0789530966779765,114.36169226554354,0.28926460596912174,703.782317590658,0.6427596718975316,OOOOOO
29.83782649040222,270,105.36136083959562,0.5501999749157462,314.98894922828487,-0.6845874780220411,139.85438581250716,0.1424734910381699,144.5359536814832,-0.12277537909601546,113.61643935416072,0.19037258280289662,693.6829799382803,0.3058977037818431,OOOOOO
29.93647789955139,271,248.16658083993175,1.2783482418091023,328.5055577981614,1.7622156441203194,133.56756037401675,0.23518274748857215,124.06807646987242,0.07535664430893338,153.4799250231478,1.4681558629927294,742.174799619423,1.446625007505645,OOOOOO
30.038785934448242,272,455.31178364839695,0.7411762909554389,386.39937250566777,2.048305517576684,199.64099663035853,0.9828816524530948,180.37241915194633,0.6584015533750769,271.0882777746064,1.0139419288970901,861.0558472880432,1.1710492539697912,OOOOOO
30.13748550415039,273,535.2916492748454,-0.4118335086133196,207.38954016487787,0.7184540787761436,180.35746662328717,-0.7209672749834775,171.71350629451177,0.2807511745565136,225.84486298863368,0.9551169521545456,663.7673775076585,0.9203915536182908,OOOOOO
30.239784955978394,274,437.5577827836492,-1.3582054818200555,196.62243945291632,-0.9725255788560355,236.3879174725319,0.9876153506051427,159.91364270082582,-0.09160766097768457,149.1319419286635,0.8378781942490326,332.6673539401139,0.6735459177367181,OOOOOO
30.341737985610962,275,432.7219163585182,0.7591444939485169,189.42308548831502,-0.3728380852429288,204.53717231245392,-0.7174866872389847,163.73395783171233,-0.25368340760730096,150.02733379246612,0.917470021588183,465.33442947775757,1.1228532720182927,OOOOOO
30.440446138381958,276,441.64006668992795,-0.17193280139193629,185.587127419711,-0.04447280214165816,189.52705826628784,0.10537952932708188,160.45376374753053,0.2087181515270413,138.4158099470144,0.7644110690847157,536.1241295128873,1.0534130283249044,OOOOOO
30.54273271560669,277,938.173503841878,-1.2163145383135514,388.6085035180984,-0.9779504664290366,409.46115886908444,-0.46914319868470306,195.73627324703813,-0.7549230181618204,153.8628457455014,-1.3151564466277217,667.6718285593762,-1.0471487357708333,OOOOOO
30.641167163848877,278,829.294506401539,-2.3739380552604086,252.65530209702465,-0.8610509520869444,399.8415291346514,0.31120311146863056,227.5741019600779,-0.15964215846422836,183.59661800165497,-1.7324377486169333,728.663095876423,-1.2834716799682429,OOOOOO
30.74370551109314,279,779.4963380275225,0.24577353695740967,360.5047935418177,0.24708318031790552,284.5332831993843,-0.4083440115440985,221.19858639709543,-0.828523881376235,190.6258515405888,-2.0348964198975388,752.3993108525649,-1.5294854151514161,OOOOOO
30.84574317932129,280,740.9294979275849,2.4600232477940462,388.72084815546623,0.8901280768296749,269.7393587292004,-0.023312883368569803,196.86114539261587,-0.5611271177028976,139.70374658748662,-1.6547678105532198,740.6392625498024,-1.633850543583759,OOOOOO
30.943681955337524,281,569.9168680375452,1.4272080130240195,445.01222090237997,-0.5688565524691865,305.1105330822674,-1.3190321427094698,182.69138738031563,0.005941357013366946,128.8836719793193,-1.0200000309969177,731.0296502163015,-0.7157701505283189,OOOOOO
31.045121669769287,282,576.4059553507707,0.5891796758904461,482.38129970054734,-0.06748413327316764,296.0248737129705,0.7849885277982367,184.65122970136883,-0.7683250972844952,117.05565638724265,-0.16764025982200242,717.4121175829275,-0.12567395337325568,OOOOOO
31.148972749710083,283,549.3813598646576,-0.3906068570522103,511.3767702698326,0.5188400111517396,328.2759293469182,0.2347773218812704,147.30212743228603,-0.682145462694202,108.32218366460043,0.15494003469499854,707.8178628500245,0.3964570153294287,OOOOOO
31.2472927570343,284,591.8452411061905,1.7563628480895106,517.2978330956643,1.1991683377007256,320.19495382457575,-0.3568681986672842,162.4482897393174,-0.422114448346101,167.9337544551231,-1.83829357235062,774.768709830082,-1.462514981585808,OOOOOO
31.34895658493042,285,494.3880366129864,0.9709095572156112,589.5962921342392,-0.3397535112845202,303.4016467995242,0.06249049564134568,204.752038598973,-0.7842688034791685,251.0480664012427,-2.1600865716500035,831.5541883493951,-1.7088967479632526,OOOOOO
31.4472873210907,286,368.75732168662034,-0.24503511870539496,568.7552697774595,-1.833771323257302,380.75103219818345,0.6891980382899838,178.74374587415716,0.2162919558465777,267.9915387283494,-2.3067397505036826,559.6357140888392,-1.8936451833919519,OOOOOO
31.550253868103027,287,329.9874089948783,2.594673550439089,253.303562604029,-1.8145805875285548,224.03740539011656,0.07219228091212244,159.97811512427003,0.18998102908668293,162.2233287463729,-1.1553062378553218,355.7574857601823,-0.9268385639092828,OOOOOO
31.64544129371643,288,158.42920242043482,2.1643524470840996,314.9843140124808,-0.9210037928361285,217.39678171226237,-0.7776482408115627,122.42557158209782,-0.6021501471954462,191.3628684581744,-1.8683433487871093,545.0122770228143,-1.6247332447132323,OOOOOO
31.748014450073242,289,122.37992205052433,0.6017471363606041,334.01762465121845,-0.23811893776367024,201.55947922414617,1.1639821611025656,123.55255032345896,-0.023714711978955395,131.34071391328885,-0.36444820207194245,542.5789705121749,-0.7537711147624867,OOOOOO
31.852856397628784,290,207.50458590073396,0.685435682380382,282.4688821107165,0.3784379899604726,249.6384277063425,0.47378169119002356,158.73000641131623,0.2390054748235172,207.38031138939138,1.371852011405349,715.3593769388108,0.9936038268364148,OOOOOO
31.955859899520874,291,60.89492574387141,1.0193703983258235,325.39071283365223,-1.3560918799787778,212.61588559908017,-1.0480092890469268,167.62462351824556,0.20762495917362356,205.0935809377096,0.9067270644389016,749.9080729629403,0.815269289513293,OOOOOO
32.053481340408325,292,202.68693799181352,0.8259664387667613,318.48536318910925,-0.7789248909359818,195.18806688180408,-0.7017708244670456,180.10368026470343,0.46350431124535507,150.44994620807188,0.8472381996598305,731.5102170183532,0.6509285269605212,OOOOOO
32.15634536743164,293,207.8724462942481,0.6180727168622946,312.45848349988665,-0.23928679149257734,210.49992155337333,0.05002980258222829,166.37999466353537,1.3486192860363042,137.82483988059099,0.8421960225755645,761.4261617765192,1.0790041397092154,OOOOOO
32.25412321090698,294,269.9982935494138,-1.0494622976285144,245.22845272860025,0.6391495401157411,142.7459085239922,-0.47484896134958204,163.95599392743887,0.25373266577483733,115.25923791848982,-0.19029866291080727,709.9307262994258,-0.04078405598054476,OOOOOO
32.35710597038269,295,284.45283027255766,-1.490723692885712,216.90385124524724,-2.475986108525832,197.14979793172378,-0.8517276646939326,127.58125932905514,0.028954495431566345,124.50121352958261,0.043663524544797,718.1122330421003,0.06791064988893365,OOOOOO
32.45876502990723,296,196.15571131356668,0.37805299634384776,222.1927947852253,-0.6568004691878527,170.64532464348076,0.2650093547772458,124.39163987988687,0.15104182696809584,105.11562481336304,0.25831643263909326,701.1098373699064,0.11304048678069678,OOOOOO
32.55775284767151,297,400.7525420484902,0.29482405212561447,111.60215038952224,1.0693531852139575,168.81934844423722,0.9550697016685129,158.07330724450054,-0.26967932662317307,194.12108214299707,1.4375230927770737,831.1694460733365,1.4744046345083217,OOOOOO
32.659735918045044,298,606.3296723410112,0.020482513322731377,195.65665797663965,0.989496128392941,303.03273642144467,-0.4981488186732551,173.53002124937603,0.4030309840825514,250.11843092028164,0.8218882555688566,799.9286717882228,0.9796455348362063,OOOOOO
32.76199197769165,299,468.9159921149135,-0.6114923489502039,303.3773322990209,-0.8204281023501326,198.379176955599,-0.22860822777905496,186.9440960994474,0.7601036371091372,193.33537630001484,0.770309545360439,393.173502252038,0.49761516710238923,OOOOOO
32.860727310180664,300,432.56133977040076,-1.3773951593317786,310.6211671898022,-0.23039891483386865,209.7451469245413,0.3808544102940063,170.07625617595855,0.3981996852404006,174.83733001000334,1.0289012262163242,426.85418765915455,0.85677452947417,OOOOOO
32.96266460418701,301,429.39211814429973,0.673907876653537,352.4635525676569,0.35815923272905564,230.2123892749791,-0.12232483419615167,152.53232704138563,0.12112839495959367,162.80657354206812,1.2109181577358903,527.3750114827708,1.0833884148413364,OOOOOO
33.061771631240845,302,368.9532237047363,-0.1305650551036489,336.5832420539178,1.0503573095546472,236.92065020551408,-0.7550613383871576,166.7554756089335,-0.5323156110155423,169.48825225083553,-1.2360129856178934,556.8934385362755,-0.6659736009882892,OOOOOO
33.16367840766907,303,376.48988966580663,-1.310661356144657,382.8849765020407,-0.5990894526530766,198.33061336710335,-0.17229760339487132,191.09192021300498,-1.6780438215585662,229.7115194902407,-1.522626173939166,743.7899155655826,-1.4161002281950041,OOOOOO
33.265671491622925,304,308.33856929489434,-1.9065238754170442,360.35475946626485,0.2627725039989009,237.6204461858591,0.56812037021269,184.3766191367891,-0.3623826715033501,185.78716732787086,-1.5929008658147454,707.1927997541599,-1.3937652970627568,OOOOOO
33.364628314971924,305,1219.6571627491785,1.4851517915433337,1309.452849656391,1.4996297327037036,875.8751899808352,1.8998095861525797,471.1078329028183,1.0405523318674188,193.39588110021452,0.7305148911089994,793.8299214804924,0.7659076516279267,OOOOOO
33.466856479644775,306,437.3069405637965,-0.5107789189959425,656.4003273194306,1.6604624837733908,245.81921749478505,-0.22518892609911476,376.6991268322489,0.0761003692046987,222.1312413170497,-0.016471452009279706,800.8028537339509,-0.05009827873489336,OOOOOO
33.56961417198181,307,698.3791490518195,-1.669423666600914,409.86821005579833,1.8603517609656801,331.0835309154051,-0.27319890186763796,342.89839798578356,0.40452187986118626,231.85756513681807,0.2683469646496031,812.2657222439258,-0.30226107811243597,OOOOOO
33.66758346557617,308,858.6112009217246,0.45795657491859976,363.72845634681397,0.41595983487673244,337.22556718726946,0.33389284333284824,337.6171122821307,0.4143476349311698,221.03216935068548,-0.06709293373969373,792.3836858189146,0.031999175053778764,OOOOOO
33.76132369041443,309,853.8102208452126,-0.48828827823773957,356.13651123603785,1.0187466842802386,321.15698577559675,-0.3785122024226717,339.11463348089154,0.08410068706706457,233.39299185951097,-1.0114740100681248,806.8770614669105,-1.0135980523489352,OOOOOO
33.86855220794678,310,834.4788568287117,-1.3942634183250178,336.24020910372474,-0.09194869105116606,341.3618895104799,0.03862288898774917,360.36062412464554,0.22203402675364126,280.5691502658855,-1.3007828121656233,870.1518305003656,-1.5558432106550244,OOOOOO
33.96192979812622,311,842.5179121768704,0.7816310010712453,360.029057469706,0.3177136633679438,338.050076427808,-0.3321032549016948,340.2832763759947,0.337573133757824,249.00256635754337,-1.297092219734397,678.0416345541522,-1.0539649132830164,OOOOOO
34.073208808898926,312,804.3995263191639,-0.08828825241554716,344.7630463187457,0.8093259351799977,323.61453771878905,0.2641715002926309,341.43796507619186,0.38976848273732545,226.96461761256995,-0.7051365346877515,426.6952470027186,-0.40373907067675463,OOOOOO
34.171180963516235,313,771.4020435844059,2.0494102144998996,355.6246366798932,-0.8102840767772364,309.8139222201506,-0.44968406545437317,339.56520686541256,-0.5308281821117885,249.5821948703374,-0.8772912794965841,554.5785518259754,-1.0189236313762127,XXXXXX
