Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.3438663482666,201,467.7435251549849,0.6198219232832778,424.8138756685562,1.752455658106502,334.9599743165455,-0.6343540463528038,171.47575115245485,0.5955003159922091,131.76067157890668,-1.2354480429769923,404.2530308109564,-0.05788611374009543,OOOOOO
22.44662833213806,202,461.0116047969645,-0.4814232206197917,369.31685337406947,0.4191590546521182,352.68741964084836,-0.18013360458255245,216.46848117768963,-0.11442237733978428,152.6490267298769,0.5991193158876077,452.0236985246179,0.6535134020983494,OOOOOO
22.54985022544861,203,441.2389637396442,1.5943709306187168,424.89699285525677,1.0713248661369248,311.0208344628994,0.4280097040326951,195.81101919136466,0.9842299215762457,144.20872477394022,0.48886715229491723,430.112598833676,0.5629390421094052,OOOOOO
22.637296438217163,204,436.93941117043045,0.7238732335881565,428.41544329244897,-0.3855856659398833,300.5093998310687,0.9851067547850558,212.5220788499416,0.3091132861743672,156.57465982606323,0.2871389147364578,447.0041377307978,0.5535450119678527,OOOOOO
22.748589992523193,205,350.970602973804,-0.12297232224200594,436.3596633526374,0.43871950685680855,298.51706490624287,0.20135408886144712,195.65365409985378,-0.3303960485166112,133.12680468122082,0.021944552647508,456.606147239264,0.49264886537852687,OOOOOO
22.848126888275146,206,268.22401361904326,-0.8096250502383405,496.35819747880095,-1.0001343163971594,304.69867383553213,-0.45990485650614454,181.66563528651096,-0.7620226885430559,131.92775986386272,0.15350115190317026,452.3916527732749,0.31085343662028314,OOOOOO
22.950799465179443,207,256.82740568041544,-0.8916771187685988,473.9138317596956,-0.47412344424826297,305.9255290895352,0.5023390458238124,172.162998111533,-0.19821958411347199,133.20557039905546,-0.7452916631653992,441.1120589381198,-0.6031808574452573,OOOOOO
23.052767753601074,208,247.43867906520066,0.0850056042953986,451.10556229335003,0.11527633636201558,326.7745312462811,-0.19587604087285887,186.96539464624738,0.13609866246466698,152.19879103520964,0.6069651895883378,480.0604766647003,1.1957772739394463,OOOOOO
23.15075707435608,209,145.53595909055585,2.2488695021491223,496.40096301502746,0.657073837957186,325.18728021750775,-0.8096104362623567,185.04524534951207,0.2707015069346224,179.00519641929762,0.28134579875610666,501.076219167181,0.7088289046688728,OOOOOO
23.253825426101685,210,162.62855593070404,2.4716038074341204,323.26804905778124,0.9664668145984244,257.6404763392722,0.31024062108793754,182.32253364895908,0.5938567883609575,205.95799690674164,0.9684173682088542,346.47317671934934,0.8324394205710858,OOOOOO
23.351710319519043,211,142.58081405182898,-0.7745290787758378,268.2051059221745,1.0253010028962815,215.44162509801126,0.7151569282871646,161.44488926764905,1.054334745674334,156.9373256729825,1.1318571907696924,286.48162400097226,0.9307664237636313,OOOOOO
23.45371723175049,212,125.04921596239419,1.4334925509210048,306.6982333590617,1.095910407758181,211.04308635388753,1.98398022667929,153.1294172616527,1.1999267525074646,155.17574267897555,1.3293885598289727,373.92381600813195,1.4894584693488297,OOOOOO
23.550081968307495,213,268.31813911579616,-2.0211087694846928,222.4786172428992,1.553723205031708,177.5772449954908,-1.5128376536930928,142.4061659829698,-1.5713947756024278,133.3109510058725,-1.2973451291123477,385.53537356791014,-0.789025976045265,OOOOOO
23.654669046401978,214,193.9637420361042,-3.015187808682162,249.59370449840605,0.2514589244908813,188.74946849108414,0.1740739096369211,121.7010409889871,-1.6064251448078235,147.2138148321649,-1.590406515187555,406.77199206593076,-1.336890286017247,OOOOOO
23.757625102996826,215,151.0259353602292,-0.1489333923851397,216.5962666360414,1.001136749257524,164.2101667471024,-0.41925228347558985,134.8651862331137,-0.8407156623155863,167.0352702097978,-1.4823068641065082,413.6806184983309,-0.7990998290846495,OOOOOO
23.85003137588501,216,116.00207191097012,-1.5085094525964309,230.99569686206073,-1.5091668913736036,168.1670594670483,0.05664344118436704,138.01211636775346,-0.591184676809177,136.00781874578445,-0.5751888392498778,414.7682543914527,-0.7537282847378987,OOOOOO
23.950011491775513,217,105.8330690580024,-1.722767379995861,223.0052566217655,-0.4571462660304013,152.2915924468548,-0.5199059123187799,152.30968110036306,0.05315722545480824,131.99356187752412,-0.9065163620912867,411.92618632969703,-0.8631185834261815,OOOOOO
24.060287475585938,218,158.82918224314434,-1.893353265800984,263.4503770047733,0.22833288671455843,118.59058805616174,-0.9966187653475711,137.52019561767003,-0.8231027334259621,110.05724604961793,-0.4269413982113304,407.5641782607073,-0.48667903310680427,OOOOOO
24.15861415863037,219,269.297010092778,2.4189771025793823,226.2785110980684,-0.6611134019599019,131.49989027411988,0.44201473770933986,145.19836545500146,0.6969245838757462,132.81243757887358,-0.2216297283356492,414.17914993125055,-0.12067985320899871,OOOOOO
24.260565519332886,220,290.2101547128193,1.8293958653508433,226.42746628234076,0.7848066417902627,170.5917977300548,-0.5401302065438968,142.18182028373192,-1.0088688951999776,145.73690458954286,-1.4304699438705049,446.34770291595083,-1.256465587999081,OOOOOO
24.3635516166687,221,351.1674118137922,0.7788316895789934,243.48916568600694,1.2328776218634239,174.8783173933479,-1.1017818514136741,155.54558391479034,-1.2728728769916002,174.3443857817707,-2.191778053441426,476.9122398623469,-1.9786713699629537,OOOOOO
24.461543560028076,222,331.0645539541295,-0.3251591901880868,234.93665999398794,0.08137729070042428,152.85634105389497,-1.4090122664524107,176.88653500407565,-1.3519663551993457,196.96317965038332,-1.4888350687999805,353.5219333204972,-1.5109574812692486,OOOOOO
24.564550638198853,223,294.8308966682051,-0.9661901836654778,329.4596538762323,0.6442090516135798,141.89637786887917,-2.1000418098240226,158.38469392497365,-0.6945626184784535,175.32184565647742,-0.8654466024906562,263.17122216432,-0.9668703195492971,OOOOOO
24.666532516479492,224,421.65047884211276,-1.8236195623583584,209.1089798389994,-1.9914838823279293,182.18827629997787,0.3479858047429375,167.8392076019564,-1.7421484795880622,184.78346800117518,-1.0907498265076006,344.7709529357937,-1.1492814884067537,OOOOOO
24.7651686668396,225,687.1837433390331,0.736257892873825,508.62039659121825,-0.4845079710054235,424.3366725984582,2.0677230460135836,196.23978769169554,-0.6302496157074267,186.55998446041585,-0.16523026153529338,380.6937634244354,-0.24010224307224917,OOOOOO
