Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.824058055877686,201,245.03746795105639,-0.7926997652395663,266.4776895441859,0.9356375849976889,195.97951316625816,0.934586615490371,193.1054269618733,-1.2720596711038608,134.80512569340775,-1.6739365692544559,473.6808532101786,-1.4394734895527104,OOOOOO
21.92328715324402,202,228.47531807218851,-1.636113552324185,282.4090910720727,1.8625465888986927,197.10371970952946,-1.2559585042303378,169.13309213457035,-0.7469932976486761,129.9970457705091,-1.4887071571390833,493.7031046146179,-1.1911326276713512,OOOOOO
22.025067567825317,203,291.291863770147,-1.8589396687925266,260.99697356688193,1.8429746614682976,233.06043066402725,1.1444219484065663,159.88832885171388,-0.26450146006567643,135.42688318562585,-1.3999127625117267,530.0795970596455,-1.2779725977787109,OOOOOO
22.123229265213013,204,446.14113664201204,-2.0696899582271255,127.32019864326395,1.0479462568002829,221.49186304750293,0.3543331820311163,162.65143592023134,-1.0412983386393138,102.7714247113483,-1.1618820917144093,516.1685347006794,-0.9366168281154893,OOOOOO
22.225000858306885,205,338.9639795413234,-0.2709016221256664,275.49875197232313,1.922747853549841,195.02632498976027,-0.3558215671523987,174.39726329146146,0.0983157009363311,122.07797723986455,-1.7872300802684373,519.0855219935675,-1.2885677470166812,OOOOOO
22.327495574951172,206,394.83181696942836,-0.7255929990362644,137.01318113655566,-0.19488746389600017,172.49597870781318,0.36472558719509623,165.5703009125109,-0.22822081524347973,98.83382053826026,0.3622107133832171,505.9367310041373,0.30590004445238056,OOOOOO
22.426135063171387,207,408.93125688021576,-1.702664336117897,138.4808469071148,-0.7833798480897,216.08623756358256,-0.855954340465243,145.06530186063372,-0.011501833164270345,134.840398667551,-0.5395576276250859,527.1241406669426,-0.407662517898948,OOOOOO
22.52814793586731,208,436.3555872690157,0.18297863435230122,269.2536176584252,-0.6009652677367666,146.89076795744944,-0.1854160112331767,138.84789350832943,0.4665274708620529,162.5333914561668,-1.4502487770885328,575.0224337941439,-1.6170557546382045,OOOOOO
22.627135515213013,209,265.0561270620466,2.952143309836101,211.35988940955733,0.28344946088085593,207.1697064943452,-1.0876545847938637,159.11529211993565,-0.2540262037529125,213.2517108167033,-1.7139827710725932,570.7614822451424,-1.4786814394099201,OOOOOO
22.729122638702393,210,356.2167163375484,1.8297030836799921,230.45833800890583,0.8688638964846556,189.9839905905988,0.9235485698893232,174.43955898311805,0.05454323637094937,247.2787711569963,-2.4516440396612853,324.5640696305188,-2.0203743615977854,OOOOOO
22.83244824409485,211,184.1032428322677,0.4402587101137404,199.67434594124902,1.5215589044942828,174.3968491648508,-0.10287523049222085,166.96544583463702,-1.1019792967731155,172.79962817960615,-1.233228697102936,406.8817915168265,-1.2867360228362599,OOOOOO
22.929381847381592,212,213.57157649975576,-0.7655776134045167,181.46899450974624,-0.0035104492632096473,158.0795500273645,-1.8001735455310892,150.94310226158413,0.8805995981947283,155.07013894841054,1.128071257435639,447.0804529644944,-0.634478246722801,OOOOOO
23.032955169677734,213,249.97350588098857,-1.7611218514499494,169.65882090894283,0.7140217168777859,136.7306579073708,-0.3521458250794507,159.20692352950076,0.521393049933179,130.08837036836792,1.510833869309283,469.1409042518517,0.815052838457038,OOOOOO
23.13033962249756,214,241.8538616757322,0.34291112526355116,164.7527015773252,-0.6587770268192191,190.81051867811607,-0.4020011837637839,169.27038529913548,0.24622557778790727,164.3357338148226,1.422172635002832,503.2759342039006,1.0127200201286994,OOOOOO
23.233309268951416,215,281.2300491634496,-0.7364966521293246,189.8051721437781,-0.2048008234231706,185.70224790702886,-0.27245861478817773,137.18414081834774,-0.19573275825799963,131.69770938963518,0.6597126259304689,512.1061287361181,0.5060942982262654,OOOOOO
23.333705186843872,216,200.27646547948657,-1.6851419301691142,182.00038526809104,0.5371205299595966,226.73791936258016,1.3704357556053293,139.768945690492,0.6677926854678415,137.93090363318385,1.7053839948797198,529.5786363603993,1.4374405632328051,OOOOOO
23.433284521102905,217,228.88411183208194,-2.658401317960167,171.03596894709526,0.011946023227707473,183.14728700182562,1.2035572122814524,137.2353711120873,-0.6126772148284835,120.55916610565038,1.3114641289646487,518.9388870240246,0.7844325210264559,OOOOOO
23.534388065338135,218,162.2760983007446,0.29647650317620156,209.25333318493452,0.4986773438014929,176.61396054139325,0.5431480376840315,127.58140551214527,-0.936855280643215,121.4877321633598,-0.17943653493082093,511.91844040542054,-0.1386229134901107,OOOOOO
23.632578372955322,219,185.61844060371544,-0.08306668248868787,257.72563826974573,-0.45673960999723495,179.07937338237508,-0.1823318881206201,128.73990988549417,-0.15884459615662377,127.19419717469455,-0.1252036468778287,518.4466836324103,0.11536730431991406,OOOOOO
23.737149715423584,220,93.34206002667274,1.9332949209501025,290.0816341441758,-0.1142469938956847,187.4783843278854,-0.8572711747626816,130.2504927074945,0.1288529498858826,117.03210488545301,0.6395795263675936,577.707633763848,1.021044129977152,OOOOOO
23.839662313461304,221,528.1370455629487,1.4183582862956898,296.62466696176926,1.1099212074015044,194.7026792420938,0.9082457349600457,161.62070585779844,0.7489585083089916,165.6495079989649,1.1734923970230902,569.4789815663435,1.1743400337102583,OOOOOO
