Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
25.254576683044434,230,858.1839246130628,2.8444669971799197,982.1546219850026,0.6199530109163102,445.36820478756164,-0.5168572744672498,227.74941221482717,0.5765474431039778,132.79011931072452,0.3105489336613802,456.2148985811809,0.4303730178284463,OOOOOO
25.357420444488525,231,403.3417841812309,-1.1129867580372297,878.6162550421383,-2.087425134828079,369.81377658446036,0.2582078974123915,284.0295698339053,1.2718612622050438,178.97414078886922,1.33596649025122,515.8425058163225,1.7122705483031553,OOOOOO
25.45925784111023,232,807.8054426529402,-2.643075203221704,1349.869011020333,-1.5016322983245025,255.56301321413352,1.0852273764221692,306.8995897481921,0.16438825124453801,231.95352078476537,0.5038776195156823,537.838634362192,0.8872943731977947,OOOOOO
25.557355403900146,233,1366.3812862563636,1.5611121642636547,817.7179486615937,-0.7623663281889113,432.64033445410206,-0.030694223218742978,271.49666311393037,0.4369639774579675,324.35353144853696,0.847858513209242,478.8999154568032,0.9141898277330929,OOOOOO
25.660361766815186,234,961.8299233240066,0.7123940354342982,1007.0484550900524,-0.20112476322075304,509.47355649132044,-0.6240379246294175,275.2579384010989,-0.34776244944007356,222.24817000936739,0.41156867106120687,448.07241503239464,0.9146628384595111,OOOOOO
25.75837516784668,235,1379.6627767016944,0.6346987165903131,696.6647608505813,-1.2036770443771423,502.28344355675847,1.245791654798781,364.7181208911387,0.8961394512723145,206.03535582217708,-0.08574087325619008,443.39040375465294,-0.3272442573946678,OOOOOO
25.86133599281311,236,1824.4538671374135,-0.3383856977508847,583.1539512950534,-0.5830454266152421,460.73048607728094,-0.13261292896786955,281.50623458420927,0.0019296994429746851,177.80032792503528,-0.8497730763316951,451.69395187850387,-0.8095748434627167,OOOOOO
25.9633309841156,237,1782.7007513090703,-1.3054879759011542,586.2824235915804,0.23905314835998462,538.8068737084316,-2.12042703976422,354.4397927647955,-0.9777301910907431,228.61002869004525,-0.9413518734081834,507.71794751590267,-0.7878642393955224,XXXXXX
26.06231999397278,238,1636.690063035871,0.7210445637388496,945.5546021984468,2.554290101458637,494.14032459667453,-0.6657176899804661,340.29536945379954,0.1118653838810674,242.67789401671197,0.11407011300123969,533.2031595043782,-0.32722926096944943,XXXXXX
26.16377592086792,239,1540.5535779167542,-0.17799298911645445,813.2422843173823,1.1511368632215861,673.1736542984503,1.289768211478119,302.737713553192,0.35224314265521567,193.932251235259,0.4453295014263711,508.3264671476674,0.570084583526967,XXXXXX
26.262664318084717,240,2074.340660126837,-1.0503889514126428,489.31499669355225,-0.9156024378032779,595.9976088520208,0.47837422368750665,261.1201896463841,-0.29198924406222765,195.61777975782468,-0.0164943903775683,505.60194359785737,-0.11112539693069153,XXXXXX
26.361906051635742,241,1575.0058943900929,-2.253205674115674,678.1376602639632,0.2780127421800334,721.886762649737,-1.4956473083780195,275.3929027272169,0.9651447793020782,195.47371113660301,0.3467704692481279,507.4029429861159,0.1505613237454305,XXXXXX
26.46721863746643,242,1155.1608700834413,0.027453135911260418,631.1340706692048,0.5710117158105391,660.8280865593446,0.64194426430112,267.1106036786779,-0.08945398270084298,204.67822275583,-1.0509300463307478,521.8240509564697,-0.899358761480653,XXXXXX
26.56520175933838,243,775.9972657457554,2.5901058191639903,636.1450983965259,-0.7617058288471554,562.8029620262303,-1.2107679761070442,274.0692876587038,-0.3228836877624261,261.8807028972549,-1.4162149846798804,571.1011982976214,-1.548108985617041,XXXXXX
26.667871236801147,244,825.9829796600703,1.643476217713604,532.8641299343896,0.0050783981744542865,534.5392887981991,-0.038883429745677225,310.78829147494275,-0.9524007983716067,308.6762685400701,-1.0113435624266804,477.86601276471015,-1.1706097429424276,XXXXXX
26.770187854766846,245,598.6480067964062,-0.04400890075874986,580.2140176781135,-0.37569740607805224,658.12414655758,-0.8953195634543315,315.8659327494662,-0.8242842406163378,261.1232713254551,-1.2985265745239802,517.6193968610247,-1.3224372552769221,XXXXXX
26.868602991104126,246,871.9923824856196,2.1573818869540666,328.5609575731467,1.5021061505217383,543.2832972523273,-0.7132826419313079,235.38196123201084,0.08179557022597869,206.91643275520198,0.765755387400183,478.6788165239503,0.7213227691344668,OOOOOO
26.96254873275757,247,678.1457360975321,1.5577734157393544,291.32247691086724,-1.1345191207320722,450.590349754616,1.1546093013869674,207.68350220854987,0.27159070671383573,196.02209345794006,0.6001518354816657,479.97600629612145,0.8375491691459324,OOOOOO
27.073272466659546,248,832.4691911377465,0.7796295559114519,294.86254966951714,1.3933784536229619,455.5972004440997,0.5556184565602821,212.17120342146174,0.1528988830190831,203.83539801537884,1.0403622307102465,498.31254134266675,0.8089161797445072,OOOOOO
27.17180895805359,249,929.1750191068443,-0.42678506880489653,313.70500931083683,-1.5574935743415823,562.582375880977,-1.1394175515727216,225.8122323649068,-0.38996993520602524,180.44195399882156,-0.06412331988054976,480.98277425893934,0.1267686542499798,OOOOOO
27.27382731437683,250,460.4382705611885,-0.9003369602056335,551.2241508841706,2.513463852353018,526.4292066498202,1.9345982010162586,192.51842732762003,-0.20892125324855443,187.9970134139905,1.1873616992968925,513.4770047673404,1.4940488098723776,OOOOOO
27.371760606765747,251,746.4529437789338,-1.0450393739291077,290.1631969893319,0.4557375989686134,258.2899287057103,0.6708043841191225,201.07174791417944,0.2052494884236874,158.59360328421417,0.5167724364675835,488.6081765031076,0.46405381536695317,OOOOOO
27.474766731262207,252,646.5519107538963,0.7718055791452442,321.74759629334324,1.6302647214179242,207.2244369659989,-0.8970781063135437,202.87659471920253,0.26804893791002976,115.88237880996576,1.0558853211155548,469.0723097412101,0.9157489395546868,OOOOOO
27.577099561691284,253,740.6137026796033,0.342518581378504,292.92755867925143,-1.7016985828682636,208.26423299586833,-0.4170946279978569,248.8183605406645,-0.22913608808898783,127.81203082060853,0.48104102222499046,474.4527769248104,0.7264641343568073,OOOOOO
27.675073385238647,254,832.3853291830189,-0.9654506686642215,380.5535707785095,0.9216089946691649,256.1420332990846,0.7567880163120095,212.4009452051228,1.1338558158676781,148.6521725250974,1.4484868696549287,532.195989080533,1.5385758174978903,OOOOOO
27.778042554855347,255,907.300463334771,-1.90632314784682,392.8587300401862,-1.031236538740888,472.40012097575527,-0.34413051888135865,237.73756435479027,-0.11562394083045156,316.63974820951006,0.849152560386053,529.3197262986236,0.9529355569925674,OOOOOO
27.879075527191162,256,749.1873642441308,-0.26085759358580995,322.3660383163583,2.2767163271624224,314.5816595518783,1.3313587949422767,221.78018729459149,0.9684544358858754,177.25732514283857,1.2963575562884302,425.8563859402959,1.504116742611148,OOOOOO
27.97784161567688,257,521.737842901688,-0.10456767155050484,385.5705466351008,0.16990096907790742,249.70526374653582,1.0946749852801596,193.14828341671577,-0.17544039739491155,175.56890542065915,0.04767438525415429,430.09827776225546,0.06183881010802378,OOOOOO
28.079021453857422,258,599.5504925168889,2.1394200207573033,351.8502270711272,-1.4034224054431579,282.7079121318144,0.3638256487572784,160.96538105083744,0.026972868438198478,204.10183777207973,-1.195929510228777,485.1682567170411,-1.2368570629279816,OOOOOO
28.178621768951416,259,624.7617149864866,1.6212266349133375,325.9798123952606,-1.085909043727823,220.72705229805266,-0.23655002183299628,166.56431224344522,-0.3886846690707078,197.37305546543254,-0.924109902157307,484.75442922021927,-1.1480696205012308,OOOOOO
28.281615495681763,260,822.7956938889129,0.5722023978296116,349.9437104037889,0.20889318664532155,264.620508523486,0.12118369275428523,170.83856585997484,-0.11203249910272622,192.03863439903787,-0.5371061816562736,509.4086748530426,-0.682166552276254,OOOOOO
28.37720823287964,261,732.245319349956,-0.8445410596608427,319.09043995028634,0.3717395859757218,265.0898782517377,1.005917834719701,201.1360879001206,-0.6573895980519301,211.13561977936777,-0.40600333818675954,534.3964768436027,-0.4700173123105049,OOOOOO
28.481635570526123,262,391.3586887940262,-2.02180545315052,384.7767104168345,0.8521128012074981,260.7644371937705,0.7713507864104414,224.76013719561877,0.30781083009475985,211.51709795456975,-0.14002441778842015,538.5103715115162,-0.5559873096430402,OOOOOO
28.584599018096924,263,456.8734120223538,0.09057515215882117,337.4678950057692,1.2959378126252588,261.66174174020074,-0.14975765427507398,201.13725665146546,0.8022709008903727,193.35690497462608,0.19145690874426,525.1898710910554,-0.5092762509847754,OOOOOO
28.686567306518555,264,466.0194271877408,-0.4361271309450536,316.8917455731052,-1.6273099512186848,281.12309253372075,0.34084169981718454,194.69411559466604,0.7098999262057054,189.92889313581063,0.4097751597112156,514.0884339368707,-0.17223123502162146,OOOOOO
28.78499460220337,265,418.5593794255672,1.5015555889057806,357.7883411564617,-0.12939491633540232,337.2731538387351,0.9977733432685773,219.48741163044494,-0.21088999635404093,205.63260630998556,-0.15362476549277468,563.4281561592643,-1.1402995030511096,OOOOOO
28.87892723083496,266,748.2149651512283,-2.1596951922657834,469.1568397462585,-0.0171562897308406,243.51095963835814,-0.463405610185777,234.9346693258812,-1.1346448370348672,361.9919059064973,-1.8034438152644838,566.5129761194587,-1.5808359454488152,OOOOOO
28.985549449920654,267,1023.2365822866545,2.583117669750495,359.27166970008375,0.8743638063175277,361.51151898872973,1.4772434455858963,320.9412227545356,0.3138625627932903,217.93320465545185,0.33815986987831564,381.4822328030179,-0.8124605180577816,OOOOOO
29.08793568611145,268,817.489946309284,1.4063652399662627,458.57741333363583,-0.5224363937692423,225.77715374899657,-0.34636818853826606,177.64229270787607,-0.09308378135258037,111.62690897059474,-0.47619250808226304,354.5717981390748,-0.28674519452866987,OOOOOO
29.19048547744751,269,845.6239954516391,0.13542351271384132,527.0774442791303,-0.016470858255886494,324.0313484622835,0.2555207908733692,193.49176312707817,0.079433034458566,164.02828773398326,0.8738919034782788,409.7064121342669,0.690214086739625,OOOOOO
29.278862476348877,270,616.7770011283194,-0.8465824897604208,438.6901787096662,0.4422011020264633,326.56149589889304,-0.21248858567145237,153.13038486139865,-0.69061182047118,120.71910254631962,0.21490278277045086,388.6736139048138,0.10821628447266332,OOOOOO
29.39144492149353,271,525.643070134889,-1.5275727293749848,425.57654691906026,1.2981470600984721,300.5195366539767,-0.5256246604137977,145.1721836649269,0.03248025760020793,135.90830512694404,0.4507175540898107,433.9402267207403,0.35120305992657275,OOOOOO
29.47982406616211,272,490.169876977149,0.3482380938572597,456.00195225964626,-0.09140176722348133,282.4500176116563,-0.07577892634268313,174.40530794896824,0.06030811166009298,157.38885933575736,-0.3316305931088371,482.7943333846708,0.16202356139985116,OOOOOO
29.578800678253174,273,683.7558900602314,-0.5953259567674118,521.4232268106122,-1.4215816610702792,285.1176203758115,-0.4903450249048496,142.5198780165023,-0.20783867027276479,139.843731791692,0.773171742178899,448.7836021024243,0.3177786273188423,OOOOOO
29.694456338882446,274,782.5885879237376,-1.362876760189509,532.4743453450168,-0.9843615016046176,376.61500818721765,-0.8569925554655183,196.27369140399222,-0.9359554584602449,189.8370047581743,-0.378238063431828,484.9830349692219,-0.012900812571012481,OOOOOO
29.79244327545166,275,457.36433524747815,0.1542631743642846,206.6115230400028,-0.5462738560877568,284.46792614985804,-0.27617522284446716,151.0613334063843,-0.64590929349416,169.26795741441762,-0.14333028244925933,470.6641903700642,0.1479336437868327,OOOOOO
29.895398139953613,276,379.6656864833352,1.3941654948047304,320.10355902030363,0.4386953327167438,304.4265675392171,-1.0197763609976005,145.83568182648008,0.18460597653077954,175.90195294832003,0.8023168427414525,508.7059639773983,0.9497078829791723,OOOOOO
29.99705410003662,277,547.1748119704538,-1.1014634638474594,428.05509315093036,-0.5927350819342353,437.41841871096204,-0.04406762511201445,260.75168993065824,0.024403394577922254,320.6478167520761,0.8039264653794072,604.0655418788833,0.9266132033441291,OOOOOO
30.095406532287598,278,767.76221224358,-2.4901749049968123,494.3669068139661,-1.265574443166808,346.6453000124886,-1.541211121475246,228.87681780744973,-0.7079899087965386,292.25288977834805,0.8057130866076622,458.62546697359596,0.895772159864679,OOOOOO
30.198039531707764,279,528.2065136393333,2.4330739211870975,402.0885328712966,-0.7101171748233961,261.8688814191225,0.7918739366905072,189.86677349281584,-0.6604348191764854,180.16810288957197,0.07916856880045087,403.7179964986167,0.4713910709988675,OOOOOO
30.29603600502014,280,601.5274262037099,1.7497884776621282,295.0931499799727,-0.4624015100649237,287.36497492043816,-0.41973633497637575,187.6363165134982,-0.3137748836300389,156.49168529268078,-0.7960636040262162,433.4284381591083,-0.872557734317001,OOOOOO
30.399055004119873,281,500.5609437235326,1.1432110725705216,294.3993629064939,-0.007427750909928162,258.07928814590986,0.17595179651138246,200.21487107826914,-0.26687461236963367,147.00907873105456,0.035389832304555675,425.3371408275724,-0.2887092045513154,OOOOOO
30.501343250274658,282,484.28133352167936,0.15186889741633103,290.1438461785812,-1.5386806142241987,280.21219855554375,0.6921806295930429,183.7949899154228,-0.5108385301474089,165.17326778381786,-0.9415778016683544,460.03474357297495,-0.9337940600819423,OOOOOO
30.5953369140625,283,551.7107289295894,2.192406626220972,311.86342624827086,-1.2425982831347528,206.76938419302232,0.2056255589456799,204.3430662419898,-0.9081060564139373,145.22211871616457,-0.8075332329271806,441.8584742252198,-0.48441053714803045,OOOOOO
30.69458556175232,284,642.0932905979034,1.0965414718279465,251.72766799613672,-0.6326270659474932,188.2280196797911,1.0042183696280318,202.49330720790581,0.20293596204672312,155.34109238553967,-0.7632634174022676,455.78766412154897,-0.39146558035346274,OOOOOO
30.80392050743103,285,787.8329805162987,-0.30800568711197074,227.09490475589735,0.26235936045621777,213.86581926664758,-0.5716308334615098,190.33093123411794,-0.21564003108595473,146.70558991194827,-0.3006998359803293,461.23969670511315,-0.2840367029715201,OOOOOO
30.90290379524231,286,790.2721503190687,-1.1240804839401106,223.0763280607977,0.903849554987572,228.37107220501497,0.086634653262157,193.379281145855,-0.11864534607982583,140.87760987058834,0.3986381590871799,451.7164995904028,0.25570756043626397,OOOOOO
31.00491762161255,287,609.8976140442749,0.8531544951652054,285.32081430818374,2.7946072119464027,270.4882005587712,1.8418446575901122,161.1372645603061,-0.11436489447398249,175.96482665526096,-1.338599957659904,501.95816429102877,-1.4207825869936765,OOOOOO
31.10288429260254,288,550.7547484741237,-0.19763829716343617,209.14290791318356,2.3068297561809836,162.35322000627494,-1.316660873765327,241.8038755385706,-1.3227251254380055,264.93824073213386,-1.6939129473877896,545.6460819220918,-1.7559399815685868,OOOOOO
31.195253372192383,289,503.2320127413608,-0.8634046051217947,311.9465981258681,0.6850696196369017,225.2535788049219,-0.5092655898218481,198.81488046031552,-0.9251565736142128,280.7381546006644,-1.9054349728448126,415.91193392584336,-1.8119608754586878,OOOOOO
31.307502269744873,290,477.12189012185684,1.277694583042414,246.15627674084132,1.42064367529742,201.17987581747838,0.7392044755408158,136.8056606784291,1.1105679432563509,155.72888710640166,-0.84370165737339,427.2119937777329,-0.9845881356839897,OOOOOO
31.40648651123047,291,520.8778517344429,0.4550133643542288,225.91773605930965,0.03647392145319676,257.5550491939454,0.3029892262193915,132.48211964604235,0.9445569622727018,135.58315906938358,0.24462610905172283,416.88455794524145,0.32849718975419,OOOOOO
31.508484363555908,292,526.8395549557551,2.6720406826513585,255.93260648964983,0.3491433547005212,260.6406714339968,0.7802890775695441,151.6426875527576,0.8566604549693138,137.21252202459394,0.3103481500658029,430.58092246915965,0.6563786355677422,OOOOOO
31.61147403717041,293,524.4047070247132,2.0163886798280726,251.04649834669726,0.3501328456669903,160.55016809112072,0.8658255200526348,157.4036446974595,0.14930659030864868,142.94009541058392,0.10933555548461396,445.7082631127597,0.6109200108194913,OOOOOO
31.709452390670776,294,441.57992408878096,1.25364806313916,209.08756010956918,-0.9526523082595159,185.68656850592455,-1.0156256906882022,185.2341567665359,0.1701192977654823,152.54087450903987,0.07901657496331213,471.21090463145293,0.473964603804317,OOOOOO
31.812233924865723,295,399.1141976827446,0.3029046772407195,238.4407655538737,-0.5061676454882315,236.06084287600987,0.693189088636195,179.13794679899945,-0.5660883086985695,141.40265604911826,-0.9589213072579535,466.85069941081883,-0.2389355509332777,OOOOOO
31.90981101989746,296,320.05527508187663,-0.22175444097906094,129.91698810912317,0.12990449492186099,206.594517299581,-0.8887838239412039,178.8415857055179,-0.043001454505353746,150.23216716170575,-0.700404535148049,470.39100932227376,0.03509654538876032,OOOOOO
32.01241898536682,297,314.5790446016864,-1.1140781185494246,115.11688386355229,0.7338635427653609,223.05185783455903,-1.3334100757259386,169.3161013296144,0.7810722893447714,145.4697408457784,-0.3589148936841281,459.2696933652685,0.006992853116580553,OOOOOO
32.11437511444092,298,370.72025414129405,1.643374069450604,110.9970845949,-0.9556749289399482,241.16081570261403,0.30622822774434966,188.37529985160296,1.0357109651301077,149.75469113125473,1.2370485330303647,487.1085067897244,1.2822863638142956,OOOOOO
32.213366746902466,299,395.35279455861905,0.43079475368223386,146.99553798611532,-0.261030290393036,222.95956776625593,-0.14667792950438763,185.0205778846259,0.5835406024042687,226.18007681935734,1.4762972519714033,550.7961307582327,1.3157992560629743,OOOOOO
32.315378189086914,300,613.9382629178299,-0.7742100271822616,338.5650001125986,-0.6224112259999891,180.5972246093231,-0.2653601227760338,256.1949242232005,0.4514088405783972,315.4169890118785,1.0186039213342866,458.5459384557782,0.9632633241000509,OOOOOO
32.41734957695007,301,465.9070554874322,-1.8812172890099563,206.70093759018923,-1.1687301392320437,208.86812324830066,-1.1812701562307455,162.02557270657252,0.09874465497118944,189.92978941219354,1.1118208502598477,459.07456716639547,1.185340165265029,OOOOOO
32.51633071899414,302,483.13000277609297,2.9925682845483808,187.18869868509464,-0.6518184858743504,226.06317748516102,-1.4215132702251403,155.06811986191917,-0.2500698626797607,104.77491094844763,0.40523332073299423,425.14755116122853,-0.2579756671394397,OOOOOO
32.6183021068573,303,434.74891401218406,2.2281137529307324,261.61255415587885,-1.8137639749497545,178.34220893807415,0.27047454335083526,180.40948745769248,-1.4213710598215985,120.54189234288062,-0.9516488088368154,439.6946722436275,-0.7762229991302,OOOOOO
32.71729850769043,304,494.51592318045977,1.3178674992374246,239.89281379477734,-1.6088969001302502,237.09819238444825,-1.428863102996985,169.03726970591072,-1.065810716395146,112.73066599673884,-0.661531002198352,475.66348754853465,-0.5791465634418566,OOOOOO
32.81928610801697,305,577.890217314779,0.7201657537062438,345.0987893725303,2.5863288987084854,211.80247314567563,0.26584393002655293,167.4982154485765,0.09886057762508044,131.96148895193022,-0.5285127397006245,476.9323437827973,-0.934678078384034,OOOOOO
32.92128276824951,306,631.5434878301644,-0.2965947447351399,267.7058086624829,2.9984766961827423,193.92730735059237,-0.44504515473665274,149.71165758665555,0.0682272589013185,109.41823172883193,-0.28669964975792867,471.65119561054473,-0.24608934421862566,OOOOOO
33.02024054527283,307,643.2153532871359,-1.1524557749672855,192.7506520716157,1.1432883082787078,209.08230390413473,0.36138154776807474,154.493947864552,0.1379096888828047,108.29522393930537,-0.5396980237951559,473.90524408544087,-0.7597664360110776,OOOOOO
33.122223138809204,308,660.8011456093034,1.0266014396362604,234.4572248084232,0.9865315138107423,263.4330651025345,0.8202626808390786,160.63926467967596,-0.13122718320760868,105.39119009702482,-0.33875684338482065,472.2636034367473,0.15688321647841225,OOOOOO
33.22422695159912,309,655.9174917364157,0.039616701231607654,208.69708846837617,1.7394556128130594,243.13893150125068,-1.057589048127643,175.1542621829945,-1.1635216405527706,117.37015620345925,0.4061463484279042,484.17472946853667,0.016494272538522974,OOOOOO
33.32329845428467,310,475.97089629491603,-0.8227225663364186,418.8216692202909,0.8359520156280492,188.07798729203313,-0.2091705955198561,159.61570594270506,-0.4677611458463155,225.14096595041556,-1.7692166498650854,580.8249028802329,-1.8624425731645935,OOOOOO
33.41258406639099,311,445.1632030647237,-1.7120124071446063,383.11426751295903,0.8161179517446904,305.8389004747008,1.4973773015198313,212.32086732204795,-0.760212309293405,322.983406621173,-2.0477369098656713,492.159626919167,-1.7960888326735027,OOOOOO
33.52326822280884,312,534.6210296108081,-2.4747738599922657,247.98883586813554,0.7595362671046608,192.04466796165121,-1.1234265288463976,164.89060998062763,-0.15257243018899203,241.95880429401723,-2.3214026305741373,475.75625093267206,-2.0221964481980366,OOOOOO
33.62583088874817,313,480.37173015712307,3.0718951397497696,251.61693700793444,1.3201964219450577,178.66466373234147,-0.9968111912301906,180.00448783663504,0.7049133800479429,150.14322513986073,1.3505263738864863,407.13998931811597,1.090104526105417,OOOOOO
