Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.845133543014526,201,463.47994370889563,0.45206283351285137,199.60665791565762,-2.0105422176807224,153.8132555560727,0.8124784954877061,142.15995771818373,0.16571965908309158,148.30722555719132,0.9454542597935063,553.9125804821011,1.1219537750835533,OOOOOO
21.948100090026855,202,444.7293898939605,-0.47368183756316073,214.84829596636018,-1.2804775541918605,146.9407062034186,-0.6762307906342622,182.60656091827013,0.2933410215147964,218.05606572238776,0.8983563506531539,661.4965293467804,1.1757902952784545,OOOOOO
22.049808025360107,203,435.2012486594368,1.4537829514053853,173.3632868562241,1.198982233436247,217.4265773444663,-0.18141584995334606,195.61171095738777,0.19455178277834204,271.9690277134407,0.9478844809952331,576.2372024491336,0.9975451041530037,OOOOOO
22.14775037765503,204,424.29906431855267,0.33484941139488456,267.4918175508817,-1.8189687862163628,208.88491232327902,-0.1659171371154368,158.59594830771235,0.1282155313488383,194.73327971892522,0.859200227918092,321.69893320831915,1.1746653296005105,OOOOOO
22.25107216835022,205,412.72557236573266,-0.2300981052751856,335.53854247068807,-1.50645321313964,127.24798327644143,-0.3586368654671312,180.1488541506157,0.3580061726608556,242.02127184340046,0.975264153756416,534.4429219583453,1.3509215430843766,OOOOOO
22.353066444396973,206,226.02192064805078,-0.5936625190006951,320.2348904904656,1.1014251396440797,90.81338038180476,0.04670379189365468,154.70107617333605,0.4223532372190696,125.09734823995899,0.67045743039799,509.81873030090134,0.8861795465665145,OOOOOO
22.451037645339966,207,135.79393109619124,-2.484713925881841,306.3550466764538,1.8767936927831146,106.33364673271085,0.09133556105046084,110.58155983368404,0.25606008329334934,104.74356421638313,-0.19191805398569042,443.3671852444654,-0.45472827650014847,OOOOOO
22.55403995513916,208,178.16149886454969,-1.9975699359986119,253.02674793438177,0.17592721296339567,124.9035330602281,0.42881684743699894,102.15320489349503,0.14709508861362328,94.91160977268295,-1.0741964254790273,444.11966282812165,-1.1120795654398696,OOOOOO
22.65202283859253,209,113.26936192000822,1.2432804803216135,253.0114970033479,2.1761793297905108,180.3001281750913,1.7605329720985767,114.58459975053562,0.4880965185390668,112.84449405257911,-0.5152046125451464,471.6227770770207,-0.5665688284567629,OOOOOO
22.75400471687317,210,104.99304089741565,0.0796016973146807,247.38709779961175,0.6205912423504379,184.5680740568377,-1.3880313663770625,105.61522597161735,-0.15973462885434986,125.14075340909895,-0.9337099872707717,475.2474886216186,-1.4254324850651805,OOOOOO
