Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.934997081756592,201,145.35729246474762,1.9309118546997364,318.9091335872043,1.5443919059991433,372.90046942558536,0.6031163674716185,191.16402391112712,0.3521494748029535,124.4514025722191,0.827635763493655,531.7508637711264,0.8760460157718338,OOOOOO
22.02975058555603,202,103.28960269693076,1.8968610568460789,284.99015589502375,-0.06063995541923465,251.85012797074833,1.2542005135839667,176.02291003718636,-0.20429492559485687,107.18686349629981,0.3565478977766077,526.0791198543529,0.5278662309570133,OOOOOO
22.135275840759277,203,149.1963673747954,0.06543354611523511,266.4275204902719,0.766330937576177,208.95997513571098,0.11367874630271521,186.20092599081357,-0.025099746356057454,114.60100806470813,0.6036514335121721,530.5112067319045,0.7909427267873557,OOOOOO
22.229615688323975,204,220.40610247320544,2.6298038535878216,243.4976434823741,1.5809186410051257,198.2858468338206,0.8305695342165965,190.47502316208025,0.09585166581588316,119.18456464088807,0.04669854313667116,529.9825619249218,0.2999439114152425,OOOOOO
22.32857036590576,205,313.1590839937803,2.2286797440766413,279.81465642203204,-1.7908407856285011,204.8107073206851,0.29936961744691504,229.87757069894238,1.1302085145527003,146.30360426742357,1.5461764325346272,568.3375972048212,0.8073396903519553,OOOOOO
22.438915729522705,206,344.9583947710391,1.0447651565460805,384.91944364506344,0.12051692032587424,282.2704089951646,0.9711383835509265,241.809653469826,1.0416974326180586,322.05557400583683,1.2406045655575535,716.6589228619665,1.2253926043528727,OOOOOO
22.53724479675293,207,236.5341703156401,0.12001043188126592,387.7906116818219,0.003964138707472475,198.9964438590976,-0.22823209606824388,179.09209833540257,0.4483386373308782,154.5486801658214,0.02264790302630608,532.3987108090363,-0.08127818250532877,OOOOOO
22.639920711517334,208,421.0020693791292,-2.8130220443857628,336.71441439980606,0.5855455605671793,224.95354669549633,-1.1506302481016542,187.23455460229894,-1.0483216130812414,248.584166114799,-1.6543611927401953,580.759202895451,-1.4652103672526817,OOOOOO
22.73496389389038,209,448.97082586842623,2.4376543520610015,399.0068021903553,-0.9244838098152109,201.7684884110362,1.030237492182996,160.4624019588488,-1.526767495849331,164.90036638843338,-1.4865921630152237,547.9981105561617,-1.333780416159956,OOOOOO
22.839823246002197,210,910.7095937668997,1.0506114318806974,330.7776059305828,0.6565102221509626,278.2868441171605,2.5454134084984594,168.52220989127437,0.510211595505159,173.75445353169533,-1.7042264536250946,556.3230290420153,-1.4308037149309543,OOOOOO
