Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.12291121482849,501,1214.346560991286,-0.22848139038138138,710.7306900199704,1.1473318455782209,596.3913339005956,-0.4384078866384435,326.5406025874405,-0.05047467526077016,268.05901116832223,-0.047654984705025515,392.67840853443147,-0.2306493460358027,XXXXXX
53.22165584564209,502,1198.1959315974257,-1.1367772688997746,711.0822750403713,1.6120149814655693,614.1984728029707,0.037419679346154845,328.87850776798035,0.8964293409620123,301.1739512993929,-0.2655857718956382,415.67982269227065,0.535326149559407,XXXXXX
53.323599100112915,503,1235.6023045544794,1.0633268818884494,679.6955382224579,-0.09275291579973066,620.5310370602049,-1.7600602071384863,348.5592400748382,-0.10073773416617862,311.0038996051558,0.653489787395391,419.7489054830915,0.30265789334966975,XXXXXX
53.426271200180054,504,1385.1355190124327,0.300344732792023,715.7912785221346,-1.8830964454102475,632.5643190915713,0.8740815099789891,330.648291224168,-0.31609191215518684,293.22089015595105,0.7839371520025761,431.03829646210517,0.7201399080382027,XXXXXX
53.524261474609375,505,2048.009797218134,-0.6988069055881514,992.2234388736828,-0.9233028782756181,605.8477022399937,0.05150052697109457,382.18947366634495,0.2851458945396548,313.30099407577774,0.560937342163242,427.4045273461154,0.09715885825748578,XXXXXX
53.62663531303406,506,1032.7883282081546,-2.1374122590006133,550.1051747195393,0.1834922314261811,673.9752251637566,-1.8107866076890542,280.92301070982427,-0.0811129626337598,257.0127107763706,0.5275989839668285,391.49482691726814,0.181600971683433,XXXXXX
53.725525856018066,507,595.6755806916016,-6.839645967682273e-05,615.6445558716205,0.9171627077035726,750.8916419899577,1.4379721234081262,288.37588546737646,0.10188321832364652,274.262357248158,0.1991837945273206,394.2308796117202,-0.03299452570786352,XXXXXX
53.8256094455719,508,690.5519245691149,0.28246047337552904,773.159602033928,-0.4195861551574378,572.3226440737928,-0.5580419443359161,302.9629762789237,0.6462833086767742,345.62981517684034,0.015427609829652956,479.63526481598484,0.7492656488786561,OOOOOO
53.92663097381592,509,793.8381293087161,-0.8921368257013934,670.9135433064081,-0.1608781969596725,679.7725744031337,-1.0282195589572096,353.4501026483067,0.10770097927501941,371.41037836339115,0.6544818720446687,580.0440419608792,0.9180700406792649,OOOOOO
54.02782964706421,510,1577.0576494430816,-2.4688593227324023,967.1563643711352,-1.8910464773985909,757.6636267218333,0.012587952687967174,445.7708537765379,-0.9380483251946863,439.9136470060285,-0.41168975399879904,602.0626653576692,-0.017824605803736043,OOOOOO
54.13018798828125,511,1223.9210097392531,1.5485449261443316,712.074261227683,-0.5915312362003223,554.721952422794,0.6693100129175172,402.9860827083503,0.6520800751510099,331.5981046900754,-0.3024861764937571,426.67272273870583,-0.2723750090700317,OOOOOO
