Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.658541440963745,211,296.95614238849566,0.802340493820064,147.47414025272656,-1.745942425145963,196.510788475142,0.7941560771066383,161.01952133775418,0.8996121824322049,262.83372063795167,0.9386302964137893,426.02680933026903,1.260745503183986,OOOOOO
21.75861144065857,212,430.8114871901483,0.30559912630550706,214.32075213242703,-0.3260187770329784,217.58000889048944,1.1763398467732231,230.14789335504517,1.6508703599943264,234.31305451038853,1.3570683068987164,535.5956181334595,1.4517658254215038,OOOOOO
21.857792615890503,213,360.34145560059824,-0.98868964582354,238.6558066410279,0.133560363429305,152.3506651660319,-1.4920657944757139,147.1849333977651,0.7604401938893274,128.498301615093,1.0322692848892758,422.2422367906287,0.5852699215031258,OOOOOO
21.96213126182556,214,245.3676077305086,-2.024535200103624,328.11700265479095,2.1184875567498924,197.21276721361522,0.9899965427676916,134.43568526114066,-0.5720857300750752,126.23476531114707,-0.12441706211432053,423.399699621871,-0.24799838877594635,OOOOOO
22.064117670059204,215,244.37334164043295,0.4488189547035324,273.9069038979165,-0.07395592652199134,164.6484325050661,-0.8497057442624758,129.9094945055938,-1.094345151349373,116.07800305871886,-0.435924038931909,426.61668317464364,-0.4371793588253593,OOOOOO
22.15867853164673,216,230.37450441197942,-0.39510579715239297,258.4970928730192,0.4799871873639175,192.49426366381235,0.012226607168951987,124.54772112788149,-0.35695869679096087,115.63718558515356,-0.23771504416344122,451.22229334067606,-0.5457421299899746,OOOOOO
22.257866621017456,217,412.20206418681585,-0.6336098653186502,279.09083606186283,1.146684783254213,231.36753995463513,-1.9094159685491827,115.69021369586952,-0.12249704875971398,126.70137386282622,-0.7151996517266332,456.19540360357536,-0.7315597020596475,OOOOOO
22.36341667175293,218,225.43643797092784,0.2666260161253724,389.9001441034818,0.10670743216441347,218.00369049504525,-0.21389364571654762,169.4692907538116,-1.4402144862083637,132.57731248600055,-0.5484440209953986,473.9132780733243,-0.8195347310857234,OOOOOO
22.466050386428833,219,207.0377912245607,-1.0665807722328058,440.5827589080034,-1.5546514159517602,212.1269940733915,0.5599806682830035,111.71735919149253,-0.20579022269096012,131.99150801274345,0.4921380344221852,465.3869773388584,0.3350620924963859,OOOOOO
22.568365573883057,220,164.97185899558238,1.319311379137266,459.680642613675,-0.9735642231158771,269.6831352941937,0.05278185163795364,118.50771060834852,-1.5361987260789074,149.26583031966135,-0.5304551072326545,511.9928442109958,-0.6789403617763958,OOOOOO
22.66668939590454,221,236.59717692057453,-1.3487914471223639,470.22629230120174,-0.5366996599514025,350.60534626448936,-1.9881552194486374,143.83876183583914,-1.0142875836356986,252.97989839479567,-1.7324840231274896,624.2534829593034,-1.6889833209580274,OOOOOO
22.76896619796753,222,250.88534616304892,-2.331326940932799,328.7919830777136,-0.11274166080633918,282.03787414264195,-2.0665713412432787,256.3005813629686,-1.8959364367336655,358.26655994337466,-1.800370393856516,538.3750253167035,-1.8570505695645023,OOOOOO
22.870980739593506,223,214.42668701671565,-1.890499474818292,324.2428294019937,-0.737477776758143,244.84057672153102,-1.067144294184428,200.4637326154864,-1.3482187737407723,243.39614434855747,-1.5915527950432062,422.9287132530117,-1.4644549816478036,OOOOOO
22.969666004180908,224,236.85412185042924,-2.9555953281021567,318.25561313516545,-0.23812844975077066,243.20987179108215,0.9239762680425491,218.03571140851247,-0.8305561703096221,245.93137932884056,-1.386438532738327,576.8008641935559,-1.546008060036344,OOOOOO
23.07162046432495,225,319.2444129775193,2.86563953880961,330.0829496347603,0.7677359502385238,197.95313736493603,-0.12040149669155457,166.6522438628321,-0.03573581390755828,136.49113953461185,0.3307802082433401,454.8017316533054,0.3302963811119757,OOOOOO
23.17062211036682,226,377.13890181077534,1.9931270918213992,354.3437081345656,1.5040115186548906,187.04052219826988,0.4315116696727294,158.71637415448953,-0.3153255513848624,146.75617354392656,0.36984966696743,445.0520208025432,0.7029938910158297,OOOOOO
23.272302389144897,227,228.863570723214,1.3678870668327048,240.92549619564502,1.1842268587806177,300.57794519010224,0.9000314381651359,151.4343587523081,-0.26752051172934493,145.26371777014398,0.3308393019672907,462.3536417675781,0.6596532141387419,OOOOOO
23.374585151672363,228,172.86799855213795,-0.09831903612849835,226.12553931012135,1.0048172444015964,203.2572930784183,-0.10007569388697495,176.29204993232912,1.068687779768624,146.40196595715634,0.6615249034949862,472.55566010076154,0.4966832637107677,OOOOOO
23.473242044448853,229,207.30722177234094,-0.2337895688580598,199.77604462181213,0.09732473177596519,203.27836387224892,1.108890271445667,168.98341254388748,0.3656991713295233,152.82196010555927,1.0669921862218044,481.5586157618347,1.1919185227533722,OOOOOO
23.575564861297607,230,510.55608593330754,2.241819020461894,273.0318648808949,2.4789244914871547,233.71988709618785,1.2855852140127126,165.44287154733223,-0.14306345749259275,154.3223909179603,0.5357063817820514,489.7869316406809,0.6692599066696218,OOOOOO
23.674534559249878,231,305.2524306750709,-0.7883942241562283,276.9857227549957,-2.008994664725377,231.49072171451957,-0.42984086650059294,190.0689851918441,0.5596733270484188,124.91602012746661,-0.052055200572477436,466.46880196375804,0.08343109082747761,OOOOOO
23.775899648666382,232,321.97965264978086,1.5048430849003958,260.74605776193783,-1.2002032836947665,282.6475566202645,1.240452557496341,198.46642424457957,0.942661041434265,154.2526465479632,1.4398995021320802,533.5393679835317,1.7398037501747563,OOOOOO
23.875372648239136,233,281.33052917297556,0.5727851973453248,329.9190065734908,-0.5464875679414233,185.29357962372197,-0.15066910007288534,212.1233455077054,0.7219725965963121,164.24596510042323,1.0535111017948666,603.3337870320192,1.2799290630374713,OOOOOO
23.974148750305176,234,259.515560861064,-0.34912120034129124,290.5878424313068,0.046740503455893055,249.3505460700548,-0.5026491470789896,206.01200485711706,0.447295734455523,271.9938924283629,0.8565505901473132,497.4104442323407,1.0350793427559908,OOOOOO
24.079476594924927,235,350.93709330937213,1.0660405858415511,286.6782040983242,-1.3040993710841278,309.2200848010575,0.6849138924520879,222.15335474613616,0.8335915422596683,234.50958228131614,1.041511881154765,452.42139112100585,1.3991442124802156,OOOOOO
24.181476831436157,236,220.3516613702675,1.094574830272027,381.96270090256843,-0.7693672810258153,163.7907889604665,0.4459043206232443,218.16487226023432,0.7231858430736083,171.41842894920165,1.1895277784227771,538.9488953056557,1.3741923017346862,OOOOOO
24.280462980270386,237,172.85551130664604,0.702994618308143,337.5154201374738,-0.05937926203260981,207.3118002355884,-1.161052671188472,187.0734645427863,0.41269651218509235,108.20647955190056,0.11048628829031565,427.14527379662013,0.3902243591684612,OOOOOO
24.38212299346924,238,172.71815816791747,-0.24957377666519537,350.4590523443481,0.6867508426060814,196.1417495352626,0.6015710728345944,185.62391455194572,1.0102656949877393,112.36514789641637,-0.1653704642041878,428.16295130433843,-0.43606611646171867,OOOOOO
24.481103658676147,239,604.2147469819718,-1.1365114417810331,323.77275328585546,-1.7170201202884858,210.38424171548542,-0.30907712188668257,200.7828972331026,-0.49020005253345594,134.8462064076293,-0.8824188139862511,451.56363220569636,-0.7736293054480493,OOOOOO
24.583402156829834,240,689.5939027836113,-1.7041949947488058,388.1955498107889,-1.0672218941922778,188.20711717470752,-0.3946586673278045,179.19911154381393,-0.372610506984009,114.44796712403063,-0.48249961484018156,457.1587697463208,-0.35281225710392367,OOOOOO
24.68604612350464,241,414.21107548709426,0.2180300171805578,340.2774228573806,0.33087318258177145,182.65444257294172,0.30351244747291145,144.5495245658922,0.2436693644227666,103.99479767989223,-0.33378161646026666,454.84760557619876,-0.2716835589995531,OOOOOO
24.784045457839966,242,359.1862626386562,-0.3539344616589243,328.643343524165,0.8564468389905301,192.42994722723546,-0.18610416827749737,150.02298813293197,-0.27551163732891426,120.84312611199881,-0.8806338388759415,472.71242060815376,-0.7535315888437013,OOOOOO
24.885992765426636,243,412.16018255592667,1.8081632471478848,346.71341591279116,-0.7994686207440287,180.95883740266095,0.5231054491171848,159.39625997972897,-1.0107427098866189,120.64639636747947,-1.0833479772047208,483.51018441431074,-0.6950054252944102,OOOOOO
24.988986492156982,244,413.6450592083593,0.9323458307797426,384.92738109434987,0.14392160121874284,164.3212367223801,-0.1010056290790032,164.3492304873959,-0.8140145935273029,153.68199758482254,-1.6151786730595672,559.4484295197125,-1.5216811350366708,OOOOOO
25.08732318878174,245,479.8744691805653,0.10666561317523504,353.8605612622098,-1.4213524516057132,304.6323229215094,-1.8738443969221414,227.02009511458104,-2.030034558164776,192.20525836460308,-1.9127147621713787,617.1076452847827,-1.8331303313898673,OOOOOO
25.188980102539062,246,343.06892558256664,2.308378905063171,446.94920223256184,-2.3228908101198833,160.73856634188004,1.6344220165663743,199.4953270111523,-1.5907993924449486,266.1950685978176,-1.8667041976711212,448.8615801193444,-1.8302082281216676,OOOOOO
25.2879798412323,247,522.7292069221976,1.1736723816127201,282.900712136671,-0.24230986106035424,209.588787416436,0.8393654552629158,200.68898980011176,-0.7837638767821453,212.96442255389923,-2.1588939733652452,483.8202893386182,-1.8647077657107871,OOOOOO
25.389925003051758,248,503.92093952769187,-0.08450249734295537,243.77732099541268,0.15552262086791155,200.3399967523133,-1.456993252962003,134.38639000015252,0.20978227553631376,153.49947141884684,-1.754701783541587,533.1141508496596,-1.7833648611397936,OOOOOO
25.49292278289795,249,347.1311929199193,-1.1296967527902733,199.5977244588115,0.4442898806797968,164.0860615941455,-0.10925513228996256,113.92379650426258,1.107690066543926,99.6142262667438,0.7540452183395933,431.5779751632679,0.24579520186430975,OOOOOO
25.59091281890869,250,356.3025984833641,-2.1938363058054122,185.5496644791931,-1.0869721949315754,170.1798828780546,1.1109313421887375,101.93782830444562,-0.8776897289863173,104.69709457919812,0.7940060332598949,433.3063533818784,0.8128700748187333,OOOOOO
25.69356918334961,251,334.6871471203907,-0.027995781799013297,174.4632383356442,-0.47080129993356074,177.66402527726186,0.48488757079002376,98.3583150774041,-1.183245024350626,114.01359733812174,0.5657439872949365,463.81155455450806,0.7749408914704302,OOOOOO
25.795900583267212,252,367.0942613176904,-1.1178148705215827,196.81503784550614,-0.22067785539859122,207.26782709595713,-0.45509590611542305,83.23595002371273,0.6773240828528303,98.88151576339106,0.7440185053932219,482.60040010309297,0.8317759959073157,OOOOOO
25.890525817871094,253,382.28872643193904,0.9825528234295805,191.24123660623607,-1.6571115543495765,153.76629533583485,0.08084315772545217,111.09475655634039,1.368306916704076,126.99360097650157,1.1728887215694799,482.25376784271486,0.8487946400365584,OOOOOO
25.995835065841675,254,404.92590019838497,-0.14561111142602523,232.08071619220115,0.5741606784482389,175.31563584872933,0.7091241301100293,118.37032285783582,0.6962324884551238,117.0862384678081,1.0269678913297213,492.55657450556754,0.6947283805850176,OOOOOO
26.094901084899902,255,531.3895511804138,2.0232144156559295,197.97128104803718,0.6605984815569191,162.73673871512727,-0.12443987928365048,119.32904400207977,1.2767035902019748,131.41286753509212,1.1234895385908596,512.3999323477842,0.8966774707123636,OOOOOO
26.197026014328003,256,697.4004987845535,1.0587295596431296,248.08090772455634,1.2042314771877425,260.1511950470241,1.9599295366762974,160.5362682479301,1.8564723374552374,191.61308332971848,1.888521172067317,614.244888131947,1.8203280835984865,OOOOOO
26.29947543144226,257,443.4626961432871,-0.13538442366522563,176.22390653574345,0.9230880244859425,186.8194601781799,0.9609030256767209,181.94789215656195,0.8073618775309186,236.22258835347066,1.2746636183034818,629.0537807018641,1.2889378593589433,OOOOOO
26.39802885055542,258,289.9652305000384,-1.6926573306942343,134.03613129196626,-0.16938243944347622,184.95649655484883,0.06978810731732996,173.92122645207746,0.9273048188668725,246.71946304609173,1.16095586948939,403.43385937988677,1.2777767007190388,OOOOOO
26.50014567375183,259,389.1810966615674,-0.33241754219818653,263.60532320943895,1.283525299984234,230.34126632839602,1.6298018326427468,207.9194351356117,1.81992965852681,209.7189173216451,1.5497065813874265,492.28088775445855,1.6221177968949896,OOOOOO
26.60276484489441,260,360.44078729844466,-0.8400046765043598,170.86024864297224,1.4570038466503659,188.04241526103573,0.6477982371247473,156.1379757182017,0.9909740831951493,137.780727065394,1.1240458271893299,515.4843403802107,1.1981390892958725,OOOOOO
26.70011019706726,261,351.0694030649199,1.3859592507278686,138.01974420831198,1.8882066094333885,125.55072937708003,-0.39268463548411237,151.98092527514243,0.6051983868265951,86.26752334938,0.5222372345872445,405.5160266905035,0.4561439833826142,OOOOOO
26.802711009979248,262,371.1849695625539,-2.018953584954125,147.12756657775162,0.9696943847779314,126.8606591860779,0.1751877733050658,142.91252557794252,0.26602053667098996,85.4655427044988,0.14309951006039917,405.04626493186635,0.12792530877060418,OOOOOO
26.901716709136963,263,465.93649395576915,-2.73727367297667,179.4394489858158,-0.2477884870021622,156.0687487879283,-0.13368845151415992,143.91211494863825,0.13293198707039314,101.40126044128486,-1.109432366384958,419.41799733725856,-0.4894766948573512,OOOOOO
27.003644466400146,264,313.5727839305277,1.2045356482746954,186.87079055495232,0.2754314055253351,138.38676382168768,-0.8466414181632047,146.95455577180104,-0.7290998602312168,109.36713307135716,-1.4273177121429748,447.4751067113413,-1.417975431856617,OOOOOO
27.10634183883667,265,442.60536498387216,-0.09717969437510907,243.97178230604527,-1.108981304951274,222.5131141482288,-0.8405255694333931,154.76178449391716,-0.6848297552434539,142.89742888232425,-1.41227863455433,481.84300008276296,-1.00403518598412,OOOOOO
27.204558849334717,266,661.8963221467695,-1.2192991449433248,358.2413861763111,-1.3301624573265878,265.93319787880466,-1.0719166990243274,231.89094095887398,-0.9719160384935256,141.8298612712212,-1.0164060423943448,480.39370307829995,-0.6417665706038499,OOOOOO
27.306649684906006,267,384.99215322916405,-1.7296558588879751,252.9570879558778,-1.6247065630489006,206.6933319468364,-1.115717680958062,182.10995217294928,-0.6709414093894076,93.42558995449913,-0.537352276198655,462.17534651064113,-0.6480623516106763,OOOOOO
27.409027576446533,268,109.81969061533951,-1.4124813113400818,249.34387983453152,-1.2810499151648262,282.8057269210784,-1.7390212678545196,178.3206057329842,-0.9269438157666876,164.71448332241724,-1.2715881624566003,579.1615586827096,-1.413499205986011,OOOOOO
27.50728678703308,269,212.43229069546248,-0.8912458112786921,324.3578701562301,-1.3262294812182154,249.68926537784313,-1.497844071597601,198.36372411943742,-1.153219888381081,251.15402981099075,-1.5685165278131152,606.0084342419281,-1.697926472392364,OOOOOO
27.6099796295166,270,218.05361736301205,-0.2458079153295138,208.25400190859446,-0.20938317710474944,166.22763669795182,1.3081827308411427,160.2752424247974,-1.137348874879954,237.63367538956044,-1.919801463153371,409.58811466031705,-1.883840921518356,OOOOOO
27.708679676055908,271,358.4406990066001,-1.5312192794945414,195.45034096820606,0.5689463954788573,213.0670997954822,-2.3834376086452638,187.75800842783775,-1.1382450379166016,248.72196440215842,-1.8263600076547724,518.4416530203711,-1.698613594130557,OOOOOO
27.807352542877197,272,405.4705293228689,0.24345321678550014,233.22325972262274,2.0001221909592335,134.12073402389814,0.2881263661378681,132.9425662335554,0.12301388434189618,115.26055514059061,-0.9314354192065704,476.36114867876523,-1.7810156675540239,OOOOOO
27.908095121383667,273,409.9946682644065,-0.6532721823976372,222.17572037809023,0.35108371541376604,126.57457571143054,-0.2270992286481314,134.51704744297965,0.11711205828333966,98.11045429639142,0.6111879547994205,423.3600078064448,-0.14629601000063422,OOOOOO
28.011210441589355,274,402.4672700690303,1.7809610206973123,241.6447309617566,-0.5206636317206049,93.51404962188363,-0.3306385400825612,143.3249150319465,0.3664303150523416,122.76813133600444,1.1069924250160483,427.80938104301805,0.3892680441408186,OOOOOO
28.113884210586548,275,386.2180907247469,0.8907131260929493,282.3013669072944,0.03537779502255103,115.42208769890371,-1.5235250806052227,141.02426885877165,-0.12996797444587582,124.243346607489,0.9216908602469747,449.464686953067,0.41079315362993485,OOOOOO
28.20683217048645,276,434.06438116881225,-0.2573850848837904,322.8270623117035,0.6585592045678382,108.28121243114029,0.5662904500304806,128.62065180937046,-0.682586282104461,127.07495506075226,-0.2191859142369956,461.0490048340913,0.14056420779403206,OOOOOO
28.307307958602905,277,382.5294734550055,2.131176257397752,309.8435240474463,1.504579671153733,178.98443975963488,0.7519710674623061,126.23853624329416,1.0483654363224513,106.53813775342411,0.837440060450313,456.002706298941,0.11493771752142479,OOOOOO
28.416166067123413,278,370.0292933956654,1.2533076408552253,304.9255373592293,0.37690192510310805,155.1836745156408,0.9035164958867472,136.29353424700093,0.4220732420953134,122.61667198303327,0.2480329591612981,472.86634502453,0.21407859496212547,OOOOOO
28.514821767807007,279,407.6934676080276,-0.015386229505362722,332.87071456082066,-1.052281953960182,146.64566891160425,-0.8964103439617265,130.98894855044256,0.3451608588385285,123.32707750701853,1.4421767694592111,487.46236645987807,0.6979062397101833,OOOOOO
28.617135524749756,280,470.9702777785765,-1.0362214547936563,321.57950606919104,-0.7290522830280844,192.16704344076115,0.19790099089634827,162.4554377421303,0.4280125759818712,151.4391524999817,1.3754130211611377,561.6972121419916,1.394440155415352,OOOOOO
28.71980929374695,281,343.4064182270808,-1.9401515373726328,295.56250893994525,-0.607903061179316,167.03199336223057,0.873649923570073,226.72592215000293,0.552489393193724,284.66616821153565,1.451055902892733,613.4205844282826,1.3199805096196577,OOOOOO
28.818086624145508,282,307.7831229358068,-0.15223270914041565,340.3691406112412,-0.3537778363775192,185.05568048905428,0.9986490711497403,209.89042745426943,1.0868798743640629,249.98703207765496,1.1739586321635205,393.68460400980433,1.2965209810533544,OOOOOO
28.9203040599823,283,370.8112551817796,-0.7819383505815166,354.9060297887108,0.9483749911281771,143.2555993829502,1.3247733782523923,188.236448534131,1.208168808605024,269.42988787119,1.318593960692346,554.48309026591,1.4320721396823255,OOOOOO
29.018752336502075,284,441.58931085232456,-1.9311708101978937,269.90929104014,0.9813449182068771,165.4896023076022,0.8261642652162914,149.40337390446706,0.10350750673103122,126.75753158405305,0.38450366595964813,463.50175024140594,0.5661685691449406,OOOOOO
29.12073254585266,285,376.69001155321126,-2.92933716630721,236.45723793564125,1.5782090650303175,136.128683166263,0.6472854673841691,145.03648154419292,-0.39551057121478006,116.97462625276067,-0.11416148492507526,424.2556816571527,-0.2810013791570881,OOOOOO
29.224379062652588,286,269.64475530910585,2.1189492176754827,228.95272611011634,1.1405562625672254,133.31803092862017,1.432593687318682,144.86777182704654,-0.1791354863386119,132.91246832895706,-0.9092588105287085,436.21167503653925,-0.48805500636557764,OOOOOO
29.321931838989258,287,220.7032869574041,1.679516092620395,234.1160091722742,-0.38839339490580693,93.4042619928839,-0.8667932488977325,123.14288032685553,-0.11173038053029183,134.56522992566374,-1.4573043008945,451.27614444381373,-1.3319120959321484,OOOOOO
29.4236581325531,288,170.26791766638695,0.9526844418964294,243.8152237212281,-1.899601507964534,92.53896778389424,1.1380142682793015,129.8053065274326,-0.3865590613487092,113.22203142339434,-0.45661138394215434,449.8465583565837,-0.5439428991639381,OOOOOO
29.526631116867065,289,300.6436779158545,2.2306589805068513,226.6926445899006,-0.7750929664947184,164.77033817213632,-1.1082557781891078,119.69087587141938,-0.2583788353420028,118.21011149164751,-0.14698324694668752,457.427103632739,-0.45154757980703597,OOOOOO
29.62466263771057,290,453.6400910228504,1.6264707160471028,276.2029448368525,-0.41974084065794753,151.87461348643743,0.756374138342071,114.21834516103799,0.264740480126115,106.97744070446738,-0.09898116712860304,466.3858061723002,0.23042391415546187,OOOOOO
29.72770094871521,291,506.51312333501664,0.6970860345302612,257.7870284747924,0.335234450528696,226.70928926757847,0.5731846247363743,108.37370380748388,1.6893837628382116,116.62450624682127,-0.44435334220360084,512.9781874780786,-0.8557707357143858,OOOOOO
29.82563352584839,292,436.2557882943197,-0.7107874349463053,243.5738677773339,1.1696425177160332,195.91184755062795,-0.5206719837954046,127.51876832231969,-2.0359577315887707,173.38927454446502,-1.928672506050048,606.6509550974064,-1.7564680317880388,OOOOOO
29.927578926086426,293,485.4557204419667,-1.8460002286985089,287.979643011606,1.900035040293315,269.88365799425196,-2.052662853649352,186.08322121645625,-1.906638644750719,242.16115934728387,-1.915039226931559,571.4694011043541,-1.9322692403916115,OOOOOO
30.02988576889038,294,409.3335885245796,0.49116155148181173,321.4967795599352,0.05620433936544611,164.52519083898582,0.27888238799351533,161.5466181169847,-1.1893593151002777,221.68116890674116,-1.9676626362793548,377.8303552253903,-1.798203868945219,OOOOOO
30.123220682144165,295,369.71478011433453,-0.4031502924876327,335.44942865745185,0.6763892921693331,201.55795813805295,-0.9789714098891021,131.3181223514549,-1.0300292539706521,222.4070899021957,-1.5626269266236164,521.5976016738676,-1.5238556318084229,OOOOOO
30.230563163757324,296,365.5348615856477,-1.6703569912194678,319.58997407901614,1.4012581660179713,183.69504503219298,-0.24545977404247696,109.84708672675632,0.6235313825991999,143.13194625335734,-0.5609940064323203,485.22567382371744,-1.3049801176539628,OOOOOO
30.333543062210083,297,447.27794916293146,-2.2292557886932034,277.499175825265,1.0415162473613695,210.891005499123,0.03756616267687427,88.551536407441,0.5347000654285615,132.27228626634152,-0.099923192259483,455.54516630185276,-0.06322529719285792,OOOOOO
30.431727170944214,298,455.20611132090323,-2.821958920090188,313.2644704842096,-0.26737880501564265,243.85060446120173,1.1415734210060262,113.29231756707584,-0.5290551352482156,136.19966271639606,0.27291461284468244,451.8889248562453,0.33601486369228484,OOOOOO
30.53451704978943,299,287.6475107819456,-0.08967905784450347,412.09668341628145,0.44584781022792547,166.01354099766993,0.3771088995568807,137.2522765673446,1.1727071479210809,119.65988797964529,-0.25325317943446163,464.20415922915026,-0.14381245280669316,OOOOOO
30.6318576335907,300,240.28828901741358,1.7694620919146014,435.08259307621455,-0.976238312811008,162.60616713016339,-1.7114463700286062,123.05537298862637,-0.14119231055294235,120.89867185835986,0.40868776075686947,477.0890158684551,0.7135827857752906,OOOOOO
30.734715461730957,301,291.1209652083485,-1.3966282792458378,559.0155684830866,-0.7116704606341067,192.99937076562375,-0.00907952394890863,147.02704003983126,-0.46731096276614015,127.14955359602268,-0.5309129206864838,483.9392601123789,0.2286135456288581,OOOOOO
30.837138414382935,302,235.98728895715325,0.2664276791660615,429.73786164977713,0.2113461881105602,199.97239272550178,-0.2766209969731695,123.86758318805242,0.06069666260514277,130.06057877857896,0.48061028794905175,485.61079821045246,0.40243347191474527,OOOOOO
30.935450553894043,303,218.81881465619207,-0.1882677311465321,382.12766966655084,0.9581939790522617,194.73269963297147,-0.24973607927602984,123.9312472237858,0.3410606663608383,132.17989410440873,0.6043512849020563,507.9270465074702,0.9000265123929533,OOOOOO
31.037442445755005,304,402.28878269364054,-0.9259523428589762,363.4567632841138,-0.7292922370338225,330.17622438150016,0.890650473458844,127.22131484309186,0.009048110242764263,213.5483293287775,0.6383521228356192,616.7962537010768,1.1425401542859301,OOOOOO
31.14040231704712,305,327.87634748282994,-1.4781022436388573,349.0980999169936,-0.06213224535104667,262.5876090183232,-0.5784571459059336,166.427135796,0.14800222820533807,292.96450963721503,1.037704230852864,611.8914936742784,1.1432912006029456,OOOOOO
31.238405466079712,306,320.43435229316856,0.13838387794664353,297.8743106686532,-1.5477738751043593,288.6404650999609,-0.2264142001277985,183.26012435212402,0.04617964056370439,196.56172832616056,1.0533252495506407,360.85804604359623,1.3564758874175196,OOOOOO
31.34080219268799,307,369.49711717553885,-1.037340367407573,264.681902828242,-1.39136850946052,295.348100392246,0.6213511526831041,152.05717250204796,0.876560930662704,190.6288792281338,1.5123816385384279,527.2913599512732,1.5449147268841295,OOOOOO
31.43957233428955,308,415.90146080306044,1.2214679419215941,227.1364376055532,-0.86019608034708,289.5130021325293,-0.08236613720756467,109.85428665172127,-0.28116670985762793,109.73007523079617,0.840718869389976,444.1533967802026,1.0098801994512179,OOOOOO
31.54062247276306,309,394.32666643298023,0.24095084440620296,152.95101502513964,-0.4386813618996388,286.3995090347448,-0.7308593354466888,103.22200183547884,-0.7454495927842869,88.93240989595132,-0.8397149505505896,418.33310429449995,-0.3319499553164123,OOOOOO
31.639790534973145,310,361.5798112846467,-0.577367635223242,178.1279144189426,0.13952746369404126,308.5674190961416,-0.0002212268337392409,117.2399412678401,-0.8849082719290121,94.22117036256662,-1.2370454429721098,427.49425560779554,-0.9806166795427678,OOOOOO
31.74242353439331,311,750.5308011925924,1.7782248968177101,296.7636539397841,2.407818026439553,292.30779979334307,0.3595580569743378,117.10610189454584,0.6022042953076596,106.38042704512122,0.2019254900838173,464.8538909221329,-0.0032101427766881617,OOOOOO
31.844977855682373,312,358.2998764630074,0.8771118284247339,207.6866939921335,-0.03080503292395087,258.4889982873538,1.138638864665251,112.7195674451323,-0.3437675729229063,104.87601426281964,0.3288462275947024,471.08497935254144,-0.0360059367313014,OOOOOO
31.946633100509644,313,385.0778269742897,-0.5692646773940571,298.3061300779932,-1.1989106191350196,324.0234892444582,-1.8874813262579095,104.67937129778662,-0.021893672423694333,110.22645771485212,-0.5741326143215403,479.2015025968461,-0.5706957763926173,OOOOOO
32.04491901397705,314,128.20263109523978,2.456260158016973,241.14291262927236,2.064483570354517,239.2369644710963,1.1946157145228984,144.04721917586875,1.384148932097482,117.29242687338692,-0.05909189462772415,478.8586726556243,-0.5122548820335266,OOOOOO
