Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.75042724609375,201,233.34997029600194,0.6293149302195973,227.91617662666923,0.3808211863353516,149.0336631335023,-0.7395206537136756,141.8004947812402,-0.9321179576641428,173.90794423510923,-2.1292655753877194,438.6400452232224,-2.0171441222086144,OOOOOO
21.84812569618225,202,257.4162243047598,0.5915564666422343,259.8228416762911,0.9210697581561984,175.73599026084744,0.8650411112303592,116.84232266310775,0.8743550891395621,97.60280378787944,0.9491716492773293,412.24226063813234,0.8316767264626115,OOOOOO
21.951109409332275,203,233.39041742309564,0.007412061038058651,205.7130399994479,-0.5175816207844303,159.49952951657656,0.5925116413539441,128.60288333769944,1.0642773950598747,88.22009000361373,1.1255743397129345,408.9190080391128,0.73619854096489,OOOOOO
22.04940938949585,204,179.45795248210612,0.17249014274969487,159.60896626874228,0.045713960973906044,178.23703626196826,0.7792937622744508,159.98944950793978,0.8649061613078171,137.65413451226533,1.374194125574658,475.3849498420777,0.8714371723787611,OOOOOO
22.151503086090088,205,2814.406050104879,-1.8459984488296803,2457.0432688402343,-1.074947993525447,1194.648485305887,0.3064345855188343,234.19117925228426,-0.5673681470543422,305.0942919795609,-0.5622253857184294,609.9996539749109,0.10445487366444631,OOOOOO
22.25338912010193,206,2196.0895777836085,0.2702867368328483,2093.2028837746498,-0.4751564991347494,1099.2819923879908,0.06071668819319722,268.71516809353085,-0.005401415583699306,192.30644504615856,-0.21184106111937143,518.8180227285017,0.2797478993410186,OOOOOO
22.352360248565674,207,2196.4176775622964,-0.7371438397002065,1971.6449018491737,0.17223032693727083,1106.1938829956025,-0.5747645830598097,273.97581593295183,0.011337796367410528,174.91719226740722,-0.524283076380299,502.9504407525099,-0.11046857753078157,OOOOOO
22.45466899871826,208,2326.053682714455,1.42278640405021,1946.519309434924,-1.2745911099072098,1106.5982119662945,0.045465460122193505,268.2599390211186,0.15993591161149937,190.4615037407725,0.7390391445447988,507.9627996547199,0.5738295916433289,OOOOOO
22.55630850791931,209,2346.2368685914107,0.46342280371032113,1929.8019712623775,-0.6308964836732721,1114.746330251956,-0.5922218250173963,275.86939376852695,-0.10393968900980653,203.0703451580763,1.0293371494154073,526.1677327076238,1.263362608044013,OOOOOO
22.655819177627563,210,2325.6913349992083,-0.48307126414312285,1944.4675396280863,0.008032249377378786,1093.420670420282,0.04644389337848511,294.8267553893649,0.8134771859838439,334.07007552560657,0.9376478805322125,687.0528237638752,0.9969278399409368,XXXXXX
22.75799012184143,211,2439.9948034332456,1.7270313602063527,1897.0334207883907,0.627335865263288,1102.7856180719364,0.6569095770244211,276.3239077860951,0.1648111402895423,253.66107912069035,1.0849218656680388,494.2944156045407,0.7197914339090531,XXXXXX
22.855958700180054,212,2286.6508339472693,0.7475813900357469,1899.7439955602265,-0.8153473100624922,1124.3558275108387,0.02998236887155692,294.7267018765317,-1.3700435872410799,196.63001141651873,-0.5295408336669851,457.4605194809096,-0.534270746196902,XXXXXX
22.95797348022461,213,2388.9755047714157,-0.18604814534442432,1907.2732332896292,-2.2838167976643953,1108.1640824535236,0.6603957809472087,270.09456444832057,-0.6944779016529957,205.4536240397718,-0.322447476913526,444.8981602190895,-0.5304097013303559,XXXXXX
23.060935258865356,214,2571.1078630275783,-1.1292798651999307,1962.3516308170772,-1.6747930251583776,1268.5671906045343,-2.4149065485556003,315.0568410782504,-1.6769897273724863,215.2830325990385,-1.9053169181477925,501.64917407252955,-1.4571192697882451,XXXXXX
23.158984899520874,215,1010.9148404729187,1.940075775906571,785.9146721400936,2.024524934281318,671.5274703060855,1.890517175421571,522.7951087821987,2.3875374766197366,406.30540452534643,1.6972470420643908,636.6018708731399,0.07974891732454747,XXXXXX
23.260913610458374,216,300.1633491859333,1.3109817488254212,365.9210208991398,0.9490661985282322,325.053061899231,0.7062120440942429,242.81845525834567,1.4989849606258059,164.72330319012988,-0.21546353541543928,465.6898668840975,-0.5637255215152723,XXXXXX
23.36387848854065,217,325.655920111009,0.5980312198363217,541.6736481323538,1.0481486757288871,357.8943513466262,0.39703307330872617,196.12433264998364,0.6394626419243798,150.12772174262952,-1.8856556812363017,457.54045962732465,-1.0078005877164435,OOOOOO
23.461559534072876,218,278.3091715192592,-0.24493805248125022,529.4701499040374,1.478272292967642,268.23988648616694,-0.1786192199037508,176.46255726275305,0.2152198697855169,114.64925223928594,0.4777086875151407,430.04908368406626,0.4112992376684954,OOOOOO
23.56468963623047,219,377.60347720299717,-1.2930341293691971,546.3201479510185,-0.04974066298097098,285.648169278737,-0.8695798285221181,221.43252831891084,-0.6501821855001271,117.6932468688637,-1.2335709524498901,444.39542013292214,-1.0921821658338629,OOOOOO
23.662835836410522,220,452.60609952134024,-2.1883664690710134,530.9071890816826,0.41191683498801884,282.2258490279059,-0.3520496001730491,254.44051154151845,-1.3033972399559632,243.46828334627745,-2.0939189422648306,595.7928831805579,-1.6469203974001478,OOOOOO
23.765495538711548,221,549.6599738917092,-2.393710266538532,548.2654694263232,0.9642455527686088,275.33829298593884,0.5799466548319366,225.28432440765954,-1.3880952758406475,253.66361734978292,-1.8215906122671683,524.6537688764902,-1.7941501487228455,OOOOOO
23.86749577522278,222,489.742137059936,-0.17739380278571182,576.8502087371164,-0.4850544983595948,254.0707560160228,-0.2871464732021743,191.40166302131405,0.553864066537626,117.5208082291459,1.0810436252866593,425.1977799830432,1.0110639461591304,OOOOOO
23.966119050979614,223,554.5074695997957,2.1941988748884564,556.8893202314827,0.15068441961189075,264.7921547246631,0.221053388045587,180.27438561460346,0.005727394582858664,152.50955683066607,1.3428952460910766,439.8426420620473,1.1285805668611406,OOOOOO
24.06849956512451,224,688.9261172321711,1.3406191732424169,513.4628710931066,-1.3187476451737745,240.1992774179601,-0.6178381482842855,184.13086414496325,0.3328507505801334,116.14591639975474,0.9755061870725119,451.0597522198456,0.9157143100964973,OOOOOO
24.170461416244507,225,582.1076062400034,0.19342408680211198,630.9275161962938,-0.9233780504187773,283.1964659347683,-0.13263162978724674,224.43595709785254,-0.5232749901496132,156.56973352868079,-0.06593237328741307,487.1539623551871,-0.013080234085297699,OOOOOO
24.26841163635254,226,531.7056525027632,-0.5759289194595729,438.33315426697385,-0.5540973196327934,238.82540925399138,0.10486509860325972,152.3293886425609,-0.5121676110294746,109.84558642400474,0.2260252390631389,464.94792263849405,0.4069245103473849,OOOOOO
24.371428728103638,227,492.9069009278646,1.6719990489220702,361.3128336447342,-0.6152155386224104,160.6880902455492,0.3016689206609641,146.43686731379515,-0.2694807494178307,124.43032824635247,0.9688395266654541,469.39660417719347,0.6459392277560863,OOOOOO
24.46939468383789,228,568.5565867519128,0.8525936666051989,240.51150776354868,0.27831249734147295,129.09641866782553,-0.6301938771471891,139.59911767255542,-0.655231708194808,128.55148980865195,0.14700960293910778,473.43378766747026,0.4037787350500104,OOOOOO
24.572371006011963,229,379.6511440054936,-0.09564300225148858,113.61096421358123,-0.4979414922734475,130.277521115069,-0.8609148179101516,125.33647276504377,-0.8519756165387637,133.6553567738231,0.21115235256844891,475.4623297043608,0.300010071227625,OOOOOO
24.6743643283844,230,502.32128367728365,-1.1239957865502297,243.6074356416528,-1.1440279974198992,268.9676393508711,0.17165223220578932,180.37981348768378,0.32137416889769405,321.28435470380094,0.8756376042731587,690.2583383389006,1.130458884167844,OOOOOO
24.772151231765747,231,118.2735376100057,-2.2165153550914467,196.63923704997487,-0.09827495365899254,233.6967313005263,0.939147038135288,168.4950565843933,0.7872312580960584,278.2482792254984,1.1189899905202838,526.5400453150244,0.9372608794838108,OOOOOO
