Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.449212312698364,223,709.3197769006847,-1.2384185100353795,262.8103561655626,-1.1117348350344278,223.57885058667745,-0.38927337136635687,231.08559820084943,0.047865909495748635,343.2554061135378,0.4834361490004101,752.1853146704208,0.6833015254516355,OOOOOO
24.55122184753418,224,503.9368105301763,0.6517951782482563,318.6248863566709,-0.33364546902630043,274.89758020533577,-0.26077902994979524,228.3258400204422,0.20168701873711326,120.60228342186487,0.9309967529644251,441.88040472368886,0.5936277760553279,OOOOOO
24.653895616531372,225,447.34189645727173,-0.25896988668267207,310.9800170572684,0.03176385182807232,280.2375879583868,1.0237613517091568,202.43621618067394,0.3591963231646035,129.53424256685565,-0.4137125503806401,442.8858131202335,-0.26518059763530816,OOOOOO
24.75219488143921,226,479.5269602201031,1.6926287038333931,337.44590413287887,0.8192731787572448,264.6911498182668,0.3788684545611928,197.99092090731693,-0.0850106958534645,129.0175176632319,-1.1240787167637103,465.606373586901,-0.8454660637972248,OOOOOO
24.854182720184326,227,484.75450344439184,0.9058624727931577,348.0650338642024,-0.36220020775734496,252.84211541091963,-0.2864043993087361,200.1063356476647,-0.5089167715244444,134.6858742242514,-0.48403228003194804,490.55382929047346,-0.7079339474237049,OOOOOO
24.952550172805786,228,439.0207325552447,-0.27341845454270286,321.2832853330282,-0.24695766607519257,211.7979773926874,0.24482570474933785,195.3380048754148,-0.4093239108970612,140.94888510952342,-1.148963336104944,492.47233669882274,-0.8369136493092934,OOOOOO
25.055813550949097,229,529.7467756978305,1.9520490426246115,331.41568597634114,0.07389845948800626,248.66286099350123,-0.11969001023547463,205.32608826909689,-0.4751427718394377,149.59763574929838,-0.5391872068269496,492.40732028965687,-0.2788801018254081,OOOOOO
25.157468795776367,230,314.7675038589305,1.102230418186203,286.3458414928166,0.9299537904641418,240.37813884704184,-0.8201284158139084,236.55925477578018,-0.17414576092523446,188.09413172861602,-1.8443180275014328,551.6832429133673,-1.3381154396044004,OOOOOO
25.256461143493652,231,218.7412335425655,0.39642555927351064,354.6369241732212,2.289150358476077,279.3120140280454,-0.05012692262067162,252.49131028285586,-0.16509230385377255,313.84684902324193,-2.210640308021988,809.1084310698193,-1.9506793570978989,OOOOOO
25.357977867126465,232,431.55946055967775,-1.85308784481984,349.9280995053147,-1.00784184322311,267.26746181684047,-0.22693915546413232,204.33006234797318,-1.102126217341371,310.6298975592844,-1.925045969408738,752.6865920795186,-2.0901945369376462,OOOOOO
25.46073031425476,233,483.3762969090086,2.4591917653853193,504.7860113869647,2.506029668163366,341.72551063172295,1.050813446303517,219.63616679087988,1.7719440508496829,140.32273016762687,0.9519269245563268,472.43091676057884,-0.0636122815014017,OOOOOO
25.55970311164856,234,244.4306986212074,1.2536041277449828,226.77753907457733,0.20209402895937112,166.3763162035245,0.30517976263209234,156.06037500307394,0.7506591282396341,136.72004660243076,0.4874664750881017,442.01081113378314,0.31105135236695375,OOOOOO
25.661733388900757,235,364.48493953693156,-1.5052306698559923,186.00857825980464,-1.0977375407823016,228.85120845869045,0.19003152382701663,131.1930212718892,0.37523216841872686,167.12260684398694,0.46785777428419734,470.1020807854426,0.5897858695828331,OOOOOO
25.75969886779785,236,348.4746204907202,-1.9956874542844965,250.18464051458417,-0.0436313947402156,190.893611857517,0.6998783052941061,160.95807146869714,0.358730546242989,142.8477588358391,0.15360808578528032,478.39255593864686,0.6111064406077339,OOOOOO
25.86007285118103,237,232.00075305455192,-0.07390230017012533,388.5851236849885,0.9228506619220628,159.4238482340973,1.3591205166065188,142.9042788475935,-0.11636954424421289,144.4733136825388,0.5000708144453992,478.79904351424585,0.7956304984495531,OOOOOO
25.960981130599976,238,215.04629296495642,-0.8055920878090863,379.51780329712375,1.4361457351448437,153.8125748136929,-0.507887097296078,149.9421394082996,0.0025927789322975304,142.93604429172333,0.570812247745937,480.35611983507454,0.6786327833597638,OOOOOO
26.062638521194458,239,357.42918442287623,-0.9362629049140551,418.5027304707443,-0.14404919650492384,139.2218103749118,0.04361374270329299,178.2758069730891,0.1669960408995405,159.07631434912744,1.1284012749774204,507.95850466778967,0.7776877365604202,OOOOOO
26.16561794281006,240,283.36162388744674,-1.01136583993256,488.04244442866775,0.5171900808160478,235.88321473769074,0.4515952307291754,246.38798199410726,0.679353560210155,301.80380910713563,1.0965694147020146,822.4008781227446,1.3193580082805727,OOOOOO
26.267637014389038,241,300.8518096791827,-2.094794595213173,433.68167899954034,0.9823430737441798,111.81510797004246,-0.5171991662714218,193.45201694497135,0.3000476913537231,277.2650006928472,0.7886275459419452,761.638990998046,0.9598919533166762,OOOOOO
26.36559224128723,242,239.8039677798525,-0.11288469954622027,396.9132252407033,-0.3465015148747792,188.7344154040867,-0.24737649082399477,179.28410372139945,-0.6068383238045835,136.21589648499125,-0.2653206646919821,451.974356600437,0.04453313509922005,OOOOOO
26.460973978042603,243,341.31642971017465,1.3995965999740803,415.3640304315416,-1.8302011898313595,159.12288229678293,0.45932562811173777,175.24405496749733,-0.8004093817908308,120.54443371480691,-0.5085315738923261,451.2313360929195,-0.4645198687115091,OOOOOO
26.566572427749634,244,421.58839512451385,0.08843532892865263,450.8982709127287,-1.2175679997730509,197.42612267516955,-1.2480731681784847,175.9842364964722,-0.1820162378451604,148.70777075105764,-1.2180578599414709,478.9980764542823,-1.052864000097697,OOOOOO
26.66884422302246,245,688.3073542024599,-1.3480715777529662,643.9200507775207,-1.267068382530563,543.630719207034,-1.3543139972698444,243.7090675845332,-0.9853099653578519,145.37632793561667,-0.8281833810212348,518.3706840947256,-0.7111626688927354,OOOOOO
26.76083254814148,246,963.7188598685193,-1.8384270275104133,925.8572354368026,-1.0761472432093517,456.22828536683073,-1.3139606359490767,328.87938000459184,-0.6913377121749734,190.16164173018126,-0.8491977532125695,555.4754321304622,-0.47237129988893356,OOOOOO
26.869926929473877,247,521.4319994732499,0.19482873616285434,516.4332897392168,-0.5689293520100129,337.29230675256065,-0.1304979836738011,246.55054228354734,-0.8098184104968535,139.73223858171116,-0.5803079685086876,510.84137446679176,-0.5246523582082453,OOOOOO
26.972187519073486,248,626.2303149087982,0.6079940443453506,398.9312567859315,0.5308070774116578,384.6052437929335,-1.1952775446736075,269.53132285770823,-0.7875965914968402,150.2248757186605,-1.071214947845692,514.0579890580938,-0.620017973657394,OOOOOO
27.07424283027649,249,657.0352113323413,-1.575496408769889,442.4815099526343,-1.2460185784150346,389.6628053804697,-1.2776711566384633,277.82241525498534,-1.1319831836158492,312.13325958604537,-1.926188296718351,813.5742285381908,-1.7480377435150634,OOOOOO
27.17315697669983,250,683.943811255583,-2.36327412897557,437.6290049121742,-0.6087916303383208,333.2057821535037,0.3809604083910177,257.0861580053409,-1.2741383947520706,320.8314691812315,-2.0406993973544725,781.4926445540264,-2.098609891891018,OOOOOO
27.27513837814331,251,684.8882693472452,-2.119511149750516,441.5388587835466,0.20784105700300284,359.14704801960477,-0.5914242993803009,219.38109631076333,0.11291486608186216,115.99292044836471,-0.8625084171457249,426.3178289456541,-0.6771915389972947,OOOOOO
27.373814344406128,252,619.1056860753338,0.5477206924996529,459.71361463767397,0.4965160827535661,368.9982007782877,0.03463937268932273,221.40947921362482,-0.6003115326577501,137.3726911624858,0.20898884853932917,442.55241725078923,0.6164215395583013,OOOOOO
27.47611427307129,253,776.1966022801206,-0.572488283952659,469.470760011948,-0.02172165399017582,372.616665914614,-0.6437847193812531,217.00727429850153,0.22812520636288994,154.26957158165985,-0.20916404822888282,476.702721459667,0.06613908929940988,OOOOOO
27.577472925186157,254,976.7384720923743,-1.6461612720704202,613.9864838349002,-1.6005801075414468,369.8341976660042,1.6990793302174,190.83572176671112,0.09732134376622392,207.14019726402432,0.48188823171530176,528.7624980856234,0.7702028948317102,OOOOOO
27.67664670944214,255,731.8485370894888,2.896141598603153,292.7959554406022,-0.2765595951926003,365.9434951579284,1.020244115423358,212.7745823127123,0.9775732039787572,197.7568048472024,0.7509900472949951,525.8029569678982,0.4870258937665207,OOOOOO
27.779255628585815,256,1269.0343433566254,1.9976370070205256,406.8890157686007,1.4657496428281063,359.9145093388976,1.5778627984888842,176.23301472606877,0.664047890761829,189.44363703191675,-0.25573855359745434,516.7979071496557,-0.14342393643110204,OOOOOO
27.881033897399902,257,1028.6242543431777,1.1115689351685014,453.7927094420297,1.218095893606096,429.98768974275606,0.927259181745284,236.13171785932244,0.7705727116804832,213.06731194628603,0.6567886845592399,578.9374149481372,0.7027704871777884,OOOOOO
27.979305744171143,258,724.6375857124945,0.04571217309773956,309.0424177549109,1.185521634903333,421.500812715536,0.3500926824524711,269.8934458561554,1.428867282743033,323.638510854354,1.4446858139922951,823.0933010893926,1.5462404374602274,XXXXXX
28.076379776000977,259,753.1842251042023,-1.0375316279558833,298.40229307737906,1.2405040065395905,408.11901251180416,0.5986044665559046,273.0796163566225,1.0273817811770358,348.84188675039223,1.3460404653682334,827.6403254122159,1.2349122355960267,XXXXXX
28.180086135864258,260,793.4224809339499,1.3081842281884615,207.0375682577376,1.7050963712597003,363.33425819857337,-0.06757491264048107,204.02517494386063,0.17848540141778588,202.05688685030756,0.7023252527412421,478.8427860305836,0.7402692194916614,XXXXXX
28.2823486328125,261,779.3969349627541,0.4863655878197694,149.651744585422,-0.05831236869254915,349.0659312952789,-0.6291492861794917,218.407741849119,0.04477670398146035,189.0905935621252,0.978139626686891,451.55623457424343,0.7383333967071735,XXXXXX
28.384985208511353,262,504.5986272244481,-0.894769094342732,230.82776817910903,-2.3485968578936522,293.92762479642886,1.2504692984764387,218.89649240769364,-1.316845703454022,192.45277560689635,-0.949098222552355,472.11844810578106,-0.5148350409618981,XXXXXX
28.483164310455322,263,450.7267579563844,-1.7855823977469976,137.59834175876512,-1.183260483435901,231.18190273447073,-0.9465942046496139,224.9844862270318,-0.6281505542345714,238.94875476640135,-1.9083499579847107,527.2010201063443,-1.6364591069183396,OOOOOO
28.58593726158142,264,362.76238675882047,-0.21476730807540378,307.20478668030677,2.02886914204113,238.90862885425804,0.3704139407434866,199.9355289689356,0.2784768656372992,135.53791938201059,0.19654798954708516,478.81866627673594,-0.21380220964287436,OOOOOO
28.68761706352234,265,341.0481969379374,2.1659731340456223,196.5567213836263,2.373751522780957,210.1308642612675,-0.14261656110653814,183.04244401988865,-0.05807738692826148,121.59941413378027,-0.19766905816625419,465.00909244571363,-0.3954617429570901,OOOOOO
28.785897493362427,266,314.0264286076706,1.177605112680019,157.07511016222247,-0.20298092941579152,189.5226214352229,-0.5049318503471371,155.90728579702292,-1.369687338425129,147.27053334781883,-1.6984844768099756,480.74790665919585,-1.3241635719029623,OOOOOO
28.88890528678894,267,340.89900879517137,1.153687161673367,220.6267437150237,2.1981917528687016,243.7935800716475,-0.0561096675077164,247.88586518012374,-0.2511819181687484,315.652602531499,-2.2994501893150168,792.7119472219791,-1.963001828651106,OOOOOO
28.98689079284668,268,284.861716806074,-0.7352539921889153,169.00496549492053,1.673325135426574,173.78683960467728,-1.414106112731106,165.84863384089988,-0.47520179005456586,285.2485832567647,-2.1717521481877693,827.1283296373891,-2.0801678055811976,OOOOOO
29.089574337005615,269,445.63361769287883,-1.4410100217246544,259.8008040130392,2.2063697546389265,330.36398798632604,-1.691126216755828,165.58672855650553,-0.0235036758900232,126.46553929088196,-1.0131276264982239,443.18626339710875,-0.8873487589269952,OOOOOO
29.192110776901245,270,248.77672825529527,-2.291594170950465,363.04616440051495,0.6644438352026887,237.81193043780908,1.1951082970946032,142.23502268540983,0.3936958936653697,91.7565006350595,0.06751449435117962,414.04042026138507,0.31930173793860606,OOOOOO
29.289828538894653,271,313.91449636902104,-0.7079767870915927,404.6885139193816,-0.9201312726964302,252.70132007108668,0.6112223081150974,138.11684596392558,-0.017776297987420923,111.48278116378627,0.18967879230166818,433.7720391328711,0.22965305047431978,OOOOOO
29.392803192138672,272,279.7184141487244,1.7017240461226293,421.3618986358154,-0.2138705632990264,209.76527013800828,0.9511554179795103,131.1829471931026,0.27768613864118247,107.26812546370378,0.4584822081489722,463.0275318494892,1.2008828575009072,OOOOOO
29.492244243621826,273,253.46368034429977,0.7224176134440923,407.91230526259363,0.4782908909177274,217.88344626509837,-0.9785937044774397,149.32208115178466,-0.3590042663230987,116.25017377801096,0.07569305152836875,461.1963141249285,0.1492087199429323,OOOOOO
29.59282636642456,274,331.1377408826407,2.3517328116483336,426.1513318335765,1.1329649270867257,250.1719819360038,0.24430970371001837,125.65246572238279,-0.11707596670810123,104.13355406324617,1.0066321336897952,466.9907441459457,1.0482478284393875,OOOOOO
29.69545078277588,275,297.2268908278477,1.9805320168181426,426.93419434854906,-0.27334570941531755,240.6813597364312,-0.6745505825914243,154.06721758285636,0.04526958904299965,116.53515507314911,1.1505591921924838,475.94178465887234,0.7927125940892342,OOOOOO
29.793412923812866,276,492.7683249198818,1.1291326155219088,495.623247536841,0.4569004116817805,247.56921848144776,0.7959545005885565,216.59181066865182,1.0422104786380748,269.6809382398007,1.4451991637138613,775.3682907462035,1.602001921949304,OOOOOO
29.896097421646118,277,254.51729115426568,0.2168533071670856,443.17356631281,1.0046742371894852,235.73406049193426,-0.8252279242622377,266.64579690938854,-0.029326256007773742,318.15978058737295,0.9674430922030898,859.3054319872139,1.125171995348407,OOOOOO
29.993165254592896,278,243.62449075096956,0.5590694559106918,502.2300813676932,2.005433440565112,147.83299007633136,-0.18594151593971522,264.80333795498444,-0.5691155823883365,146.98497227000655,0.5628955140695265,459.5252036537072,0.7375135601399908,OOOOOO
30.097397089004517,279,422.103287932024,0.2800673782067355,571.7459616288219,0.428514027401145,148.75945863721,-0.02123711100530725,231.48669866245987,0.6500451685835971,109.59263874258964,0.7488371282356041,394.1527127935597,0.5610133906534225,OOOOOO
30.199368715286255,280,437.1490094907539,-1.132791751352038,519.6490639668083,1.2195212239604587,143.18641748482764,0.27107131078470975,219.37848645604294,0.3473787804575537,146.73477743063393,-0.7583976354910394,440.53835192223164,-0.8176161975687425,OOOOOO
30.297346591949463,281,811.6652643932625,-1.5661035917618316,451.9750312266463,0.050422638586182504,184.33204901315966,1.6527149547051287,228.2332478567785,-0.36390912613861176,137.68860957205564,-1.2567592238858032,464.5302706354134,-1.4500354482553959,OOOOOO
30.400346279144287,282,753.161974381316,-2.4164309140397155,442.4119631684485,0.6309820940749252,197.3955454631689,-0.15837113480810766,233.70949156877793,-0.26184393140890866,139.55487589278133,-1.335430081324718,466.3387268941886,-1.1454091080565627,OOOOOO
30.502331972122192,283,697.427450946614,-0.03669071959318981,448.4647992491152,0.7292163140587195,301.6859261287596,0.9275673369019717,267.5405105110735,0.6722079775593426,157.22004341558883,-1.5104799676662772,490.773260855499,-1.0081704253333768,OOOOOO
30.600295543670654,284,665.7656153084826,-1.3217314370442923,475.0129721330249,-1.0553912671655115,329.6183921818505,0.21867848487893568,235.43094942985877,0.19553805412881992,144.40002804381814,-0.998100796002824,474.47156831472546,-0.43190541464226123,OOOOOO
30.70264744758606,285,673.0397649901288,1.6194535169902058,489.09244476191833,-0.057895329784714754,388.2191666121088,0.6819090702025215,268.72192414633224,0.3316171293336485,272.83516247496954,-1.599565039664769,740.207972528564,-1.7912178248426012,OOOOOO
30.80526375770569,286,741.3264850688963,0.19082976693425469,426.129843183435,0.5385737656486328,318.854415047515,0.24500753262976382,301.64739568637196,-1.1428893930807114,349.7761681413315,-2.158485667226128,888.6263352606691,-1.9555975690501173,OOOOOO
30.90423345565796,287,576.5003898516779,-0.3402210937459289,590.2098812651825,0.7919670078885007,342.3206991055846,-0.29311869934428414,172.7377810738214,-0.5533190452736101,184.67352326397895,-1.353991624396075,531.8919585867014,-1.7112735235492391,OOOOOO
31.006251335144043,288,544.6038272892725,1.900145247021524,589.555364092159,1.2272538495528278,327.0145779745748,0.2665641105304827,187.0875152166353,0.7204468210207362,125.17136680785902,0.14150231341849384,434.06531532630794,0.35551326715249276,OOOOOO
31.1042377948761,289,521.2210284969747,1.0843579316753142,522.9814124874785,-0.1765731783097085,299.57169385121506,-0.34377307596709616,171.19713486515727,0.08059122447680929,125.68131559345143,0.048701088737786426,454.5747880094357,0.17287213448642452,OOOOOO
31.20722532272339,290,587.4890209731108,0.2757691775399278,425.0329586890059,-1.6532185999392286,299.4224452214355,0.5030561721015907,189.84228076371045,1.2498928892108039,125.28192764461824,0.8864531287302142,470.22521005494434,1.0317921471512053,OOOOOO
31.30894136428833,291,408.5875096428505,-0.9137147494606188,434.9392585540374,-1.7978658196602604,368.6431306989566,-0.07164286460153109,169.85856052909818,0.36887656661759716,133.16369578374974,1.6479169899120734,483.0937567174533,1.0536130739323097,OOOOOO
31.407860279083252,292,463.2706712342713,1.152259696232506,332.90210020154115,-1.038746928783044,322.6104463606287,0.25900440965511046,188.82237503110738,0.6343741898549736,146.74485231212586,1.3399740720331303,495.71635407198346,0.9987464788931174,OOOOOO
31.509851217269897,293,474.541394358904,0.2744651418933006,270.53765791341726,0.2036333544192396,294.68000829869675,0.4040294117632709,139.7434632544849,0.3626081283765647,115.02118822162416,0.7906918460704346,470.2019651491305,0.3720723522794276,OOOOOO
31.61183524131775,294,484.37830252796437,-0.9708915091201271,352.57097142866024,0.4218982839393403,350.32176318129115,1.0153440314640252,178.5130720768064,0.5596259676516747,275.8911094095844,1.595526515869468,715.5729635489478,1.7360295444379747,OOOOOO
31.710816144943237,295,436.6997050035146,1.6139929681704888,323.5476179132803,-0.5290943182052523,311.58689355325953,-0.5237826526823369,216.04648118264097,0.690543538619087,382.53491808460427,0.9700570898169338,935.3964469472211,1.1717858884867034,OOOOOO
31.812795400619507,296,606.486964737323,0.7605594999116204,302.5559982107654,-0.08190206628357218,319.66864659542216,-0.2269339301145407,152.11010100421848,0.1700737560065903,164.82794895488368,0.9522638069810124,524.0773374708767,0.9294119934315717,OOOOOO
31.91177010536194,297,529.2390713218239,-0.11652156417300703,243.703175349129,0.06548534714807859,302.5343809084282,0.23953472289664854,163.87324463220057,0.23412332958690132,114.66018566541675,-0.1423770518208178,433.9456563785626,0.1532443671374161,OOOOOO
32.013726234436035,298,497.853537754037,-1.1303147312294222,210.64968713095004,0.6642438167822194,284.26316061061925,-1.3212807804254352,164.9207098413706,-0.5738123987254353,109.49594395706093,-0.9845790224398939,444.832755141931,-0.6823815077720102,OOOOOO
32.11573362350464,299,551.3748830324516,-1.9923600348214476,183.01564697323934,1.2643538828669352,285.667448572313,0.464326743810922,164.13787419013534,-0.24156921307965945,126.20946110161213,-0.6360225002533876,466.7301285549582,-0.7859787125449572,OOOOOO
32.214738607406616,300,550.3462446868382,0.3853553253006117,157.8742403783953,0.02287483034150095,238.09767283485445,1.031421652648416,163.6262401299395,-0.14601886307573253,114.58329317909993,-1.0520728999288431,473.5432566888096,-0.7125359314778938,OOOOOO
32.31638979911804,301,454.43073415591226,-0.6931012750837069,205.42645603933622,1.0566005694365246,171.18748799189592,-0.3828418548454872,121.38210154743858,0.05498338264103951,103.67191097422328,-0.31245344498188143,470.27544241692596,-0.4818252825234979,OOOOOO
32.41894865036011,302,421.42205256005195,-1.4826762668883706,242.10712395296625,1.1381806831737686,180.24371562120967,0.6722334050605945,157.25141967942756,-0.1261175295889623,110.99148715977638,-0.6408077645392646,480.76222032329764,-0.8295711121196856,OOOOOO
32.51767897605896,303,434.31853711505215,0.8129875699835417,258.1562234984952,-0.43892978751595996,208.1661406401111,-0.07578502624116439,158.00614645544414,-0.1869481185248764,193.97635764891712,-1.3793552132661338,631.7915474789816,-1.2978764169086454,OOOOOO
32.61967587471008,304,765.9085685538096,-2.9022977895721036,246.02871200046548,0.36310748227383555,180.30311640303975,-0.4250743944012651,236.83069741636635,-1.6694928584972315,348.5166399981074,-2.0330413772797167,911.3689827293565,-1.866719563438136,OOOOOO
32.71829390525818,305,551.9660286327628,-0.2652392589044099,281.96421930218213,-1.0305459554874756,211.5588857365167,-0.7392735219707747,136.2168684840652,-0.07294403809052322,216.5577864076429,-2.2595773912937536,609.1696372960392,-2.2932611686855036,OOOOOO
32.82067275047302,306,447.140398049183,-0.8349374371863821,699.6485029700634,-0.5048930972388949,169.3382104888043,0.08861525101201373,170.43107107147983,-0.4327510468170689,122.3256587100484,-0.19352057300556397,419.7197569364562,-0.39590680574738824,OOOOOO
32.923287868499756,307,375.8229769168105,-1.7720790137961155,551.1609661096464,0.13229745444147323,205.28074807791677,-0.7285170622377075,143.02318958572275,-0.7113252084666152,119.70845768102191,0.5836535309116369,427.11998967366657,0.4928817637579238,OOOOOO
33.020732164382935,308,550.2877339463375,2.714466779399479,439.81014613320195,0.9695798555443416,218.24571085190323,-0.9273834820352486,150.24999394144228,0.6283273542489398,123.22104359210917,-0.45984735154088446,438.25171271159763,-0.518002927937608,OOOOOO
33.12326788902283,309,587.1677090890398,1.4362301279040195,448.9871901887673,-0.4299155568399254,225.8086026373383,-0.5293977137159518,148.07207530122128,0.34927041017093047,145.2569730551674,0.2358010058451801,477.4918861169838,0.5447848689961691,OOOOOO
33.226238489151,310,619.4625585758783,0.23053035570379005,569.630711195946,-0.6771583232816657,242.53982498776432,0.8039756027471778,254.9249519759461,0.03764131970153288,266.6792780928296,0.901549547527191,546.5636440429695,0.5943388610647156,OOOOOO
33.32422614097595,311,582.9023699361442,-0.5843758562844052,577.5563672628027,0.4701524927144118,255.96332491709046,0.9825004262883656,261.13084298290045,0.2789180585155139,243.11843869576722,0.19938435379034783,559.4537398390656,-0.14944548458325876,OOOOOO
33.426209926605225,312,576.6751626482296,1.5309020650106149,503.96975760661525,1.2753353201879685,359.75738380751505,-0.41879751138830795,273.22233729843066,0.7712347696033165,273.87398698464915,0.6039077192202383,628.9381745453793,0.6955052950003878,OOOOOO
33.525410413742065,313,643.6124170273785,0.7411088563468753,455.61645227741064,-2.2843899951318662,362.5687563377748,0.781561669929552,343.912279541205,0.8382191738321254,375.40823754904653,1.157279375965537,902.7450498565338,1.3335009577106114,OOOOOO
33.627180337905884,314,706.0635969328482,-0.26619828290282466,545.2106781685989,-1.3443496528634828,331.4239527033001,0.16523644899170456,308.3461937884704,0.4166994247941083,316.6150476993455,0.5941732490545991,709.9631262463241,0.7172646483507032,OOOOOO
