Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.74299168586731,201,748.509372802997,-0.02033427671092669,405.7352130709344,-0.9877661125644014,434.2529151088752,1.021851709760643,221.14323325060084,-0.08117493213763473,270.5929056426263,-2.0570000181791825,532.5840413055977,-1.9259117346703722,OOOOOO
21.842604398727417,202,675.6178682524364,2.1257573546293878,399.7584171385799,-0.08542114722888557,455.68970759613495,-1.3101190635329778,267.73842563126925,-1.1282783823265718,228.6460477818141,-1.2993369763538793,394.26326814977455,-1.55022333137664,OOOOOO
21.94084882736206,203,483.44472460682806,1.3786310380781268,384.0963504267834,0.6806753036560428,431.58093935284813,0.43080412664353707,224.49655080743327,-0.39995198741706434,187.2021373884173,-0.41046460462263634,284.1882947644765,0.04787503252789712,OOOOOO
22.045177221298218,204,434.8539151799369,-0.00632052985811421,491.48392792787655,-0.1021104539980164,530.8397101053769,1.1615960259651816,329.9729523076351,1.1091703767876988,285.82967728636527,1.2091405624908447,378.62379560025556,1.1491923395273056,OOOOOO
22.14815402030945,205,973.6388523766241,-2.148424284472675,811.0522682979766,-0.17230988519090432,603.5163242180406,1.3172344479188183,244.6464156561468,0.6321330764295289,238.52543312731768,-0.38083245141950967,354.75742554007593,0.38066768476873214,OOOOOO
22.24253559112549,206,1024.4464228041452,0.32943664471086187,1105.136456974313,0.25058297031345217,465.03306999706774,0.5987909335201257,227.98317000627398,0.26988066690554197,209.87487440403223,0.3081908185001265,338.9028989715542,0.7549665893608483,OOOOOO
22.34080219268799,207,1019.465683270888,-0.2219538546896973,1124.0434394718957,0.7136981949657307,543.4645070464455,-0.6906859184318597,229.03049587098505,-0.8259369465414548,205.73355974558035,0.009323141660622213,338.52861215138716,0.3149882079266824,OOOOOO
22.44714593887329,208,1109.1096058275728,-1.3819184732405447,1296.0290747934305,-0.7983841091754328,410.4680575810091,0.2826113221700043,231.08773817198275,0.27197297216346505,188.19839994106323,0.7297927336031242,318.26243479681443,0.6671725314983402,OOOOOO
22.549110651016235,209,929.6311532970306,1.0017575286973457,1184.1379424959634,0.022811461427386676,434.35402117241665,1.0562859360744175,233.23110403068102,0.3772682588559817,191.30794212814098,0.5394345313212585,331.43731538946446,0.45566512719171753,OOOOOO
22.652093648910522,210,928.1857791246906,-0.1390766505499934,1238.1492893917696,0.6277171321394124,472.40394498304124,-0.06082558725404304,260.5201431427374,0.6490656026056996,235.20401582438643,0.6917620507660892,465.1692847675283,1.2706371703646553,XXXXXX
22.75007700920105,211,866.2012555536462,2.039923510601495,1226.7664239060734,1.057402012468012,478.9982633572116,0.14884190743672848,232.8938242489069,0.24078034408243784,258.0674545043927,0.5002894220661873,516.0520658962906,0.9520189358099516,XXXXXX
22.85206699371338,212,771.7611358939989,1.265886553070169,1255.5097720918614,-2.2347899972641083,529.231704317964,0.6615462497298337,235.45663929339628,0.7603298668262162,134.25228558793387,0.5151422804689926,324.74538992423606,0.9188254634786232,XXXXXX
22.95473861694336,213,811.1442521876361,0.6150138935270046,1193.1418993913908,-1.678706251259098,521.1042537834891,-1.1200150153814268,232.32870344594096,-0.6147722052955552,132.3609697684616,-0.6819627819552287,261.06812867595073,-0.5169991993644137,XXXXXX
23.05303430557251,214,1309.6852365635737,-0.38910341511244056,1142.8154635815577,-1.1867490226908846,591.2382222779297,-0.9118811434643581,380.6823926785909,-1.2247584271017762,266.2939332018542,-0.45842053779159014,392.4648846243891,-0.362134180850362,XXXXXX
23.156007528305054,215,941.0753011687491,-0.4922870416999895,850.4067913207901,-0.13272158914087528,479.90888819248295,-1.2051669377476837,248.63007046445784,-0.40597740320827025,188.96639018440618,-1.272611614006747,324.80111046215194,-0.8430919157286737,XXXXXX
23.25399088859558,216,558.608915394388,-0.6766055112104558,559.1472147661258,-2.0295666817108082,505.6823134241545,1.23728370639423,331.8203344566276,0.7625388475574341,276.52000349882945,-1.9921993077427727,415.48672150268794,-1.6884633619678875,XXXXXX
23.355870723724365,217,522.5880846425805,0.520981306136039,464.56049011141187,0.05306494470297407,656.9409069378736,-0.4306853177699102,250.63506771226008,-0.13018999716534,230.7856007508434,-1.0505755486257449,367.7602939906684,-0.6228769115667938,OOOOOO
23.45861792564392,218,364.1078360773545,0.29360860920618803,328.7822504702017,-1.3721005877890062,920.4044660262352,1.8359008051357495,352.80544566449976,0.5069773882933348,338.997052186995,-0.009928839159081231,446.83484015803543,-0.18865448231326487,OOOOOO
23.557626724243164,219,1448.1826035228132,-2.3438088084734123,1276.9175879499865,-0.9988017642587556,879.6088078702248,0.9153469486411865,495.47519548869997,-0.3270033493736249,349.0256265660351,-0.15244026007901124,469.51256864101447,-0.11811470218768189,OOOOOO
23.659629344940186,220,1553.7342075570075,-0.31186198853427727,1110.7602193139294,-0.330620159300524,858.2775613662586,0.3415028838110691,515.506045965089,-0.1970332001906552,382.90579622732616,-1.244049261677424,563.4397764113829,-1.1107700449003957,OOOOOO
23.75758385658264,221,1655.6201426889875,2.021605565516631,1112.103850088236,0.26375299893675225,886.966403517403,-0.3305392705906557,531.9908481026673,-0.13849553888153465,398.70440942549,-1.2972332668182565,559.6570371596698,-1.5638550926534434,OOOOOO
23.85958695411682,222,1536.9650660377702,1.0123920753470812,1128.0637726724938,-1.185385261384378,888.4934359431963,0.4150996694157983,504.12037217494924,-0.014063044709776382,362.3990585816616,-0.5524134313736727,448.0149311268946,-0.39068333816183615,OOOOOO
23.96221375465393,223,1557.8335411253474,0.028570927498111853,1183.2902087683171,-0.5322027948012702,887.9268825571647,-0.2218057143392179,498.3267508720853,-0.4125922208492541,342.4659497829129,-0.5310072035635369,418.543334651252,0.11717149270812979,OOOOOO
24.06054449081421,224,1604.8877711457808,-0.9082422689338122,1144.8738271719305,0.03705870401817098,903.8644057602794,0.43422960626483037,491.7326597935196,-0.2861145177900639,344.0324337757888,-0.13784951595464004,422.5220575246146,0.19351980524139845,XXXXXX
24.163542985916138,225,1476.6661303288852,1.272787571716279,1181.1277188029428,0.6244247503585488,968.6027087891955,-1.3664143710532728,507.52151203623146,-0.19141876397594018,334.0793161620561,0.33061226720694414,449.18319744965277,0.17257635215722122,XXXXXX
24.265358209609985,226,1479.2187398914018,0.2799437783854379,1237.850816450756,-0.6951973424189749,517.3620975794789,1.629692825844947,478.99640587999505,-0.6469333149936217,280.90110434181577,0.06375499164726207,452.28216017635646,0.811145754545452,XXXXXX
24.363510131835938,227,1756.7045871693113,-0.5312088294638916,1144.7947092104234,-2.116486602297917,502.7546115393096,-1.2480175907517954,485.180732732288,-1.8367732442606952,285.28899140598844,-1.3084894872726232,423.7693144643913,-0.4984610305826833,XXXXXX
24.465923070907593,228,1634.425898046429,-1.1007362868149224,1011.4832195408095,-1.7094451815476426,598.4534553945587,-1.6855468694941365,346.6896153615292,-1.1206820707394511,173.47291377594186,-0.6209062167387002,348.0691199256867,-0.31080031344374687,XXXXXX
24.56443691253662,229,1317.486630436801,-1.4627022242803958,676.1058745004777,-1.0129142405646243,323.20286981237206,0.3309963404252599,214.53344617988552,-0.38108809739820526,206.5461817968236,1.0305117928213023,378.5084181314374,1.1586343357773263,XXXXXX
24.666455030441284,230,1095.6040646846,0.6814873733196455,418.68674257059087,-0.7602201195808759,370.412335230256,-1.292167283449542,270.47664068908693,-0.58755323628634,244.78044048901617,0.9713678856733946,499.2386311081563,1.036623651485109,XXXXXX
24.769436359405518,231,1013.4276344077032,-0.1722060294847415,658.0220938897853,-1.133620579476113,625.2037419205806,-0.8613003759864017,255.61221492705178,-0.53875050639524,301.18170429743464,-0.1606586753069095,522.8281734526439,0.3002391676556312,XXXXXX
24.86740207672119,232,1135.4471495600058,-1.1838001489575576,702.4547163453966,-1.4951697158708779,344.082750618178,-1.0913343211009383,245.22564774658915,-0.11571767380502844,205.94487316781635,-0.26367391934983075,341.6187219580389,-0.057009639080477494,XXXXXX
24.97006845474243,233,1160.8077810148,1.0126128909406917,626.0012609479608,-1.4151086893165232,316.04714675031454,0.34093499948814243,279.548420364527,-0.7709054114937804,218.23068259580717,0.16088896193925362,338.17072275668113,-0.09990654038605129,XXXXXX
25.07206392288208,234,1077.4285776020272,0.07447665414684257,660.2268610373962,-0.5171563705199828,269.6798188366389,0.23454553492653582,325.81851776379403,0.44067385430528677,237.75543456517107,-0.5741853000693193,369.0825563292778,-0.8349701426226694,XXXXXX
25.170073747634888,235,1111.6795125896083,-0.8953429779812089,765.5122708733473,0.06366984536750271,263.17049560216174,0.41661441131274496,371.2620650320111,0.8970795072353509,250.66809608862184,0.4766608044952713,376.4346925593028,-0.28296273786491555,XXXXXX
25.27300262451172,236,1387.6784922902075,1.3895989427076134,908.42690451714,0.5224459233841521,442.27695783156224,0.7065862959562773,358.50609510772523,1.0825538840062874,231.21859944311453,0.6169794067749607,404.5285655191433,0.32021637962088584,XXXXXX
25.37166714668274,237,1144.3129140040392,0.3259373133801414,739.9314752177148,-0.8115211043524649,456.5082019938706,1.1255986195246028,347.13783077803186,0.7662905444593959,223.32413075223442,-0.9285159736543155,423.51317039427505,-1.2764390335862317,XXXXXX
25.473811149597168,238,602.9800040651714,-0.7856148627258229,705.3073426592792,-0.33028900006158207,447.0067919263441,0.4096601205904518,323.8850348084465,-0.45603275117514414,174.72559331992903,-0.12837479152224437,365.69483077275237,-0.430146343425869,XXXXXX
25.575984239578247,239,431.79843151671656,-0.02249561533435368,709.2300669244682,0.1283238182069455,535.862124066712,2.019587618968515,407.53741631304223,-0.44472002302714186,191.11085707801885,-0.7032617764689966,389.3511272188549,-1.3495691656093864,OOOOOO
25.67397427558899,240,783.2812350201474,-1.6583819085047857,723.1300116544973,-0.8397428074601258,574.4012470830955,-1.8820087672168302,460.550137087182,-0.9449712613801983,289.21392349204785,-1.8010059690377715,508.93976275900286,-1.730085711476347,OOOOOO
25.777127027511597,241,394.4303034725749,-2.582745105743308,678.234363880324,-1.9002221224942104,463.392767077157,-0.09287255241877705,396.3800852575237,-0.04094947552741232,198.53497661115688,-0.19331501821971434,333.67876832026707,-0.6355279864321945,OOOOOO
25.878934621810913,242,358.0635808636043,-0.9485765880015506,677.5350252293211,-1.1161443168377787,504.26163328972143,0.5131539967254756,362.00405039420843,-0.4861612705717141,179.02580956360683,-0.5734552831818764,266.9990381351037,-0.5279676428656918,OOOOOO
25.976925134658813,243,573.7339814189023,1.4871596736249826,612.9133917201488,-0.3690149929362154,490.064496816479,-1.417049899935255,335.62599967661146,-0.2743341246563216,184.64939464939656,-0.5319808359409725,300.86970270871217,-0.10619265329670319,OOOOOO
26.080235958099365,244,608.8561306024953,0.056905090141357695,695.791896247188,-1.5932218606187314,555.563998532603,0.22128171315797732,319.9509843612442,-0.03159611825542335,214.80594781502802,1.0861156356516128,328.92392490102594,0.43506411401784123,OOOOOO
