Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.722135305404663,201,128.6557251504293,-0.6047968672413179,316.41430796481865,0.727019079587147,233.26548133172636,1.8290646753103577,168.4991621301387,-1.5474833996900288,215.55406433265605,0.1215991832929302,662.6411929558718,-0.13697116620777883,OOOOOO
21.815719842910767,202,141.81717005532846,-2.488229881379633,316.78106366010707,-0.5600577851213288,131.3623731453992,-0.3503039595693025,149.11751688869705,-0.17609080446503128,176.07257016006886,0.4529405233927237,624.5309708724739,-0.24165412604421213,OOOOOO
21.923383474349976,203,150.91480733120224,-0.2739968310228418,320.3462063692729,-0.08632879057018446,146.19203320635276,1.8730461849244224,138.38652559368612,0.3820426375445969,172.79162383548967,-0.8061424363244156,628.7843942135607,-0.8586536854949665,OOOOOO
22.020743370056152,204,180.96797198035608,-1.5381807663287606,336.70692541672526,0.23706979711044154,114.35343939658112,0.8517896364278524,161.99769804082533,-0.06274492906872474,158.8935213135903,0.4900771940509768,602.215098000145,0.0756141436798029,OOOOOO
22.114705324172974,205,202.7806141157657,1.6996427135550078,328.5794041209764,1.026963974919297,145.46266881653438,0.4222450516370107,175.7205056332636,0.7268823982456034,148.86743236120526,-0.47417309003124364,618.1947124781271,-1.0336947241756538,OOOOOO
22.226038694381714,206,214.53795217508133,0.02994958585875085,289.3827638907553,-0.6354273515389158,210.7259509129495,-0.5413492623147952,234.17487935946423,-1.2512564946942937,290.2193740638661,-1.8065477230729912,739.4244189885314,-1.7835238100752235,OOOOOO
22.324011087417603,207,452.2151120768167,-1.3425666437805006,462.2674059727636,-0.39056843359337634,300.6103941015636,-0.8700955117284568,210.5224598549608,-0.5184167519028442,279.2524051869924,-1.5159205487597391,535.490587194811,-1.717087756182995,OOOOOO
22.426985263824463,208,226.1263719702667,-2.148335035655218,330.49904527956954,0.5700355546727232,261.6024852494712,-1.0302236416361192,240.83088988764393,0.12664220981903854,188.75808062828446,0.7762289030013568,443.88279254560365,0.7209601168307515,OOOOOO
22.52897334098816,209,197.81789873614,-0.24648064021980254,289.07601099896203,-0.10603593134951957,303.4749287053023,0.45300885637657445,266.71458311945077,0.19059203836938735,300.2153383747296,1.0278390893949068,677.5407071998252,1.0125116321235348,OOOOOO
22.62699317932129,210,269.1448997794351,-0.8418846548713765,253.4905013663288,0.01871701165337007,316.9955224426976,-0.30125506443196515,206.66570113214908,0.9167028672863385,200.3737115486203,1.4034320593137475,600.096988221837,0.9925491144550032,OOOOOO
22.7299747467041,211,323.719371372888,1.54853388524568,251.3333882686541,0.424736966967834,282.5328912767794,0.4775616324385835,245.1627658226069,0.07147496395666499,199.86758817131138,0.4481563959688041,640.3570642078408,0.693391855516634,OOOOOO
22.827932834625244,212,349.05361813847736,0.8563306508942576,244.92321707447124,-0.927275530726491,321.93962777872673,1.176005464928791,218.25009933994505,-0.3810427000012979,180.03255805417436,0.45505398950857234,612.4006241042414,0.5846057009086728,OOOOOO
22.930590867996216,213,339.3556083482962,-0.29538124710422897,226.5300856821966,-0.4195116023497259,332.1999576237922,-0.6993375760840422,209.65743779505166,0.6952327293966664,177.18308322411679,-0.6804654755368691,616.9920441543472,-0.41570467022410773,OOOOOO
23.03259038925171,214,458.1969499533103,1.9451829297115197,213.3811207530733,-0.39849183300989194,349.0673088889418,1.1774853470474784,233.59813686494692,0.8138456768706034,202.17998926144463,0.7435392497512118,631.7717815134092,0.6218066928569076,OOOOOO
23.13155722618103,215,268.033045274875,1.2775655024309553,407.77795991809245,-1.4439116801470362,342.17812609660484,-1.9631529317656207,211.0501729421709,-0.9483113731150057,186.1380958143473,0.0027800661507275267,623.381996083758,-0.01925810826348245,OOOOOO
23.233513832092285,216,523.6578678078026,1.222807596359317,223.3777423089638,-0.6901712789759621,282.7557405007375,-0.026961851481886966,227.0963758563847,0.2794719253352438,221.31658936189268,1.3276687974176251,652.4743216961133,1.1770788821924325,OOOOOO
