Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.869823932647705,201,415.3777415824944,0.569333467880854,269.8543433516025,1.1350126209035445,155.89066423466647,0.6220953121477357,167.07809554344382,-0.006772012509250123,209.89456104759319,1.2740036676064137,576.0194508570906,1.1735503945529588,OOOOOO
22.96777892112732,202,366.48017558270055,-0.9266208906265089,314.4552842643844,1.938700903031026,164.12815487563677,-0.041658332519768845,176.7016389975609,0.28831605373654795,159.94214570009206,0.8767825240613072,563.3487980225209,0.8744995520551074,OOOOOO
23.069751977920532,203,360.1302209182916,1.468153198146795,281.7650848122049,0.8691185457749913,187.2501699871982,-0.16175297598345834,148.9939203854871,0.3180616503320885,139.73525010298653,0.9990767620783955,563.5950953802254,1.065367951716273,OOOOOO
23.16871690750122,204,313.57166682368484,0.035940148835730684,254.06628827072367,-2.048074522583487,165.89521786529187,0.0771118725104443,126.40786855466453,0.18860765960172482,127.8204096079337,0.48351398460854783,546.4477675712511,0.7642646593251113,OOOOOO
23.270760774612427,205,318.1983211336841,0.15676818348087257,229.97609498832787,0.2963492228655816,165.7847555957244,1.6258097454222287,147.9626277256865,0.48282963278360036,111.94712063915712,-0.36469022143566504,551.5936597766388,-0.008125603804429166,OOOOOO
23.373396635055542,206,253.24158266467703,-0.5623685378141479,273.29366103262737,0.6519154503834322,178.92231266399176,-0.565449888588699,137.2445470344434,0.04732579147987729,113.4866595235202,-0.08345676453264042,546.7567549276908,-0.19583528778637588,OOOOOO
23.471531867980957,207,560.144246406375,-0.8517585455034864,227.26905537928064,1.4424462893485084,156.93495885009833,0.3723320828660517,194.34192162432606,-0.0011015644764535897,155.8002355261121,0.371793124812795,572.2628273905357,0.5630552522882804,OOOOOO
23.57423424720764,208,461.7274923479706,-1.1679094667024135,305.729202735774,-0.1113713726743426,218.81693039920773,0.5714427575816842,170.65481083709497,1.0027412826108855,175.60757506496972,0.8863382401194027,593.7054878132315,1.1211925699468699,OOOOOO
23.676026344299316,209,523.9367223034101,-1.7179664507737638,386.65315768565273,0.1714242257256622,190.80048189467894,-0.06278700306450234,219.8111396051187,0.47472172966876397,255.56597910919598,1.1305270628171653,477.87965648808006,0.9329083453616926,OOOOOO
23.774648427963257,210,521.1044484719274,0.46434999702671975,319.2380933952746,0.6315245562498195,178.4250980458295,-0.6041439089606155,167.916654490507,0.07163933112867688,168.6746209616129,0.08219471250087881,382.24136435904103,0.40815814223658403,OOOOOO
23.876667261123657,211,711.7192667929992,-0.50914625655771,208.26287241816576,-0.08112630036574098,148.79743067301942,0.090383065110559,157.62817759612287,-0.5087545550697397,144.8649080440405,-1.3678653116877717,388.756547999417,-0.4856310399178562,OOOOOO
23.97561550140381,212,605.8365967030595,1.6854901479404294,215.78111954700458,-1.8630683127787477,176.55557956129198,1.7210255601348312,179.28029493644058,-1.0301447383025513,234.00496660104008,-2.0428646557313366,590.990276118298,-1.5902184007557694,OOOOOO
24.07763171195984,213,609.7819318617114,0.6963199265523211,188.06984675074804,-1.2205867954529928,220.64510133651584,-0.8017907977478387,183.5453648728693,-0.39275116547878497,183.13258381053404,-1.480152222742752,552.2243480635638,-1.502518614527929,OOOOOO
24.18023419380188,214,634.1851854262175,-0.36429807390338564,147.5424683373811,1.2540617827839222,229.9647762258146,-2.2635148493003796,178.39644843531394,-0.9451412363861654,174.6004709347741,-0.23058311783890034,585.1417031332043,-0.5988207233470082,OOOOOO
24.278271675109863,215,536.100882882197,1.97425050213317,156.72036090617692,-0.6891178727959284,178.33938709979157,0.8667912407135299,161.80483854289452,-0.5672491990014241,146.76271868478642,-1.2290306236455029,583.4089176815584,-1.2340906352337904,OOOOOO
24.381232738494873,216,530.3306773678469,0.9284452127864442,162.00987052031894,-0.10260019062490906,219.7492538509585,-0.6349989024494761,147.50495138016518,-1.2058373351412919,139.11841429436896,-1.4626345254217392,570.5885550357976,-0.9738170690326072,OOOOOO
24.483223915100098,217,308.5755214447951,0.5196673933852229,201.47559865629958,-1.9266582451492822,181.61360431633724,-0.3926412877715089,117.51675542946236,0.1367229196199151,78.24808032840842,-0.26839221750256353,532.4743004306924,-0.0939997392849066,OOOOOO
24.582196474075317,218,251.48907517234258,-0.33580209498561253,223.39934004978946,-1.5004617443199504,236.65051106596903,-0.6692600613556401,137.42601001646563,-0.6456701357955301,94.00930921529813,0.4663174174461227,538.7434237777437,0.354330907418362,OOOOOO
