Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.88370656967163,201,435.13036843415955,-0.7103061603018342,330.9649360984134,-0.7758398875217241,140.84508642641566,1.2368022516363821,254.6875076985945,-2.1599957967960375,343.4758147399106,-2.1754742551119453,1943.8888674252369,-1.5881179816334314,OOOOOO
21.982045650482178,202,387.22136400331027,-0.570841450650927,363.3391362078767,-0.020805013162464487,172.46229900421963,-1.4385050794820773,213.47520467142633,-1.1887547210121383,297.05578054538705,-2.207713197655517,1865.2133015713196,-1.610537474904983,OOOOOO
22.08238911628723,203,427.48164730862874,-1.2530778268789682,387.78770085066145,-1.5575450525053052,160.93911558168793,-0.04370932280567228,165.43515338127983,-1.5706246300004953,202.70753483705514,-1.939464773283349,1749.7691231157437,-0.9931039756359481,OOOOOO
22.181661128997803,204,467.52292797534074,-1.8657899035312897,495.91584450325377,-0.9263262933447143,284.8126748093461,-1.288626448585049,325.88026347606825,-2.360472828312538,569.477206683633,-1.9365238100836122,2297.366282291005,-1.7871356158724023,OOOOOO
22.284977674484253,205,470.851933796568,0.6020938757631542,513.888929607307,1.313371018895208,334.9599027881619,-1.6253679939992414,431.8769252243356,-2.449327185360311,705.7636843780909,-2.0832178991740555,2302.473126647638,-1.9518031256323531,OOOOOO
22.38732933998108,206,525.5799201226827,-2.542074921596604,539.4155297376014,2.91734049843539,376.37263006036386,-2.667270110919845,415.6380345825307,-2.4720625406762804,644.158914641162,-2.061575611243715,1849.0568495447694,-1.7739869408012625,OOOOOO
22.489962339401245,207,540.9316816902168,-1.7037655647847019,326.5617341222756,-1.2199845461416197,151.58521199862588,-0.2738136883973025,133.61268920746735,-0.9587177636887794,123.19969563480936,-1.0846467532371173,527.1155969636624,-0.4167967094347395,OOOOOO
22.587952136993408,208,646.5945754322343,-2.0032471205923787,370.5202146165669,-2.494766896547977,221.34654853482343,-1.457896450606709,233.75187421179388,-1.5870451602267817,309.63814052036724,-1.639730779645872,803.4031141923351,-0.976118075935784,OOOOOO
22.683323860168457,209,463.74043895490604,-2.3657596175043945,314.3546888928597,-1.9767566871102258,166.47055853525694,-1.3554972159999852,255.96180628300237,-2.087865967940327,355.4207726461488,-1.8761660572160843,1236.4000026902395,-1.6510119547971047,OOOOOO
22.784475326538086,210,252.1850511242282,-0.03751387579353893,176.4518132346216,0.09576908035370442,251.11174196775033,-2.4330001995217705,218.4366692641132,-2.300776018441962,336.75255653073503,-2.0198538940498936,1361.930670367062,-1.5155480217566288,OOOOOO
22.89089035987854,211,156.19119486633986,2.2933235581635136,210.53159793120196,0.3776261715430891,185.5794736579414,-0.5540551920999393,123.94509919141889,0.6968414029643392,239.31880715399402,0.9219973751168122,1365.6761338324006,0.6750224058562623,OOOOOO
22.993886709213257,212,276.6524552924134,1.2173214199462281,130.39761618527658,0.5071848643122517,252.94670912332444,0.016066391658651875,240.41575997702842,0.8495852609115766,400.2023365981922,1.0551417480963652,1739.3575885053851,1.1160448832251868,OOOOOO
23.091834545135498,213,301.1434679665226,0.29520000173449185,202.84236294804,-0.5665075123424138,268.38439097123836,0.23926744627074567,268.24641255121804,0.6451746728532418,439.573134322493,1.0629439906810132,1896.8736391577775,1.0021551795552395,OOOOOO
23.193845748901367,214,302.34930523443353,-0.1620159729402909,257.0096986607323,-0.15472929002773478,223.76602492105934,0.3356886356792529,228.57331996353244,0.7575471601571027,382.7913798909386,1.0593977353753947,1908.5611295736799,1.4389281651994086,OOOOOO
23.29680871963501,215,217.05795264114093,-0.9084490831660723,237.08687707249376,0.10351834741939181,177.61207588189163,0.906604619399434,234.26348674266688,0.7669722332800822,300.5643412122421,1.004102609048151,1947.2850713575401,1.2338544232910542,OOOOOO
23.394484996795654,216,295.2653939401977,1.6243229608350138,248.11849054023074,2.056180888090512,144.90899942411806,0.6044644846660816,211.41358190417893,0.8169633771475019,250.91694037345786,1.0207234257289939,1860.1573136905442,0.8948921906661504,OOOOOO
23.49747109413147,217,443.63998725137907,0.9494055983544312,240.42177347901261,0.18432806911569846,256.4354919375214,1.260932419423221,163.1815455134376,0.5083633490392191,200.92972066201418,0.6947946792439287,1781.911376261899,0.3854798917667786,OOOOOO
23.59546732902527,218,639.3355618380428,-0.041324899659346714,323.87742201118937,0.36523884356821235,288.32655412503107,0.4136562288767598,322.99446915037527,0.7373941591116258,584.5413640881201,1.1980448404328663,2307.754147896095,1.3514600655337106,OOOOOO
23.699511766433716,219,415.695320822018,-0.4614885651595423,337.2462811406137,0.8352884981115957,315.012563251551,0.34945529607040304,430.62140507285426,0.8041290308112864,711.0238385166546,1.102421124134629,2304.866298900435,1.2260985021903164,OOOOOO
23.802167177200317,220,283.4284605877337,1.4066028855882537,296.15520206767627,0.9987738571639796,269.4237635195013,0.5235971589175528,380.2917182017555,0.7377329391244776,656.414512756161,1.1289132860539353,1815.6198624437054,1.0701325290265167,OOOOOO
23.899964570999146,221,288.0947652707126,0.4059394495100322,235.95378402414804,0.6981977482288393,147.07480551279272,0.07745713186451356,147.98323996977973,0.4411905822834934,106.54645681207539,0.5003460064203198,479.84323171642677,0.31315143028381565,OOOOOO
24.001360177993774,222,306.3477954135066,-0.4438404768425127,233.1000461575302,-0.5412405474028634,177.0742174713424,0.203175121905597,259.32398051636915,1.2535577683696413,248.38517979279004,-0.669477827268827,766.0380808012545,-0.05628220205005844,OOOOOO
24.09937024116516,223,328.0790488840727,-0.4387096926113082,332.3454330269612,0.080797344140485,219.1390590212963,0.31423019402216884,281.6813519118798,0.5018804412051623,361.169739412823,0.6126223350145327,1240.6987381922238,0.9081739848090771,OOOOOO
24.198678731918335,224,222.57832754817866,-0.4810525743946911,325.0934743273421,0.4641022515442621,222.29199800703682,0.4899362111492982,270.5668083375146,0.14449752349147574,378.59542517601955,0.7962161234707886,1360.8499321489758,1.2089839380914895,OOOOOO
24.299716472625732,225,534.0370118256855,2.77613275684374,232.25969672594192,1.7504913014735832,178.9218288406824,-1.188462833826606,221.75100988248857,-1.1503212133718397,367.21250587090003,-0.8613808074179322,1420.7299571810465,-0.49708835329061185,OOOOOO
24.402343034744263,226,173.42454497705816,-0.38239947365050875,199.07358644046414,-1.875646426919648,235.53371210698043,-0.9165141688913444,288.04067268347507,-1.953620440700831,490.0157263591358,-1.4449512571624834,1771.4278517739922,-1.3669854803707309,OOOOOO
24.505314826965332,227,140.99978042400159,-1.4148562382913485,223.01267031440648,-1.2861833300586165,306.8708421039591,-1.1944945749052642,306.285724043529,-1.4667070521053833,474.78488663230223,-2.046631482164928,1880.7406737921876,-1.8726364390177992,OOOOOO
24.607293128967285,228,206.09297167975672,-2.147266499262095,215.1903164984876,0.9662611904637153,273.4782734164223,0.5772930996478577,275.3054778295239,-1.7646369230002747,432.99878451799526,-2.0683122103404106,1920.9507912275164,-1.785796336290194,OOOOOO
24.705296516418457,229,225.59924387502485,-2.5306602005659204,213.5907926901025,2.575536195608501,157.81665799746685,-1.155457084610638,248.3194270717084,-1.5093757623925275,427.6440322056937,-1.4116489958624954,1984.985191032136,-1.2517411789876167,OOOOOO
24.80825138092041,230,285.98975494624483,0.6728895442863275,192.70075576165962,2.9901117188690036,163.23704054527622,0.0992622878292961,221.3291881722339,-1.1788005981035572,362.0050052090182,-1.2604764029029423,1891.5197981059196,-1.1380810399516115,OOOOOO
