Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.68645691871643,201,321.86859124980083,0.24267184928956675,251.00410877974664,-2.2211338154333293,176.93496203454248,0.948226867029371,217.90569249916481,-1.345279771894075,373.4621382808558,-2.026887564895276,1089.778089053445,-1.4684820849909195,OOOOOO
21.788444995880127,202,272.4849555804219,2.520503053647592,197.46982100758154,-0.34564278756364253,193.82910550716056,-1.330538782645891,204.3934717529511,-0.7310601609545626,313.6018231494479,-2.062584967054936,1270.2843568295953,-1.5642067624408214,OOOOOO
21.890422105789185,203,218.30968651689602,1.7497659288420728,228.21269964653175,0.07948582568621869,220.7322559050962,-0.5953524757519342,173.43342515582887,-1.329081223153642,260.39988054836925,-2.270201664673793,1331.1349794687055,-1.8581409192932299,OOOOOO
21.98939871788025,204,261.57793201158677,0.8392751321107841,265.6095463250461,1.5294944692741808,268.8006109203875,1.0728727318260876,253.5904423112925,1.0061212951709493,374.21039343820144,1.249072513727714,1632.6619198264827,0.847271232711375,OOOOOO
22.09140372276306,205,277.8179934213927,0.33054437139652393,246.7086019382849,1.339354595171333,318.16926906265394,0.6896499875776548,320.42230860219865,0.9780606679923949,492.1368611832482,1.193764218657371,1988.9663896144368,1.1454213793887387,OOOOOO
22.19105052947998,206,290.2230021343478,-0.3718839364378617,298.29144630899026,0.3610790430160971,243.6850781726702,0.9681320548056588,313.142103057259,0.8717482904053104,453.73758815273845,1.125582029134322,2038.8648070778636,1.0044851322741857,OOOOOO
22.292353630065918,207,102.68662965284875,-0.6624678165325728,272.0655416633666,0.7257766161621394,199.20766702945562,0.943188187596092,269.74144940812545,0.5919552578754882,447.84902435100844,1.1522588692296418,2170.5994203933997,1.288447294133707,OOOOOO
22.39500403404236,208,99.21738144809136,-0.1885534504598269,193.5520909124476,0.9695939214529399,223.10775195528154,0.44199499440624557,231.95686625218983,0.7888818274240008,394.20475888705545,1.1532643168804635,2094.4351526991613,1.1220335518830276,OOOOOO
22.489015579223633,209,108.97531541311321,-0.6274087891469747,153.44396887461053,0.492317398810261,254.41899274192102,0.964748721837592,152.08670316989313,0.42592212114775757,293.2877981659959,1.1227413644013866,1998.5072926955818,0.7801447291868401,OOOOOO
22.595305681228638,210,120.25315265615777,0.1216786782994435,174.10349502149225,0.5355809361348443,100.66764356219349,-0.0037585787137612847,167.51735992818752,0.8956884532517256,253.73198833986,1.2698978907355931,2039.1303518309176,1.4738801302509914,OOOOOO
22.697288036346436,211,339.17474764793474,0.4753261419835758,374.2335495648938,0.633368186313,289.81924566726104,0.41686557373713534,468.11113715722934,0.786946603075408,726.6674570118854,1.1135203095594706,2504.0941844478252,1.233816423577261,OOOOOO
22.79629611968994,212,399.3595356360446,0.7704981536511384,314.6716839441703,0.8772634355924946,350.48850436611457,0.6867181399902873,463.9227720596999,0.7913925531087055,746.4420349758409,1.1743228837878124,2289.1802584712327,1.2337297561275407,OOOOOO
22.890658855438232,213,405.6376668054105,0.3073740907523182,272.45339194204723,0.1872765573702836,298.0373270918824,0.5005469813297796,353.8294562570835,0.63872210838038,659.3612872600829,1.044586442910254,1557.4376816491397,0.8561525387068901,OOOOOO
22.996243953704834,214,222.07900985608038,0.9682892366170726,197.55711584205775,0.5797193286988719,147.76962689848853,-0.5074336031446565,162.10207771434332,-1.366171982694444,117.6343614815969,-1.3030309198318248,557.5538971375059,-1.286716666737756,OOOOOO
23.09923815727234,215,315.85652101359995,-0.3696267356495012,201.20192414856396,-0.41446379623518653,176.01157521169856,0.3327117955421399,219.26326723927934,0.486690226555875,275.84078135047497,1.1171747247098531,854.6859047883478,0.9462008769563003,OOOOOO
23.201253414154053,216,263.60222569780706,-0.6764572086444962,214.6097239921676,0.037563872775750795,140.38404182014432,0.28348329167068115,222.05473591985069,0.42630364330406595,259.7228699737171,1.0859245265925617,1187.5360432799112,1.0405468197075771,OOOOOO
23.30020809173584,217,245.79601541950478,-0.260397531197965,220.1232511063241,0.19330794284050734,199.14643117161268,0.4981799429109349,235.5986002031806,0.3836421236337933,315.5228469953832,1.0106300104783157,1349.801594088034,1.203143506560715,OOOOOO
23.402196407318115,218,345.64121877225955,0.08824372907990963,235.3468462922501,-0.9592391882261732,124.82840727122452,-0.9207017852272517,234.10503421633865,-1.150254463728658,380.3015616902035,-1.9860115063762829,1522.0835592751384,-1.1017535873933033,OOOOOO
23.50420045852661,219,408.7075767487713,-0.46393422245406213,228.5774780495901,-0.9019930013879124,319.4921235789294,-1.751942705208642,348.50896480712316,-1.2068391399595044,496.22401364284235,-2.1883293020986443,1922.0121122437574,-1.7842042110992766,OOOOOO
23.603189706802368,220,402.9287181825175,0.012183925654171812,206.0878394022499,-0.8910469367784568,216.54103726992085,-2.5886064122220334,317.386331623817,-2.2370117773706224,473.3278668296465,-2.1131071246648996,2084.8140731022795,-1.857812430881324,OOOOOO
23.705585956573486,221,402.5892284276635,-0.12909945160497482,222.00982766760794,-0.9263012895067715,247.39777013476888,-2.6272375167499673,301.78146560218,-2.1727763889191114,419.46401882939705,-2.0360004315120244,2108.1811342653978,-1.7477610737462324,OOOOOO
23.803826093673706,222,345.5496731380829,-0.17101676126423038,225.73105025526857,-0.40786261998571294,139.39683329436474,-1.9117948409834118,238.89018181089412,-2.1690897336154427,334.9288858337102,-1.9968072120742653,2097.501021668814,-1.6057646172348037,OOOOOO
