Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.62264585494995,211,265.4960842894179,-2.192984793700805,378.71503215214585,-1.3143599387267135,229.6264332220293,-2.2592096628256266,226.89413517937186,-2.070305645456995,361.2028518692247,-1.8989025529790915,981.6843849694453,-1.1721539128599503,OOOOOO
22.725631952285767,212,167.67324877139242,-2.8759679727261185,367.3262674324273,-1.1182596508384537,177.12242992736378,-1.9385089461441372,181.88846611168916,-1.3590202693863782,303.4729407983038,-2.049804105702739,1210.5486035948907,-1.3332529214355981,OOOOOO
22.823587656021118,213,123.26591548538917,-2.1838257602433804,331.93302918681036,-0.8439418277846742,155.66426169841205,-0.2143004420773297,153.87542244154372,-1.2495193992493006,287.2830061225773,-2.1302653147633417,1313.1964706476422,-1.7047753104968175,OOOOOO
22.92660093307495,214,124.26199892402309,1.0490730840052052,458.60516160841183,0.21540865824289046,225.8324066789176,0.5438668884539173,281.44216458745865,0.8045685016051074,429.9195285415201,1.1365375008712784,1682.4185912610837,0.7857184294654731,OOOOOO
23.027964115142822,215,203.02346336138018,1.1213088639259123,461.73212072745963,0.34884594035772354,241.04170073040262,0.49043932743317875,340.5175583551306,0.702596750725214,538.6188635017778,1.1089364774420991,2083.062090677557,1.1229814186437412,OOOOOO
23.126328706741333,216,307.0997168576652,1.0599795405707013,419.9967906344222,0.2616405226980548,307.9069365821958,0.2983809868512033,292.241679204628,0.7062357172233943,496.1327091206111,1.047717108760307,2182.478614649883,0.876098387166372,OOOOOO
23.22861909866333,217,407.732394112918,1.0764286148750393,368.8031200206703,0.4118250840323309,201.34063886621067,0.21675158301561667,271.6441694249347,0.9551010494798238,427.2474252432348,1.1751388598715395,2252.0131953977666,1.3635094048338101,OOOOOO
23.3267879486084,218,367.37216129781126,0.5513829746579706,357.9872828312239,0.6480843863957831,231.35139072452438,0.9834384486764944,255.73428843888234,0.9372293328082382,368.057242284732,1.187636197780358,2221.525359051101,1.184509851162688,OOOOOO
23.42953872680664,219,212.16855832014207,-0.745235939417214,272.5266133862599,0.7922073683514307,138.35417791657338,0.17884970050200827,205.64479200328392,0.9201170907816567,325.41922305670545,1.244048908259427,2104.5522081658182,0.8817178244092211,OOOOOO
23.531514406204224,220,248.59836125293577,1.4712884397387875,188.27066113275603,1.4138740364182911,182.78176597597673,0.5731901177003487,133.4797893470919,0.2939902544647095,201.02542828254926,1.3615168075881066,2045.995064371345,1.0081258470641734,OOOOOO
23.630516052246094,221,456.6660865156783,0.6956623921864812,317.40339625889726,0.6339244755527574,416.38008632155214,0.6375358119492474,444.50815811835395,0.9667128691205543,755.762371484255,1.1806748036923695,2580.774533211671,1.269746003868088,OOOOOO
23.732506275177002,222,314.80909509051406,0.08903976753407103,375.5239423682215,0.26750615469939104,380.9837212471747,0.7944745432122776,441.0852514150874,0.9149095049076124,742.1049539329616,1.172325463434749,2381.247357915535,1.2309539893045045,OOOOOO
23.83149528503418,223,125.22880054487312,-1.5051153745806378,414.78535828970644,0.3122398977339707,295.3234167584731,0.7840429667820941,363.25078648769784,0.8272768940233439,702.1107650715753,1.1171906277093289,1676.9926817480657,0.9008782633016218,OOOOOO
23.933690786361694,224,244.53420167292217,-2.916262901498003,227.69381066874192,0.19374034050201797,88.4677410720958,-0.2683306083739426,127.81747712987544,-0.5352129268104648,109.69905214620766,-1.2150888558908814,605.0368783998111,-1.3210358997885159,OOOOOO
24.027833461761475,225,207.65903079483468,-2.8763810124243703,266.3620495122421,-0.7264642682745578,203.0277458432167,-0.14108778230377886,200.58131697653795,0.15260796543797994,252.19214476468926,1.099022721357079,1092.2676960656415,0.9119772671398173,OOOOOO
24.12907838821411,226,195.7521670233282,2.0071533369914105,326.0985707320931,-0.4657645403718253,143.3094133079197,0.15210118820816615,200.59351204338802,0.5791716467574592,265.8088149292777,1.0305827856165808,1249.256781540789,0.6977098239478172,OOOOOO
24.236428260803223,227,364.739135761971,1.2440060709219878,281.5599580522193,0.11262209009520914,93.43596982373933,0.08966413357924959,113.42942667335447,-0.45820127818659573,156.17440703801128,1.179679245886567,1245.5410292192385,0.9599363049161207,OOOOOO
24.33863115310669,228,261.8333185656548,0.3037548827513864,359.26474959506237,1.160708208812948,249.7399742671339,-2.5469251724425845,290.1873267397768,-2.319576500233621,503.29459702890875,-1.9807567730466928,1876.01429900265,-1.5912601742494672,OOOOOO
24.437438249588013,229,310.21456938519896,-0.531503440195158,436.81088569040475,-0.6733650617880725,298.0997481610889,-2.4622359892451593,310.48818157829817,-2.371149619900232,543.8515395636762,-1.9662343266075644,2146.5132528361014,-1.502362231755091,OOOOOO
24.540420055389404,230,349.8468077598858,-1.5262434818481885,441.4239323934418,-2.4891739695637756,295.2673099272947,-1.6131720882769158,246.1014115484906,-2.098960489286752,475.97828284510365,-1.88025421926867,2100.6115928155173,-1.5713715390503804,OOOOOO
24.637417554855347,231,328.6291124309257,0.917532414870113,408.6504538397653,-2.15899528248134,248.77185669263275,-2.4213164922285353,278.3015929977746,-2.2721695060603726,425.9664164819198,-1.966017220024679,2252.1005967433143,-1.5507613821394077,OOOOOO
24.739977836608887,232,342.6890129405442,-0.32613250604769567,240.34006362918203,-2.003385280490996,224.9383177834356,-2.131676705029556,208.02472117438387,-2.330246205793207,339.59750676423505,-1.9560631267176114,2135.2865918259836,-1.616151685389129,OOOOOO
24.84299111366272,233,488.38064587877795,-1.1556485015766624,242.0767744415689,-2.089229510185744,224.04354053168444,-1.9934615896713113,170.92058024107376,-2.0767625731338804,273.86583794759434,-1.8745006258605243,2067.5100657235744,-1.2231497880322315,OOOOOO
24.940974712371826,234,554.2236419761049,-1.9245420876297161,267.1700540129713,-2.123863174303891,186.3788586623478,-2.472662831991439,185.36614541415827,-1.782517111242415,318.2504800540847,-1.4983965039302418,2253.6108104244286,-1.384146812364535,OOOOOO
25.04295802116394,235,578.7380278805971,0.06549158666106814,316.1088984565054,-0.7348068983567938,316.13436911351107,-2.8212210847325685,448.79945102180375,-2.445871732290357,748.5494104566507,-2.1196552037451264,2542.1657889644275,-1.9332311473144548,OOOOOO
25.145961046218872,236,455.48878364518475,2.649153540930256,232.75130763937298,-0.9805699001834848,343.4309115139363,-2.6417194917654867,432.207774157064,-2.532071453489947,696.9482335824944,-2.1156481200198147,2242.5545593820093,-1.9973005241338813,OOOOOO
25.243959665298462,237,223.1240701933741,-1.8426254803635413,107.14446858269643,-0.3667825928235229,237.49280984680317,-2.485620968559989,236.434346284559,-2.4944945001804677,402.36082827501446,-2.2992312017870735,1004.6865866454167,-1.8675948596807386,OOOOOO
25.34593677520752,238,286.62578382600384,-2.0474445683833626,66.02078830740926,-1.0814455444140585,146.81047232780776,-1.8132574617863035,125.06301781474426,-0.9122053075774648,274.7947518511667,-1.8683008793771378,784.6425281744605,-0.7591552828035661,OOOOOO
25.44491171836853,239,343.43584461464235,-2.3641221946537505,75.08554155657153,-1.9637125226098622,95.80532010050158,-2.1862790487535966,181.94639939740668,-2.052347158480904,306.84495848492446,-1.8604992533806561,1215.9905303798084,-1.3261102681747727,OOOOOO
25.546887159347534,240,297.40122356577257,0.3492461964330309,100.44837025051903,-2.064233411611379,159.25310806453018,-1.7873407565257053,190.7922061169884,-1.692582210794402,305.05688059280374,-1.9645747188765625,1340.1431963507318,-1.4449818718314758,OOOOOO
25.649869918823242,241,348.10991002260846,1.2576369863012513,163.10048502979177,1.0876714485493997,119.67370729651346,0.21153777554768416,191.10085593023993,0.8606428092564807,360.8861630280515,1.4888272101488498,1453.8827045359699,0.726112090125801,OOOOOO
25.743529319763184,242,443.54047700403663,0.4205405842387379,224.1856918481974,0.6112894647512954,279.8690101686195,0.8204194533956743,351.83355923176106,0.8044342409792464,568.335525209053,1.145003400017881,2001.9196425711589,1.1078572797071709,OOOOOO
25.842501401901245,243,396.9548942890267,-0.009694796463620092,247.6907385999125,0.4594004679199442,335.7453061632019,0.5395794647702175,299.4128505769816,0.8676098859569545,572.0473111913092,1.1466726011021593,2208.223451208566,0.794954431734984,OOOOOO
25.952080488204956,244,273.74076909247236,-0.7142766463905911,257.6948708658296,0.3925093306308341,210.59312137110487,0.5875299157136502,309.13496188666574,1.0029638231357245,533.9781211515855,1.0915635108109838,2187.9411804857764,1.3902826228917653,OOOOOO
26.05082607269287,245,290.2512396245686,1.1290247143953729,271.0667466992898,0.4248599324993651,219.45948153088116,0.4480982509804507,286.4697421304758,0.7752102794588828,437.53756331577443,1.0683801974161815,2295.452466844808,0.9182696360150765,OOOOOO
26.152782201766968,246,302.2008682034449,0.31290917640846794,203.5321518263951,0.19368449593136938,173.11541715158026,0.3538594347874228,205.9048159502319,0.6899624224934734,395.1653218613162,1.057003268305691,2188.321348140479,0.6761465395617633,OOOOOO
26.251803874969482,247,234.94154341231092,-0.4547949809481344,118.6160388445917,0.11107717756705772,143.87002934253445,0.8643129950988767,155.95858100242933,0.8396188187703083,317.3440593355615,0.9143361890390949,2079.896556308265,0.7339869184189265,OOOOOO
26.35375165939331,248,282.11799560578584,0.6111932506130923,293.6086944539126,0.5169760078427519,268.7997140512318,0.47673916390175786,329.7059540370019,0.8465745734818466,637.454674647795,1.1963592469770772,2581.819258869292,1.333900308558449,OOOOOO
26.455729246139526,249,286.1336978818853,0.3643266066746032,369.75243900748825,0.4211370190107632,385.40096424803585,0.6435222092337557,459.8325867152462,0.7876845844694564,705.8044945569555,1.1480990145761973,2469.621984401242,1.237116694215901,OOOOOO
26.55503225326538,250,149.10158480029312,0.3275220885530557,343.4364388553884,0.404264173934571,323.3348186482384,0.618706522040552,434.9741883873504,0.7667654187281823,647.0757425312919,1.1019876736668708,2092.596484481213,1.0877949023413018,OOOOOO
26.656734228134155,251,98.02553703368154,1.6117374949784438,148.61475329113279,-0.49868354737065124,142.59932912416042,-0.6867567714667627,137.19176694641695,-0.5602901890330219,161.46183954097071,0.12133995821789402,671.7788529722375,-0.06683706534867649,OOOOOO
26.759761571884155,252,142.6614724203024,0.8997037075236483,186.03329177821624,-0.5017180406320979,185.55938428194875,0.517225889161247,232.5141122750513,0.9746257096409039,306.0353040419791,1.1499995458093706,918.5181208152804,0.9906022383323514,OOOOOO
26.857969999313354,253,217.71155538368166,0.06915413228135787,236.58318386413637,-0.22408209523377567,131.25629482851056,-0.42168163776777,200.93095170244462,0.675159867109933,291.15052313777284,1.0634724872336043,1212.8589462102877,0.9344738325839153,OOOOOO
26.959994792938232,254,221.26194811537755,0.013540439280814859,188.24082687993476,0.17468811769346812,154.06351842743814,-0.2386355038202066,187.02040329240532,0.8983866992206454,287.4561026262172,1.107222626248185,1324.5892062154453,1.2251612535820484,OOOOOO
27.057862520217896,255,290.8098800289364,0.17679258262069952,210.64735182957284,-0.8311158953244685,212.32789383993241,-0.19824579268611942,266.02436750952137,-1.8849389170177882,431.87790328667614,-2.096749558514657,1602.9160827772698,-1.2893878250043747,OOOOOO
27.160552263259888,256,376.7854827902487,0.09367837963477976,289.84660128613706,-2.612246472265813,263.3584588005721,-1.423753123134147,335.8957588157761,-2.2993712886287185,609.1627760948503,-2.1210806756611005,2091.936941746435,-1.7297883911967766,OOOOOO
27.263296365737915,257,276.2397293631326,0.015611647001817275,285.40254599127314,-2.4445609343169674,282.05773761727056,-2.693658222412002,326.5773589234672,-2.367492596695456,534.3841567577718,-2.0535827270896756,2191.5485972374227,-1.8479108865326366,OOOOOO
27.361286401748657,258,156.62599463958333,0.08723509578706357,248.23677826815882,-2.5305571446631188,288.4375223186834,-2.5117953126575387,320.6545370677707,-2.438272589330741,484.1923888257588,-2.1129465063828388,2244.8818107297325,-1.7848724640161329,OOOOOO
27.463265895843506,259,206.71437626750728,-2.509428411820749,267.31639854837596,-0.5990843350775427,174.964751226338,-1.528270925445146,258.20785570127896,-2.211654543794867,420.92423659616566,-2.034965865621311,2269.0889098259177,-1.578894265921803,OOOOOO
27.566259145736694,260,215.71756213324767,0.2668372712308531,262.3398182274707,-2.484778213979586,178.58468382864498,-1.2894787800172887,195.06215307045142,-1.9208248131090204,315.92915765691527,-1.968111185642639,2118.7013542965587,-1.3543649518932928,OOOOOO
27.65982937812805,261,195.62705975849838,2.326373479780345,172.52952095918536,-0.5100542033457848,217.45479763066146,-2.6494203122365785,161.20431344482176,-1.7266272911199818,244.6786278385531,-1.9020832431777377,2038.6393976095976,-0.9413011355711922,OOOOOO
27.767229318618774,262,160.09816966250563,2.768764489995931,352.5821246074949,-2.6771901466713377,254.305799785841,-2.514097099379595,401.18033854922163,-2.3502251598646344,696.4470719543671,-1.9325314981918842,2574.9111906545136,-1.848363438925298,OOOOOO
27.8652241230011,263,269.04128565198516,2.976466906161258,421.8439956280494,-2.8328811501396003,375.0733320030161,-2.869401663100849,440.5098354725552,-2.4423864107475977,701.7428249599526,-2.0576543724846816,2408.948096746922,-1.9784491387023653,OOOOOO
27.959571361541748,264,290.05490090639705,-0.0029995732019991728,395.1103145719234,-2.841739346655307,351.3639983263994,-2.689319265095768,414.3757406788294,-2.526978309575978,690.3414838455855,-2.011388741269887,1867.7645217444158,-1.855069482884888,OOOOOO
28.070189952850342,265,145.88394943459684,0.8052387479442507,108.19887658886798,-0.9046987070330609,117.60803430221802,1.1830600704526242,119.2384701555184,1.3928139594864446,151.76611821473915,1.8062578194285346,645.502891238578,2.0195350237528777,OOOOOO
28.16844367980957,266,170.7750089385658,0.3170655766335744,244.05447539070337,-2.488987921539043,121.82248054869622,-0.3336066878795808,207.40815599767456,-1.554293485216314,209.6375630419466,-1.7620662157058837,984.6932097379089,-1.3033679404934009,OOOOOO
28.25955319404602,267,73.42624596886594,-0.6588926366773693,201.21582186866576,-2.208001682167582,172.6419295776917,-2.2755043510551096,183.4802508430735,-1.4919062622798036,277.6919671984024,-2.1104976648780838,1225.7282083578723,-1.60147983895461,OOOOOO
28.37314462661743,268,113.55457860496259,0.843887210748911,125.39206307261121,0.43727435973543366,101.46672135650846,-0.6668158103748184,152.26650975769184,-0.44758372213786907,252.19042007256684,-1.6396034144211276,1281.987311533664,-1.482178990897394,OOOOOO
28.471795320510864,269,140.72177930028656,0.29944812638687257,226.0577837511386,1.1237035415091168,239.57602251170488,0.8748077250179416,300.7901581205255,0.939068958681663,462.15171035803064,1.3238058904910786,1737.237490180951,1.168843720515644,OOOOOO
28.573784112930298,270,186.68870892969454,1.165110325010383,243.73849625089892,0.7636947559030046,324.7958418104507,0.6740764218748634,376.82472826146517,0.8709785479847352,575.2308826666538,1.12609472994602,2098.6919414736394,1.0937988135594707,OOOOOO
28.67175555229187,271,197.86659088677283,0.9301759171162229,178.8225063823521,-0.2669600210371869,235.90893826247276,0.5810822235856925,391.0878917014945,0.8475542662552319,525.3993228048811,1.1360120456009142,2165.0869169726398,0.9704322202368185,OOOOOO
28.77401828765869,272,253.87646706516253,1.7520816117563982,170.11418510647533,-0.6235264207853461,247.1785149632422,0.4425072324642221,323.72916371714797,0.7853867306369542,442.1425624704059,1.1030936247174057,2246.933306150822,1.2229981922975044,OOOOOO
28.876709461212158,273,282.85927709964017,0.9271233881693332,233.91856162048546,-0.7420918804917469,207.01628872141396,0.5526945000457646,264.9240665836526,0.4792421427070325,399.7593793227609,1.122857918482138,2193.914712635393,1.0870176395033109,OOOOOO
28.975696802139282,274,288.80572721240156,0.17930650307506435,250.05372321523987,-0.7468502205373265,140.6806994958826,-0.18360161653593376,167.2028033692839,0.6217871210757752,345.2866396076152,1.058443459812076,2107.3398860522575,0.67884026901966,OOOOOO
29.07735323905945,275,240.16147685018046,-0.524683530334285,202.09144673361376,-1.3571350031525744,194.4115071365831,-0.7763240876873901,154.2960595795026,0.6020513560346413,229.19992270002157,1.2734676349589247,2065.977360493301,1.7426215109121361,OOOOOO
29.175317525863647,276,487.20801186216835,0.5545731608703834,252.24574251168892,-0.4363400799382075,351.1310719028367,0.37959515273161054,452.8629617071698,0.6828627298598341,744.5934032804761,1.0977223103258873,2554.710838893705,1.2243919095507447,OOOOOO
29.27622961997986,277,566.4691381073724,0.4110838685341227,284.0934703337923,-0.4351159703589746,376.09699380066456,0.6368364961832144,450.43485445752725,0.7801820155613501,773.4252556577437,1.150145670893981,2360.0007240564023,1.2073569908909265,OOOOOO
29.380642414093018,278,455.295179802456,-0.33475287909900864,302.1539751121357,-0.5943684541299152,307.730657483581,0.17052394723894454,375.9965785049181,0.67679627338136,662.5617079096346,0.9928792676619814,1545.086763123812,0.7690790103440733,OOOOOO
29.47864270210266,279,417.15107190253644,-1.1229750225550381,198.69599213168087,-0.7037354009066871,164.2260509010284,-1.727270986792412,120.21253584177748,-1.4495523402922845,152.40520212962457,-1.4464286947155665,679.983303879384,-1.4101732829140696,OOOOOO
29.58163022994995,280,367.9435486001329,-1.0399227534837774,150.54840398936938,0.1507899099926083,144.2094357965601,0.6486211406347879,159.1259943656176,0.5938410880014813,278.6087792191365,0.6814465949783751,1121.6946113778413,0.7196337013386003,OOOOOO
29.675986289978027,281,312.2387894380488,-1.1473475592339986,155.09768601681,-0.9258041923244935,127.42205628807847,-0.11455715515132274,169.51397419238268,0.3848442494979973,239.42834890043403,0.7245499451367657,1244.2371721771813,0.6074713845507986,OOOOOO
29.782246828079224,282,219.15399586982562,-0.3779102961626407,178.3724605275063,0.5035334876197503,165.4039834545901,0.5443060064954073,161.53156958827802,0.7914941054544176,206.9483858846704,0.9591173256844227,1326.4230944381616,0.9287066752772677,OOOOOO
29.876967430114746,283,320.99474826347955,-2.2129165585152,196.9449711145778,0.9456329010174707,304.2247804664127,-2.6755989362551382,265.35535745836194,-2.376789220867345,477.52347151085814,-1.9530137458542145,1810.235011399924,-1.4587352965742348,OOOOOO
29.98222827911377,284,473.0101779799033,-2.613275012692837,317.78736921078024,1.1691407028069036,299.8196699006505,-1.553379230613811,339.66600647210566,-2.2517750801915275,583.2655974670848,-1.9620673150450365,2166.426477169832,-1.4222140066977589,OOOOOO
30.084529399871826,285,387.7500098713141,-2.850776927970494,267.1434104757266,-2.614005839491993,170.21676544457623,-1.5607494721980582,381.3598805317042,-2.391558050851893,531.5774060952546,-1.980881556522049,2213.198938272611,-1.5488208418804696,OOOOOO
30.187512397766113,286,343.09224251189926,2.832512904142262,226.03062620788214,-2.5970475066353482,254.9441010126095,-1.4097504064568618,323.5526692732189,-2.0048600005274797,492.8477247389834,-2.0322386630340343,2325.3422433843884,-1.307947162947782,OOOOOO
30.285181760787964,287,189.16153690247756,0.14854950278296752,200.44721786503635,-2.059123773824595,217.29204038926554,-2.708971820226401,229.38484360967607,-1.232965263680806,398.8885119695528,-2.0092451151492474,2214.9474290529547,-1.747521905499097,OOOOOO
30.387505769729614,288,165.36348233298128,0.07784343810611793,101.78239232568482,-0.38046300876634725,142.94395290074834,-0.32328035019360274,178.72518205061002,-1.4882270368589998,342.27437583140005,-2.1674997226817108,2155.4402489061044,-1.5891852440804506,OOOOOO
30.490493297576904,289,197.7605020269042,-0.387613376551877,126.30659475502542,-0.3300596511596159,146.03691634904877,-1.2667565772277192,199.86775157375385,-1.7514897774355664,311.14794811445944,-1.75909894976214,2215.030960516108,-1.4205681727605401,OOOOOO
30.588292121887207,290,362.2399322691015,-3.0524425346752966,359.0376359822256,-2.5136715310156252,334.5816005079581,-1.522921274108128,474.1170456710976,-2.3490509199752294,742.8862791690269,-2.0555799757680004,2570.923368952433,-1.9100199763133332,OOOOOO
30.69146418571472,291,349.8286399647558,2.8623697586759134,349.00249251602526,-2.6714267084143803,399.0349668053679,-2.660650305568685,458.4978547058837,-1.9653894200020676,746.6608524272929,-2.0497406832081633,2353.218835785916,-1.9530959514344537,OOOOOO
30.789451122283936,292,221.85624484503228,0.1524191786693505,329.14318851824254,-2.344709076287506,243.0581186094865,-2.4107276189983553,376.210539498942,-2.326558310140659,616.7410624410178,-2.1743939033019584,1402.702946420819,-2.064316845062137,OOOOOO
30.89143943786621,293,153.316592971122,0.6674276648407123,112.74069104598901,-1.142082553783526,112.10116523736133,0.04657519505888426,127.69282818437765,0.179854938265939,193.51429042245036,1.0717136051624219,706.279947714216,1.3852931135207105,OOOOOO
30.99346423149109,294,178.11832905182678,0.4205635645084065,261.82723557144595,-2.5650605224806444,152.51039956795728,-2.0060574757516405,172.3079976539198,-1.4661940114172354,269.3342870608933,-2.287693092162476,1125.5769961086748,-1.6949532776384861,OOOOOO
31.092443704605103,295,201.5705213943304,0.01103468704986077,271.049133912111,-2.3201486065139734,165.37233127657072,-1.6914151245092177,201.0091713448623,-2.407644240318731,258.2797036885002,-2.1786987629637484,1269.4001993436584,-1.4410542163405065,OOOOOO
31.19170570373535,296,222.21495567212628,1.4101187904577763,117.35799856222167,-0.5140564491256693,181.81551461517728,1.173389805538561,137.42172971975708,-0.5097986461100462,220.17395522438298,-1.1830463641878548,1332.3781193255693,-1.332307870147669,OOOOOO
31.29702615737915,297,359.1450178051788,0.35940759175955195,270.1530496376665,0.6573654874600511,178.91281584323548,0.805816986137635,290.6787007192102,0.8968886446195635,498.27212671421233,1.192163921845557,1835.0074616188474,1.3233152890826352,OOOOOO
31.392740488052368,298,332.64277300366854,-0.07012270026199824,213.21376974741517,0.5881924520866516,325.1449997808483,0.4762822186449885,359.93266613984565,0.7580289956502527,558.6475382696559,1.191418468280519,2163.573069531229,1.050490308557777,OOOOOO
31.498247146606445,299,192.0165796679146,0.10378323715527371,199.34672186712194,0.34584474721969843,229.39441593396865,0.6631412368350739,317.7627784282631,0.8173214789412226,516.2232752226699,1.0933391863711455,2196.235315429042,1.2038862226461426,OOOOOO
31.596004486083984,300,194.07108763162114,0.2669935102588429,181.0727946911335,0.5017298147819562,300.7771111081178,0.787752342793104,269.1441555190971,0.844599954259479,434.49871889032454,1.167995755307211,2273.96959417178,1.1903583342572432,OOOOOO
31.698959350585938,301,174.6611048422469,-0.46370394062605497,151.97619464103678,0.3603579868497085,172.15350778608064,0.597224003810026,241.0202719495521,0.8612821911872357,382.5550188412273,1.0817846034099126,2192.5762257484616,0.889364946656811,OOOOOO
31.79334807395935,302,168.26756511222536,1.0332713573799135,124.4949461351901,0.2620835151487362,179.5638222296664,1.1064702207614896,198.67748532688225,0.8584227835436145,305.7223651333466,1.0477122773982095,2126.938926878243,0.5643897495733591,OOOOOO
31.89473605155945,303,134.64428500839625,0.42706010589307775,96.51610567177572,0.2428366995092642,196.5139511666875,1.1900315117991724,241.28377895127144,1.070965517079164,326.6403745157573,1.3429262226874976,2252.8438883911676,1.6561348872902932,OOOOOO
32.00193428993225,304,416.5886346077879,0.605381946676355,341.45003795485985,0.42002518591860794,359.01025135757993,0.5381054616697326,466.3846817060955,0.8293693023459385,738.2329241922123,1.1225679889222548,2559.8511453050264,1.254215382356999,OOOOOO
32.103909492492676,305,403.5976353996841,0.42221794667166246,401.42380459280247,0.26859516967383795,386.0341065674989,0.5675056626027296,453.0846930178493,0.878545491350663,711.7812695745769,1.1215477770725248,2305.210928720766,1.1967334428747798,OOOOOO
32.201905727386475,306,186.19888260998573,-0.720278188038724,321.2059288689452,-0.12697005143246784,313.42660828258175,0.3227919259887903,336.79079547692436,0.5994198969999691,582.3294148150691,0.8214003363403979,1307.103455997579,0.6313872543714816,OOOOOO
32.30487656593323,307,185.45302392296128,0.0657425727096207,120.96486725680188,-0.0012395393347091794,106.2185836487909,0.058953635708131766,111.20282471912029,0.7613290036633766,130.35205063867795,-1.8155906750282498,678.4549631485556,-1.951037199071343,OOOOOO
32.402862548828125,308,207.93827511931582,-1.0173567787692637,86.19388059105911,0.7750363421132344,250.40154482572558,-0.42554973215985,179.40270282918135,0.6214701116503764,255.43369838165506,0.8282032058268183,1085.576384995056,0.6814661454800097,OOOOOO
32.50585579872131,309,256.7876072973639,0.8387686037202576,156.93701136588876,-1.479637062475783,166.24340984722917,0.0908765540419689,191.5524514866907,0.6300622509935467,269.12953798510307,1.011916930096779,1249.1838707992492,0.9161929483226077,OOOOOO
32.607816219329834,310,332.03157758803883,0.3702829196811176,129.50775141555474,1.188017871297153,191.2186391555509,1.3565798646161695,148.87618808958348,0.7425688141276091,216.43053245835137,1.078643617456524,1279.216441841473,0.80753050248628,OOOOOO
32.69221472740173,311,477.3776972944836,-1.3891472531528704,201.64574265508568,-2.106102291117512,335.7657478588285,-2.018730784033857,320.69583223353334,-2.189843240826397,456.48433785009456,-1.811877753420449,1810.6975348092,-1.3803522061024693,OOOOOO
32.80881142616272,312,341.92107783888974,-1.8110307798516807,277.9494194029637,-1.054564592911439,328.3485180083044,-2.547020554833124,357.54408170199883,-1.9276661172447107,575.0132168793075,-2.009427132444457,2144.8027895085947,-1.4407561981257528,OOOOOO
32.90884447097778,313,300.5734422802425,0.5515994235946274,317.8135861635664,1.0554965563229064,230.06326657478138,-1.4906094872395808,317.72462855745573,-1.9719026286591255,508.6238000844445,-2.0769444259523606,2182.1442714973205,-1.6297392646567115,OOOOOO
