Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.805354356765747,224,325.3267393116963,-2.50402463738424,334.51996514075546,0.9138710820842563,199.73510323798385,-1.8480642435910564,293.98642457904964,-2.195902905775226,499.9304782888634,-2.1007285326797844,881.2686478793481,-2.0387695310228384,OOOOOO
24.908319234848022,225,307.6172136010366,0.3790067737540639,262.06229364455913,-0.8103399656726786,173.48165390002708,-0.54047393422885,266.08909777560706,-1.897675600843588,374.1496636065527,-2.095645505268383,829.0971335661081,-1.8603620548632815,OOOOOO
25.00631093978882,226,200.25737081822285,-0.5110864673586848,158.3743005593413,-0.1918683781775735,124.75030516110614,-0.5510181813989157,123.11491794527021,0.11584274112854114,129.52530490144403,-0.9021833088078001,648.7971669958266,-1.5564519194533588,OOOOOO
25.10930895805359,227,190.6249192027886,1.6824385424735486,152.42968321166774,0.5742791107855355,127.58159424541176,-0.8245508375417909,130.78550372249055,0.292663684895935,140.0148910446624,1.0246592173230618,633.4551085379198,0.5352731064321717,OOOOOO
25.20725679397583,228,179.77543247270734,0.8562191206414664,101.87129322703727,0.5261510597110971,110.03898674397632,0.18298567089136322,163.66605436491338,0.4925951343028394,180.00087093314977,0.7737133820552106,712.5700196935073,0.7660151352592848,OOOOOO
25.3092782497406,229,165.98554280327,-0.36462881738177366,118.3720003388202,1.1432768643645657,86.76443502762226,-0.24258740477140975,148.30777564633158,0.26700896015035436,176.3564086414985,0.8938350452413047,743.2870269707928,0.796762385099847,OOOOOO
25.411918878555298,230,242.4033134979528,1.5241687405417645,113.25665253473146,1.2435110165267025,150.48818499499663,0.33128945549921246,130.08912911952908,0.21220337060499458,177.0500325944954,0.7411028811438655,773.6889129538616,1.2358378421540308,OOOOOO
25.50989580154419,231,132.04509092214454,1.1329299216079973,123.85296643463549,0.2183461617073538,130.69652820770196,-0.07005930743395714,128.22190873783288,0.36555577994190586,143.95680677363933,1.1312049534143478,787.3519910704057,1.2589420630138226,OOOOOO
25.612184524536133,232,150.87759533494534,1.184970670217998,143.2803233997043,0.2967943435794114,99.19851554289895,0.31102418072722854,120.52416185596593,-0.1488446826291241,101.19573415588407,-0.4899911992993346,743.5119711566267,0.026819957465830966,OOOOOO
25.715256929397583,233,199.7196285012779,0.25078597682378073,137.446258706232,0.8687194148707587,109.92361272819656,-0.401757525929283,130.57130050594714,-0.04674218886138249,140.5448311216553,0.8565997783780929,774.6135506495403,0.9440045266183705,OOOOOO
25.813170909881592,234,201.3251444228293,-0.21220453276178705,127.69792974965134,-0.4084489191677571,164.39998605229724,-0.3610231503741838,179.03148378205634,0.400933237378834,218.94131390633814,1.2016348888294703,962.3880449407077,1.3844127842856906,OOOOOO
25.916213512420654,235,147.5145809914829,-0.35104496591817536,208.7004306881431,0.6140322406055899,202.52530719057913,0.6250608594310622,289.3192355834677,0.8712799117881195,426.4714575574642,1.062245431368448,987.778293274019,1.1635736541630437,OOOOOO
26.01415467262268,236,194.84492613206515,0.47698807677767274,280.2905526200353,0.8565258785079729,223.62482580600204,1.0599303301462335,261.428326003253,0.7694380636207276,368.128577135537,0.9575164140443941,739.0525804311679,1.2819583606107343,OOOOOO
26.11680793762207,237,214.72622520264997,-0.4712271215438696,264.55635112324353,0.9514655116337347,182.96902494620727,0.5999865124678851,137.51662819531685,0.05602581643580668,262.1562340641004,0.8954441158163141,775.4934118106183,1.1880343663578263,OOOOOO
26.21881127357483,238,157.28215513085257,-2.1360398381018264,213.9564629040627,1.8455094623225143,123.04343473090186,0.402843858025223,129.47225149301116,-0.8756268023956194,128.13623105670848,-0.3754788347678335,615.0011224517981,0.08403228789025195,OOOOOO
26.316784858703613,239,196.58753765448355,-2.5186776517327623,161.68660881171408,0.3490815428463388,123.8285391903892,0.695200611122597,154.22620202043527,-0.1774963972536307,192.32173146456515,-1.7374878561053952,687.1241041663116,-1.5653788924470942,OOOOOO
26.41976523399353,240,267.50503801096204,-2.5532835059302617,148.92569170151936,-0.9437960699846499,131.9827521268885,-1.1027492899511853,132.53081481460555,-0.7561270369906766,168.4045622393886,-1.2716039070055227,741.0406140880002,-1.0634280952568667,OOOOOO
26.51612114906311,241,179.85247673446892,-0.4634252041446434,128.8581050634326,-0.1442044638399239,118.29952049340291,-1.420003843370131,157.6503709582175,-1.7012486266419153,160.4914769848457,-1.1156884620489,770.049314621236,-1.3858888931290596,OOOOOO
26.619709968566895,242,184.05625032145147,-2.406940495954731,139.50413058919585,1.0397157564868038,104.90126423688203,-1.0928006459804214,137.4369300293523,-0.6346698214469975,162.8172698979997,-1.0577428388363301,779.0015657130816,-0.7923365653961828,OOOOOO
26.71532940864563,243,195.20947715215544,0.0770200317524885,134.10351353763522,-2.55484516201312,118.84489240495832,0.9727566504484996,131.1665982322067,-0.5662299960302248,128.91840687608868,-1.03336948483156,759.4797212014579,-0.9237003950685174,OOOOOO
26.82068681716919,244,220.22381858693626,1.8847745946929448,98.20545736010173,-1.04374178926433,138.91752535230526,1.468712487396536,118.7024692890283,-0.6286413849774702,114.2600333299548,-0.4516388055093273,729.8526032016941,-0.256774569503663,OOOOOO
26.92267394065857,245,218.65808254624523,0.5941521055530152,106.34596353156,-0.6036515618735535,133.3578836359815,-1.4233461533756109,178.0416145945554,-1.9972614508017672,249.09137627290713,-1.9197349853323353,926.7523364267844,-1.748013134864868,OOOOOO
27.025952577590942,246,230.93952240249578,-1.0199471275695313,238.78504920743958,-2.4499961588417776,280.91552981548506,-2.2635844925688917,259.06318394868043,-2.3832323452834405,387.52701978170103,-1.9350125101521294,1018.2689686682562,-1.8775342700508797,OOOOOO
27.12367057800293,247,297.9450229022457,-2.032660533234858,268.97978790881086,-2.5890434239373015,235.133987369659,-0.4788959883841339,311.83675710738794,-2.3375648102722852,443.09399337469745,-2.068292449716217,795.0981751535948,-1.9884266500663212,OOOOOO
27.225931882858276,248,333.22219677840087,0.7195491918556518,193.74780459272503,-2.0009017503812063,200.04545879112274,-2.417329609279511,215.20538968803987,-2.088306455674329,320.1286644833917,-1.9738725863581776,835.6600027880719,-1.8077509654995925,OOOOOO
27.32430386543274,249,272.35768912367223,-0.2237604340698256,95.12070615802436,-0.9780592986505173,111.77791816400187,-1.2417358778390368,94.38917672123048,0.4882815208037045,74.90868675459006,-0.9612256349546061,613.8468532151168,-0.2464313834264209,OOOOOO
27.42715311050415,250,284.2040112682088,-1.1611123561128334,154.0202108847953,-0.27838124002947573,166.26765107382886,0.6684085989931472,133.34565103581065,1.110827074444902,153.49368806203395,1.1979305242647458,687.0654516588385,1.2112059029867133,OOOOOO
27.52928924560547,251,267.76508041200685,-2.3389048494543334,124.0095589548586,0.29953773124415867,132.53279213870863,1.2570735393300911,125.60483254906883,0.5302014302614059,159.20786160512893,1.0777014673104643,722.3840021441322,1.019512391834525,OOOOOO
27.627257108688354,252,266.58384593176095,2.151362462296646,103.64237260798721,-0.8035297005828735,117.69261802502426,-0.013788359007110906,113.97341551363897,0.7477443817677656,171.5792570935944,0.9600669949125337,759.6434919171003,0.838063411265583,OOOOOO
27.730241537094116,253,284.83907490681463,1.4845160057694697,120.21256813408364,-0.5515988590489577,112.8736057129685,0.1463756529885992,125.81437478271975,0.9069530788492499,160.4595339430978,0.837736754106487,786.4225640046286,0.9609905763155109,OOOOOO
27.832226991653442,254,287.73935630192415,0.4617611098629374,159.34758209179054,-0.09176765322934778,131.4468872388589,0.04030454271941224,119.6337723793475,0.5459548396542279,140.41971947224891,0.9286397900889486,792.0251467529698,0.8173382080131999,OOOOOO
27.930529832839966,255,241.909209293986,-0.756389215020494,123.7129869631017,0.2848242174387494,140.85872711184112,-0.48250428974861626,112.66916920763478,-0.19295588276538567,134.61933521108952,1.2066060765145565,778.5753184355912,0.7854857429574911,OOOOOO
28.031320333480835,256,233.96797688326103,1.3095528431558592,125.56576230003525,-2.4669049170229744,134.07315818596015,-0.6417126759366562,106.96985145897749,0.2933189525887501,159.61124244290147,1.158238511383006,831.5251581463159,1.499308558565407,OOOOOO
28.133930444717407,257,268.7208355973588,0.5230122144690039,145.80509101389876,-2.181447933506554,112.60218761155052,0.31750212134373795,175.250139589772,0.5871266424437487,298.7324409418037,1.1119512534529667,1002.3402916501352,1.309586120068746,OOOOOO
28.234169244766235,258,410.94295376221226,0.39261942645560366,146.94800951708854,-1.0708424048765417,266.2678011787213,0.7455772495754933,311.86277260701263,0.7147778650339102,536.4577594483584,1.1330297324738248,975.9691593182431,1.1641182154562422,OOOOOO
28.336134433746338,259,303.70821895921904,0.35642880579941183,180.1539883061309,-1.1658865390877857,100.83517198740655,0.28929204067850983,230.83966445370072,0.8429534690267123,409.52986286950147,0.9429573258681337,816.2307501366131,1.279447533990713,OOOOOO
28.432214975357056,260,223.7200237296882,0.14528830754668143,196.68724280319523,0.9239183381433915,101.05238628007403,-0.008961897024663257,126.4637760536548,0.7995604614585289,137.62627579977323,0.8532771645690215,667.8236305759615,1.0699186690114801,OOOOOO
28.532221794128418,261,255.13031359352775,-0.9187697300411889,167.24404040992246,-2.2170469649258817,127.71422268224735,0.21276207550648127,119.97128645231493,-0.644888004112648,107.19573667760059,-0.6802447470887032,608.2578931729558,-0.9763358587725487,OOOOOO
28.630826950073242,262,370.0385436291614,-1.9042140583542162,237.8484265209759,-1.2252891759170246,107.58839590473549,1.1055984071478375,143.90941007443237,-1.656981713448064,155.54812642464688,-1.9578023669315774,678.6946408190921,-1.7487210258424044,OOOOOO
28.737493991851807,263,423.40259846422896,0.3816323832556673,224.20792223535227,-0.7004895088799578,140.45205069387032,-1.4006734856578302,145.16016361469096,-1.371300758590143,132.40720827185643,-1.4540953529975544,711.2134236424782,-1.3116992461632395,OOOOOO
28.84008550643921,264,439.845929508807,-0.48002299512537283,227.51688824440294,0.3387349961811217,127.57499375607145,0.7371523903677221,145.54537445742145,-0.178798103659476,142.41652675374132,-1.8984635283623115,766.3296108685371,-1.84478313327207,OOOOOO
28.938361644744873,265,424.25800449314903,-1.4531773952247178,240.3497377001954,-1.3316204472240323,122.34905257269085,-0.05611880782561078,131.74649288406815,-0.17661466309163448,133.58452468701896,-1.286049396693012,746.9295145348356,-1.0997422527060714,OOOOOO
29.040723085403442,266,423.993656605313,0.738379360727191,220.12093841487572,0.6264821685930223,133.4933919478987,1.2950754214418005,121.07208663999062,-0.15201487444593295,115.15778591235707,-0.7055732043982273,744.5279585847302,-0.8128764335208439,OOOOOO
29.142762184143066,267,399.77991827211247,-0.1777295904541536,230.1672701010547,0.2500706832688486,119.44944138888225,0.7001258849605139,137.19272212476346,-0.6709178827589444,88.29748163549566,-0.3883819937650064,725.74368884011,-0.4555326928658004,OOOOOO
29.23240375518799,268,394.54557799383974,2.170523133003147,242.59168432781573,0.8754714255916672,104.84671773748724,0.16984182188158808,149.72456057071707,-0.006580537301107414,245.3072053611333,-2.151148801472166,957.0868364238819,-1.8836259327403517,OOOOOO
29.34402084350586,269,287.2642757058064,0.925221252708203,289.4359471912563,-0.572782844386505,252.49542366060035,0.8916808336713512,278.9274666666845,-1.7951598681731609,412.0764939527998,-2.0182692123314983,999.5072673905765,-1.9497156454305862,OOOOOO
29.44597578048706,270,231.33168443306673,-0.09687161340750294,313.69382646375,-2.647060354295428,201.48440787410271,-1.419649972781108,271.459063705095,-2.148473950261333,421.25357473087115,-2.1562200105446894,724.4410754258852,-1.9855124107255024,OOOOOO
29.543954133987427,271,182.7162899218236,-1.7475854737845162,372.56721259053546,-2.5929182093335092,195.01975930526947,-1.2543314286909368,206.64967532013185,-2.3873098935107504,350.7231808226589,-2.2229983288208697,854.5319497440712,-1.9429474924157446,OOOOOO
29.646942377090454,272,144.17469768409802,-1.6442470804933398,206.45392647254087,-0.24966817492271484,140.73134932480417,1.4348177518575984,114.5105211287216,-0.3985184296552412,101.98151184861887,-0.9100623924224519,636.3677839977997,0.005362812554220734,OOOOOO
29.74492359161377,273,136.32945897513736,0.6818646721674043,174.19622231279723,-1.2325717651087877,107.60124551905173,0.900280958391541,114.27009446491947,-0.20654898594152257,143.87229212022496,0.4137122253211098,716.6478552730108,0.6199476895742864,OOOOOO
29.84774160385132,274,133.34494619610552,-0.11408739719516625,160.37327822318323,-0.629443820458608,96.72427969782385,0.32660464563263003,122.54412229027648,0.6774306586123436,169.0410486868252,0.9161637417844859,751.7110961389437,0.7941406094265638,OOOOOO
29.947227716445923,275,128.6041903221692,1.6200238740601876,144.46270371363286,0.058691122011323316,133.91854474938015,0.1532379024688898,117.57289239280773,0.07568035448066449,173.50404797245318,0.8983288906314179,797.1403201618571,1.0438996053854643,OOOOOO
30.04855251312256,276,137.2910525818557,0.619428733138605,202.73761044850423,-1.415276363278833,138.73754088209617,0.15145156508401336,134.29485512597844,0.017435591758293068,165.3395867040699,0.6146572512096014,807.119360964351,0.8743265766321126,OOOOOO
30.15055561065674,277,155.65970391935753,-0.4907369501814871,314.8464110052198,-1.1262415082245365,114.16870133162982,-0.7894104915398128,117.93637511379634,0.3810850587693361,133.19873605828818,0.5181147773535225,803.5764455925367,0.4641100143815661,OOOOOO
30.253210306167603,278,75.92262123061184,-0.22501742752117648,209.8631808353729,-0.6436460638748754,110.00645597228736,-1.3462018611599733,124.14398845699667,-0.02973764795200121,135.67283103125638,1.0315213273017425,787.1797093296263,0.969514427182996,OOOOOO
30.351548433303833,279,126.40679439695174,0.7123590882665067,177.30795038170072,0.09044427282758272,118.38580889365349,0.3255751626443045,130.256244580711,0.9735953203686082,175.3231952703656,0.7181383567400126,879.403483014774,1.2099534998457502,OOOOOO
30.453513860702515,280,269.14878978262294,-0.060090737520725315,146.28611561460718,0.5349909985753956,198.64355828428552,0.972235378616342,199.77942629637423,0.8544494204238465,299.4616593758928,1.357390891926316,996.0456853223765,1.4310440160231428,OOOOOO
30.54710578918457,281,486.8329982233414,-0.45808235837094774,351.6565361020692,0.002448469812751546,317.1650386392389,0.3369366449198979,329.8199768625025,0.6098373119903991,455.54135243181867,1.0948892135679114,843.2100506506221,1.1178521313665555,OOOOOO
30.654455423355103,282,251.23907845756435,-1.5778041187018041,247.84286553085096,0.2773956560753818,97.1211747419937,0.17411751721248225,242.8969346814789,0.9034514576507472,366.53130460441935,1.080249783501266,799.4150402211008,1.3117318054546658,OOOOOO
30.756444692611694,283,268.75592102395433,0.4182249311613301,160.32749544666976,0.5143246314506751,140.37294588419303,0.500889546393003,166.86210970112558,0.33184537710386963,185.59370533582197,0.4707526360887419,696.2400678925637,0.7047108221145685,OOOOOO
30.84880828857422,284,272.85501609661895,-0.4928844752141072,162.46225996864393,-1.3064981171168661,98.34760436467509,0.1079445278670271,171.6464340441271,-0.491940150453561,133.49107586186295,-0.8218081394204305,639.7204614852822,-0.8693937982102349,OOOOOO
30.957321405410767,285,288.8736758082381,-1.6292839810801527,178.74638978316315,-0.5474237975617359,135.26761303437092,0.042839385859505176,173.73816195161433,0.140181639486977,157.3043689625459,-1.6450538250849431,704.4937388430204,-1.522540286350321,OOOOOO
31.05941390991211,286,284.22239904435855,0.629906301802696,174.65559922383605,-0.39031291244638916,190.18525484875704,-1.3373230077273126,156.5595531624573,0.4618460058446266,179.58501523471156,-1.2615965466801524,767.0919237800616,-1.2202160196763636,OOOOOO
31.15839195251465,287,284.5697310195916,-0.17278927560143176,166.3763371792447,-0.6559658809898149,118.74900444463734,0.88630136826384,156.57139528974636,-0.396357549974034,181.55038539790323,-1.9392745758033456,768.1570472515554,-1.7827017404960537,OOOOOO
31.26004195213318,288,223.9821371385756,2.2026645003392185,171.86901128741454,-0.20306670066493307,144.4202831617702,-0.6987774947225477,151.94715769543183,-0.6488825825362142,175.5651416274859,-0.7321359704599398,794.0976922580717,-0.5923466327733584,OOOOOO
31.359047412872314,289,181.310095623867,1.4963708723315357,166.17988349766026,0.3201111349806528,153.9474231397153,-2.1090488359461013,166.30659173857995,-1.0222322939083457,162.45932973088915,-1.3748427194255763,782.8312952828417,-1.002645870573164,OOOOOO
31.46101999282837,290,161.4742646869695,0.43437358257155684,153.93867086540922,1.1116882290366383,149.3081789538434,-0.5894037002206673,126.44290421098671,0.5293114290010869,160.42323548184615,-0.48253640814954185,784.1407949780993,-0.44643557298082254,OOOOOO
31.56399703025818,291,109.29017187657053,-1.3713556162610858,255.70991231093095,-0.47509730120448773,138.3737737770667,0.7449876738012791,158.37945464492108,-1.6349995357529734,256.61430530571766,-2.0045881527556015,956.3384123710294,-1.8324858272815836,OOOOOO
31.661280155181885,292,198.9717203637936,-2.003589371886143,312.7125633050055,-2.126443613299614,215.74828796395673,-0.29214077076473155,224.09483723330519,-2.1524395846256494,412.0462542789348,-2.109674740988342,973.9206034199445,-2.0253537634489542,OOOOOO
31.76397204399109,293,228.7549708607126,-2.43304067576294,205.15780762008913,-2.1773675041382887,303.8007114807594,-2.6900350023716655,264.79982351595777,-2.2894109259768443,443.8607884353656,-2.0816243064464506,689.2001470963935,-1.9485507494888545,OOOOOO
31.861979007720947,294,228.10499904053603,0.13187139782261093,178.45611506019156,-0.3980088469450031,185.87324853018217,-1.3530199052973577,203.4328092125109,-1.8966666200794047,310.5883791648644,-2.1175084249418052,826.7148197697979,-1.92805756248457,OOOOOO
31.964924097061157,295,139.58302230582282,-1.0683050189132692,116.68954596419731,-1.4348331566198962,121.65216874373486,0.518006151432117,113.78178348345979,-0.37327418699724607,107.91196093910531,0.7203368107392186,626.0242476860498,1.095820679104903,OOOOOO
32.06691598892212,296,157.04101776804413,1.3525406894613894,106.59876701792568,-0.475728331566229,88.42876408535457,-1.2206875291729022,133.23268181903512,0.7442195672167861,163.5026622065946,1.113412498436425,673.0863691759843,1.1660854083384922,OOOOOO
32.165931701660156,297,220.025066395166,1.0745234290950503,79.67419345570937,0.38690232857968554,109.4800126387245,1.5244265892785958,130.19024165149818,0.21609363963957032,144.7184322365516,0.38968970510765377,699.368330260568,0.6542643300682534,OOOOOO
32.26821994781494,298,223.67892058671205,0.4465745570020862,73.02880417940447,0.6356656988590247,98.98205840513705,0.6843931518117196,128.48509969920212,1.3571795037905665,152.32431477725237,0.6551093894881705,741.5889532095513,0.7644540171782683,OOOOOO
32.369901180267334,299,219.84021854984184,-0.35682571659748585,63.706490999325126,-1.1425393371076453,111.59630970494375,0.3328028333143004,154.68465768363006,0.17385892340530293,149.63352867388323,1.1590180749355825,755.0586862645611,1.184499631940171,OOOOOO
32.46885681152344,300,210.42191546577544,1.3749201971737106,121.1441238046405,-2.250058287766933,83.32842524040295,0.0771124077961907,133.65222049501307,0.5105284596566692,149.82131979493826,0.7468892400365647,782.8924582209083,0.6485505500081112,OOOOOO
32.570565700531006,301,284.7996088590383,0.5383459558763888,103.29487954342129,-1.4947493182437162,114.33123696287649,1.3076324876667305,106.9747337973012,1.0305041930851833,163.04973544547695,1.3557941176069397,757.9685172713384,1.0287765500981476,OOOOOO
32.6695020198822,302,287.02371351329623,-0.22329553416925044,104.96419656743696,1.0477525830041554,103.07930595988812,-0.1178670569388548,82.26557076015348,0.07063761118932729,189.0097290563482,0.9432771876737278,851.26702315797,1.2314943244539531,OOOOOO
32.76344442367554,303,256.7932271651776,-0.6216267363617853,123.37912757910249,0.8264603882427485,175.47247323019786,0.47504567601900377,166.24083133750995,0.7041030145710827,333.14475305156265,1.1388562747988127,1043.0982567167123,1.2648797549960544,OOOOOO
32.87379741668701,304,200.18828849772694,-1.0102919102846601,217.8593148839232,0.35036662202464264,213.3384093913607,0.5513202476983945,246.68321650607152,0.6552540420107706,430.19682448650804,0.9986255510074727,831.9812523609188,1.050060768530106,OOOOOO
32.972803354263306,305,218.68559768555315,-0.05211454756602141,103.88089270145592,0.955663214040895,128.84625664283152,0.6684222547680296,104.60489533083152,0.8341449799080655,181.024951423648,1.0553284479789526,323.4804738118839,0.5372922636579346,OOOOOO
33.07476592063904,306,361.6803507456323,-1.1825673813956203,229.58750922601976,-1.013953571457634,269.63171094890697,-1.1433778825338572,175.10286962413733,-0.7943005376702968,155.94095907640542,0.11088938837691174,271.9075985973683,-0.058190407045305294,OOOOOO
33.17740607261658,307,279.7408949592446,-0.790582470440963,101.19966200726869,0.17645444288013823,141.2892887051192,-0.7498508766349982,125.32430216918262,0.1953188150424416,167.45330661552967,-0.49612334023195925,273.28506161897633,-0.6093642097604597,OOOOOO
33.275434255599976,308,214.34622994203997,-2.4918726928195003,59.9761857514162,2.1846060100608913,141.92918059839948,0.0005945704592945855,156.0583047748077,0.6212314985589613,162.15210826663704,-0.3773608948778616,264.46774150260467,-0.39879900345540836,OOOOOO
33.377416372299194,309,364.0303729310545,3.0032699104282963,96.43037708207821,0.9755129223926787,171.40915700120678,0.7236336290955209,146.6733618298204,0.24043161366004004,182.2438996904808,-0.6263037128313212,331.7828501332843,-0.8523724960445487,OOOOOO
33.47637438774109,310,356.5174306226176,2.148409029393258,82.36233413453037,-1.1211412254400601,155.42715940295201,-1.4310169336192324,154.0806842127693,-0.7035668109510739,205.3866180644475,-0.9901717428786211,350.95521726483474,-0.8462338909228062,OOOOOO
33.578341245651245,311,270.85926962366153,1.5637820889741947,129.34824895042075,-2.419098562153137,125.49106580642406,0.4417063091536743,157.0443824412169,-0.3670888550247821,181.4735948750993,-1.0310673445189231,349.1468264035605,-0.8882654749273494,OOOOOO
33.681368827819824,312,239.67364171918453,0.5901317253360326,100.96124595586984,-1.404356258525204,150.6646206838402,0.8720224141203629,150.1894858679487,-0.26221090196903746,151.5472234938169,-1.1335062847402388,352.0813461353124,-0.7562413509269454,OOOOOO
33.77946639060974,313,253.0832922852598,-0.44117845798237776,121.41664429985646,-0.6457684769324867,134.44298596745864,-1.132648825675475,142.12730250248552,0.24092350404952154,130.4313961805636,-1.1593342616915634,356.68070461152774,-1.0407120219986945,OOOOOO
