Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.106958150863647,201,243.87510799662806,0.9785966023243984,198.01440660044082,0.9004322578398417,201.56169580995572,0.13116228828844761,156.49248578323395,1.2295891079547443,193.6079741368508,1.3341855114989989,245.88879841241905,1.4486092194457327,OOOOOO
22.208927154541016,202,629.8115034062798,-0.9377259214862692,230.4524616210582,-1.04333563217353,288.02070637426937,-1.2469290389956746,240.28942126787862,-0.48689590147734435,211.4835375255572,-0.3111660514007239,315.7863454449888,-0.16769595837705661,OOOOOO
22.311920642852783,203,553.5621491445038,-1.2682109073103498,210.85271180782345,-1.3772566028814373,204.2900336057566,0.4509566244023193,126.70608540418112,-0.6503800782177236,194.9475919620894,-0.6059894187282698,293.0729883368569,-0.7077564095199376,OOOOOO
22.41025948524475,204,382.733247496586,-1.7097398539375623,170.12643309763791,0.9334948905115158,204.0483325908125,-0.22481408870725952,125.55919310582553,-0.5798420616639057,178.70171560216042,-0.2612768709633121,295.9001619167531,-0.648271308259465,OOOOOO
22.512149333953857,205,278.42597896178904,0.36932204669666713,176.08870676042443,-0.11492736610726413,205.6397251791425,-0.5825945946993729,128.09285787286055,-0.705347579241213,201.93100057731462,-0.6251182591178073,311.25866273710375,-0.6899966895387338,OOOOOO
22.609525203704834,206,222.05478714471138,-0.6731203476452655,179.67865927025855,0.2056367345041883,188.3154812172634,-1.21063620386504,147.11290218745506,-0.07786557987295849,199.46380688600814,-0.19068115688623913,327.9508905114824,-0.13389688040485978,OOOOOO
22.712817668914795,207,234.77035557759143,-1.8847679585551522,244.06497989617174,-0.9115717226522705,198.54275841661973,-0.6337024671447027,148.09938090687024,0.1646918580757273,202.0830910415678,-0.6639930880827545,318.0055315502158,-0.26014888709511697,OOOOOO
22.815844774246216,208,274.76965721142375,0.08707422888067384,184.48345425508663,-0.5926529669675156,190.11541987903092,-0.00036822337447064426,141.73922592405359,-1.0628544073971828,161.08446302060503,0.14226189098901762,304.9137010608846,0.0757484473610364,OOOOOO
22.91384220123291,209,269.08349566223103,2.2643723536273117,162.80907964537218,0.46750040232244006,211.36865089403585,-0.611853706940139,139.56562077378277,0.1899202725545764,155.30584387771776,0.12940110238067187,309.2382458922704,-0.34971246617637036,OOOOOO
23.01650643348694,210,261.9434028248965,1.5090474653588881,147.0076822588326,-1.1248846275500577,229.57419389374326,-1.147066798328421,129.76364995480284,-0.6365109610607773,157.0275395055759,-0.9818228699919872,303.8316981245354,-0.7761091907989255,OOOOOO
23.11880874633789,211,230.5173722846385,1.0670372019013632,151.27087609753292,0.295032047838885,102.84142620362111,0.6175109078209745,145.25544547643364,-1.3885066068802288,152.78841469961142,-1.5913903496389066,236.86619103469715,-1.5813629848484203,OOOOOO
23.224857807159424,212,494.40521492902377,1.8797411598651834,175.89087686330177,1.469270250581549,259.9107402581009,2.4034189894412425,164.27882735852123,0.9020163606687182,173.38275889059278,0.4807876868160356,205.21102974229746,-0.4024645290786032,OOOOOO
23.31579351425171,213,338.55548122344163,1.9439406511135942,165.47834578371314,0.21214299491150482,92.06173066616375,0.1713166755480799,119.68182022679133,1.280174308313223,110.55425378608858,-1.0038227398375115,234.02151066911503,-1.5634127211875595,OOOOOO
23.42147469520569,214,132.4947723789765,0.4473865852282517,191.51041391742544,-0.7132262231899581,134.11752508058748,1.6366776713148123,124.45765931010273,0.835035110061389,116.2507799488903,1.7633707988865304,228.64407382503242,1.3270962284271925,OOOOOO
23.520219802856445,215,147.30734895883103,-0.546386612697602,253.13761585166594,0.02395009570823629,111.39991608712623,0.8019761469290347,147.23534219736766,0.5062850996358692,106.93471319768159,0.752960705412255,250.39187981550066,0.9460486291048745,OOOOOO
23.62239146232605,216,192.77929430300748,-1.6009549523664515,264.7619123874585,0.6245650001796048,92.68827369287341,-0.5861650086275036,130.18794477421847,0.8135677954810147,134.45990249041554,1.1167410983944341,267.81701317968106,0.9286597295680389,OOOOOO
23.720373392105103,217,176.83393078335058,-2.676151558057788,258.1850908685713,-0.7454015370635344,94.09166004893495,0.6980646940877455,132.8331351007215,0.06941612463085566,102.6203207416398,0.8416397485609817,269.3641842451671,0.9434683661386754,OOOOOO
23.823344230651855,218,148.08350853087538,0.01099037568665917,309.54339104321775,-0.16413442752415408,126.55268710143818,0.14772265182815664,138.9956255974841,0.5146178496964903,93.62319989810595,0.4786351184882757,278.29087167366447,0.833225983670187,OOOOOO
23.926329851150513,219,212.53326712151295,2.5163496807527603,291.31313004651423,0.2809324959775634,88.66283697030724,0.8914946850829797,131.07102642503818,0.7522453702734591,90.17342795923895,1.0226145905604385,265.42334128046195,1.1864378983802755,OOOOOO
24.02332067489624,220,173.45507691076108,1.4642710182609282,299.0049267757262,0.6944008725375038,147.2262749028841,1.0651803683679837,129.47874620183586,0.2430154264426941,95.85248744390174,1.422494702961861,269.6346538731652,1.0012205641591674,OOOOOO
24.126189708709717,221,165.4745535799975,0.49543538909032636,282.22353454418186,-0.682490510464527,155.86155299972046,-0.576673461367535,134.4734014441454,-0.03705137097211068,97.80149142845708,1.0685447738538165,272.86843268117724,0.945614880130275,OOOOOO
24.228310585021973,222,188.7192459641871,2.129410969494676,251.19831667539086,-2.341519140301443,153.99715453369376,1.1995739628897693,148.04911500605056,0.4715864278521317,121.478850734021,1.34733747478062,318.6865815814115,1.4332751387939446,OOOOOO
24.326309204101562,223,194.47764847533608,1.0687812382564141,256.00136755283825,-1.5316043855323127,130.42484997670925,-1.881216814458125,149.7282006162673,0.5723614423785242,163.0916935346597,0.19864371159442837,251.82094268362255,0.44139957385497663,OOOOOO
24.429267406463623,224,195.84628871179697,1.004209863849307,257.60565303084405,-1.2919666464512312,158.07651616324924,-0.2608561938944559,120.90335735280472,0.7691343929766815,106.05782260844245,0.8007413526249941,165.68089465834078,0.7897358187028928,OOOOOO
24.527260541915894,225,165.07916184421464,0.8126380975509541,229.85955695805526,-0.9693356429168974,141.12924945134492,0.4589872763255974,129.58426918319404,0.26976569786567733,108.53721526199493,0.4087989119782636,213.99805341563493,0.6563660117984851,OOOOOO
24.630236625671387,226,108.2334653544102,-0.0843515280542033,236.2774907432657,-0.4173225776926743,138.50366846765303,-1.459936568319916,105.93271364280174,-0.7429004850815505,109.14339200914884,-0.25358426743350027,223.56119686578265,-0.439637623883357,OOOOOO
24.73259663581848,227,73.89511854322473,1.3317882823428369,208.71618578588667,0.12780861765938875,155.0179703186946,0.743158564378691,105.96126661188698,0.18411336487008892,118.8450788947964,-0.984280470477416,259.89575058037167,-1.0930520431746875,OOOOOO
24.830187559127808,228,72.96663519014326,1.538363057714406,202.99706220473476,-1.4628467709891744,163.62648872221038,1.0656571546863296,122.40964983661242,0.37073694842438465,126.4967962238452,-1.412879374011325,273.61227097949467,-1.4278844852192585,OOOOOO
24.933178186416626,229,87.89894792455414,1.9601647073287318,197.4498351094583,-1.0937395880003675,191.34499584788563,-1.2466288568436876,110.34981561312931,0.4319615041017838,135.6089869529016,0.078515005560701,297.494490188604,-0.8073226902262384,OOOOOO
25.025933980941772,230,89.92836317490298,-0.36094389678666894,201.25193362888888,-0.1842118563284548,180.65723325702305,0.9981612578142338,100.52259892165404,0.7133997577550942,107.88274458441516,-0.5371762109982924,297.15064606967854,-0.7351297605855353,OOOOOO
25.1331889629364,231,64.4770986391079,2.2377570724588365,226.1183301647803,0.35329426691401666,202.00559917044944,-0.2012657262072362,117.6207294984961,-0.3316460062443554,104.65376014865795,0.032159157867230566,286.72445742334503,-0.30030979229454996,OOOOOO
25.23617148399353,232,45.15602922758216,-1.622113422620655,217.5538784784343,0.9045381442129118,175.32403140737802,0.3896716471582419,76.15525470560769,0.19958047620793812,99.86008365249249,-0.27612297329439695,275.67646682089713,0.13469106462988029,OOOOOO
25.33414912223816,233,75.36055011321537,2.815370435128191,184.22170373674422,1.269264818530798,168.25199305013035,-0.39700970573562333,109.72522703317519,0.6689312828980358,91.28207356582419,-0.1599250420254884,294.25037192428647,-0.8147704205809643,OOOOOO
25.436391592025757,234,104.40335312703667,1.893100071285815,172.32036392731388,-0.5926310349096925,148.67163310272036,0.470685321881059,92.32458850317825,-1.1130718381795555,94.13466881191302,-1.1342884457646332,311.8637989861907,-1.3900277756032717,OOOOOO
25.538777112960815,235,87.47222896167108,0.42936230330405545,138.47777213412573,-2.265878222948458,175.40295077894226,-0.7603934725243957,131.7096100003964,-1.1413942790370724,132.7001251825932,-1.4572891701918882,247.90748137998338,-1.4003010582058188,OOOOOO
25.637773990631104,236,121.55962334961715,-0.6472839723932513,127.85520285054834,-1.7389439745228685,169.7971555997845,-0.9554027472929272,113.62216560612384,-0.5042483927139912,131.04332448625092,-1.675624669438159,212.9443414688158,-1.4040628379841815,OOOOOO
25.726470470428467,237,128.9747628943548,-1.4917411940017984,125.08765883406487,-0.5466766330787962,189.71637027894275,-1.0394138482524617,107.44987160336495,-0.652559207818042,92.68996443662779,-1.0443600686678403,211.88900546538892,-0.820874290089899,OOOOOO
25.842122077941895,238,95.05804638930664,0.6489341300873406,108.30828552251081,-2.191625988522203,164.54058850126694,0.8980101484370518,93.21912181134779,-0.13024959596568017,79.67762148850828,-0.042699414765231175,213.98629229528623,0.4158281045735656,OOOOOO
25.940768480300903,239,227.93214375668816,-0.3322130576393947,123.04750762445587,-0.7367928118310824,131.0583228569157,-0.9135455694762079,104.1638989866128,-0.11693557696534448,93.68580638770044,0.4495600903948573,265.5513451704633,0.9715077673886195,OOOOOO
26.04295063018799,240,226.30590936207238,-0.8806434363423861,61.13248761521197,-1.009386690944502,186.09843302513795,-0.7256583070428639,108.71338184549738,-0.48781185900447743,98.86618853824983,1.1727384967851915,281.4008853510472,0.8440576864374711,OOOOOO
26.14168357849121,241,77.37530300800981,-1.7200672666761694,110.84716779934514,0.6847943795776829,124.0581440356334,-0.36932481528355526,91.65199143975936,-0.17470478762238362,87.63885569357349,0.3537572299855472,291.86758319139545,0.49486180119386813,OOOOOO
26.243659019470215,242,81.10049883630572,-0.8484936298515906,105.71790168244229,1.2336382961639993,121.60189092924104,-0.9950975091945697,88.05592882742445,0.5799028370012823,89.93141572384816,0.04244828543632579,284.4723021971789,0.6081734815685922,OOOOOO
26.345664978027344,243,109.42175034456265,-0.6373437686241463,110.3222639464364,-0.332547378639492,107.21253210815814,-1.3465756114293637,76.6942745749611,0.38650741835699837,89.05828204296633,0.2803181841775277,296.8210048914229,0.4873627015530079,OOOOOO
26.444623947143555,244,88.90546353471598,-1.0204037258383378,110.28098232064274,0.26123170818829916,137.84882488946397,0.1301573763736816,81.46119819093884,-0.0732765126202001,98.70676842312864,-0.7646433334182585,289.4732789485139,0.02422706521578531,OOOOOO
26.54662847518921,245,192.66308344928967,-1.9924845591628793,134.5902388055125,-2.082952609567195,131.3522386294277,-0.9866354948977344,84.58286279590453,-0.11550039958637576,108.68905561465841,0.6332012246026427,322.69252424525786,1.2574657554866722,OOOOOO
26.64862084388733,246,144.3293382335575,-0.04426113248929786,120.2148127224599,0.48281716328314445,127.11919403421025,1.8585825462235626,87.21284344301102,0.25373825642244585,150.17685116656915,0.5580919894516864,354.50253105412213,0.8613258358549362,OOOOOO
26.747605562210083,247,128.5255376399597,-0.9710936907927048,149.552207109856,-0.44191840453974635,126.75767238009408,-0.6666811233923327,100.03784713337649,0.0006469998590468792,172.10964425889551,1.0957161251906113,282.61824504267594,1.0804233491013433,OOOOOO
26.84956932067871,248,157.61225935440723,1.264306902840402,122.9943274870327,1.5973248060293852,161.2644665051243,-0.46159253946378664,111.38401741083423,0.6771290000014959,171.87816196083747,0.9014705462488621,205.3607153785519,1.0961824123334065,OOOOOO
26.941952228546143,249,157.75773518886194,0.4176374228183064,121.49997585836262,-1.423655608173519,119.34190878982982,-1.8718392015206102,117.80500397208208,-0.045638857113679994,158.48824692909795,0.5642296788718401,241.96101311757747,0.88919324769856,OOOOOO
27.050209999084473,250,164.17481980315074,-0.34853710952730144,137.48480371530428,-0.7627701818397048,151.7431680249806,1.222638978732407,118.56526905932047,-0.7422756338518097,122.63432667775133,-0.43948201664160036,237.02787884089588,-0.23886530165753814,OOOOOO
27.152198553085327,251,120.22278621455635,1.4059212178767,148.04659345317623,-0.23184357782411671,147.13667175436754,-0.9118018937269552,138.9070004780901,-1.4816295782503026,142.831441108063,-0.7314729628372171,295.2415044190879,-1.0079363431186978,OOOOOO
27.2511785030365,252,132.22770751719312,0.03650864619871741,157.34649995260682,0.7474836141987709,155.5929285413411,-0.6047950545922843,123.31958509063234,-0.009197647083538242,144.19329807687907,-1.611798427264395,305.9977031483845,-1.6121174493283985,OOOOOO
27.353163719177246,253,119.02494668400105,-0.7123762551862269,158.08468939392426,-0.6693920250754716,160.7864091435784,1.2624031307873547,127.3929409590627,-0.23532155280097278,132.22079849279686,-0.9757474279432814,334.41741438836095,-1.0749963644564156,OOOOOO
27.451155424118042,254,125.39222748647205,-1.6469106653954477,136.8120989418737,-2.155932834099381,165.3085294411855,0.6520720219288254,122.40395380788551,0.4274987944429125,134.81350581375787,-0.5321031570071166,333.6817110793204,-0.6582392081925381,OOOOOO
27.554144620895386,255,89.0819872532611,-0.05812246626474549,75.73865058964627,-0.33108198497904423,146.4984007384597,-0.06852366045335807,113.58486223212329,-0.20468337347181256,103.73898108439242,-0.4010006396622781,311.0890964737032,-0.4199470566804489,OOOOOO
27.656124591827393,256,101.36601596114517,1.845989405945624,89.07053982604712,0.24841481176829436,141.2167317116188,-0.6882543999390665,119.33401800936082,-0.3010107764607769,108.76287953946962,-1.4079465281725527,317.74212303470745,-0.6670173770059931,OOOOOO
27.755099534988403,257,161.23712817399183,0.9417199996324568,119.0628857969299,2.1509572248877866,192.66529347262295,1.2808025472008413,100.73763976736615,0.31219668208926155,96.32494026102732,-1.0610784037482213,322.53934835089825,-1.1285565439939178,OOOOOO
27.85746431350708,258,203.41113780587375,-1.2115400496013713,126.57158396145489,-2.4736132502499717,160.12029560899288,-0.8845503950152412,104.29265343714403,-0.37972688591128506,109.23407367063551,-1.2937654579771538,353.99001976082565,-1.4667354435950606,OOOOOO
27.958447694778442,259,161.3232773691343,0.7794722899481491,141.53735495123954,-2.4474764921418943,145.24792651520858,-0.1891556834424998,125.93393725634756,-0.13132509115160723,139.93559916699567,-1.5792984805835466,300.44921633829216,-1.4774373140784074,OOOOOO
28.058018445968628,260,143.55234387364573,0.0031465749168418933,96.85809194868966,-1.7727894881657933,115.74135893701832,0.032992622158181814,128.02063709138545,-1.5323316019035202,126.8364044449656,-1.0126232575036842,183.76109947583146,-1.0691809317054044,OOOOOO
28.161115169525146,261,141.86123400950697,-0.7928890913277779,111.8860663333731,-1.1565171234481875,96.20619684436952,0.7725861836855029,111.3944422634971,-0.8796467920771333,104.40975473254053,-0.9009805217781353,198.17629728718484,-0.862103764373219,OOOOOO
28.259109020233154,262,144.01897132770307,-1.898731593090649,112.5445566060825,-0.527773848288236,94.36965597869093,-1.865488876824104,100.86860928512993,0.6166971402213247,90.29173741524369,0.8944164604968431,203.8176167436081,0.5763438280215172,OOOOOO
28.361000537872314,263,133.65548387153774,0.3322552016652077,116.60305517374496,-2.0615476694010577,66.77527991092805,-0.5280023667245455,100.07386433534997,0.24421413508904077,101.13310050973502,1.151985537130116,256.57533023682174,1.0377860275844542,OOOOOO
28.463013172149658,264,108.01535866725152,-0.14395364580800407,174.2590226969063,-1.2486931289767467,78.97199682958876,0.8626307594805793,89.66396611965953,-0.15110316385327527,113.09898904172633,-0.2596483271149396,273.8994951914133,0.36052353265832815,OOOOOO
28.562018156051636,265,182.76063282686047,1.5141934023228791,137.59307641065948,-0.7562396190523084,73.43920652398413,-1.5842184824749057,102.61764751154182,0.48555650866929,110.97094610198604,0.8699685182774588,301.4311529668551,0.8104216170471229,OOOOOO
28.663983821868896,266,176.26219747521395,0.9140247939025258,118.00546802468756,-0.3746993170436627,112.75636733571477,-0.2748413304515369,98.2433961109168,0.45462434713180855,100.73330624424617,1.3579878159547834,303.4226178769814,1.1233517920777099,OOOOOO
28.76597237586975,267,110.2484818577312,-0.23018524663911238,126.1122462806158,-0.8518251900024157,92.14818271801,0.33480352220794085,111.39793328243626,-0.23067945517721278,97.81891925388977,0.37830500981513443,290.7906654623064,0.8235982587333046,OOOOOO
28.864949464797974,268,152.5930440897634,0.039144287933514044,87.37559776172789,0.6333570573192936,115.9582338974255,1.1261784921053075,99.82996937718961,-0.06564245070373534,99.17548719092021,1.1259789913727205,275.8413963670761,0.6640094963200788,OOOOOO
28.95871663093567,269,152.82358586781496,-0.958451380969906,86.1450710768309,-0.2504008669310163,106.39227007543118,-0.6843994923852804,93.90044413306967,0.0046250350658326635,96.25989531912847,1.010823393553524,289.61435949159403,1.2429831978755657,OOOOOO
29.06082820892334,270,128.01242875637882,-1.644389675801613,75.2702928741629,-0.12021252430701362,103.96415867001517,-1.1026487646979115,105.9776692635679,0.3202119608607609,114.6202884847376,1.1530965329674985,323.77720378142305,1.220176785391283,OOOOOO
29.167898654937744,271,146.32967167372988,-0.26994931239526676,88.2223161104253,-0.5729958158056986,133.2481382266472,0.4324333143874088,116.95851286187668,0.694116320184236,157.5314051958919,1.1456408086730585,279.41352966245864,1.1261967410289386,OOOOOO
29.269872903823853,272,187.70340367611897,-0.58149677313003,93.75420717221512,1.4547468950789757,146.73814555911662,1.0236209895475423,116.01746591971026,0.5532929496544219,159.82185800997632,0.9829913821450963,312.10698457356096,1.0876753130016148,OOOOOO
29.36824631690979,273,160.45719457383163,-1.9668585798221228,63.411236077138035,-1.3749839349087807,121.46993307832277,-0.3680026880729734,97.36025070726174,-0.12663459583891476,86.38239455444045,1.3078230255730725,323.4821397845042,1.4949289793603362,OOOOOO
29.470855712890625,274,232.21861772224128,3.0134870107856657,139.01277384083903,-0.6450006630578194,97.90802059388541,0.036073275959298365,93.20140056808762,-0.012160748492202568,77.14988392277236,-0.8858360210930715,297.4994136363972,-0.5945034574898018,OOOOOO
29.572845697402954,275,124.1780163921606,2.8417985224332396,169.66965986734078,-1.4319244936448214,88.28797162234406,0.2779959495191481,109.94901268781419,-0.8062821945532892,112.76619292154648,-1.9137530528736768,360.49352056009093,-1.7626873814285489,OOOOOO
29.671838521957397,276,92.52599014528579,0.6010685390384108,170.76707198636117,-0.7532737933195758,90.60141501959833,-1.0774486098021574,92.74621316979753,-0.8422994594720937,95.74463592772837,-1.4508909672939858,365.4017066292174,-1.3068053590459787,OOOOOO
29.773797750473022,277,96.83670567816198,0.8880546711146597,174.4677471911742,0.0202320613192577,101.72490559920246,-0.4526699358344371,77.1983924718399,-0.7749287351531535,91.71022212538313,-1.0904895970100126,380.85380555213266,-1.3286943160830298,OOOOOO
29.871780157089233,278,102.97377615958452,-0.8726963304856661,203.6204937453042,0.5834649190069018,107.91085719733246,0.5449032304280312,74.00098687131425,-1.1764487272379778,98.14859560903133,-1.919724751567607,380.42720002452904,-1.5598981937072272,OOOOOO
29.97443413734436,279,110.41732489415831,-0.45315027183026796,187.08331104191674,-0.9431414322302851,81.25239218906516,-0.5491538204126781,63.99692789592095,-0.11602291823994779,91.29696347472353,-0.7745160573622182,391.1600176829554,-0.9072306937918734,OOOOOO
30.07744598388672,280,121.01009456428788,-1.4232223826565018,186.3470521601798,-0.24332786076068444,74.96184854337419,0.05965907334915062,64.42752308321022,-0.2219326992035471,96.19019215405606,-1.583266222120202,381.89405222276014,-1.2036061124806356,OOOOOO
30.175435066223145,281,140.53393089118518,0.7590199124623511,218.02245178429519,-1.7735075792810344,86.27028583520972,-1.0278031928724767,56.31220914198185,-0.9496758544616181,97.53469119898517,-0.31432275064616366,415.9134997672962,-0.6806664370854132,OOOOOO
30.27740788459778,282,237.92834218714054,-0.07808335903985353,291.01582360901944,-0.9565908759115404,95.13082612576117,-0.5150462226475266,84.74905201955042,-1.2173547393215431,163.43072942134884,-2.052416579758726,475.656110129798,-1.960517086567501,OOOOOO
30.38039255142212,283,183.77110471702653,-1.0837691927221786,275.33407104338534,-2.5431469773816286,99.7989393262208,-0.5711910011555743,81.35782588288238,-1.4957963424153635,167.3878431710991,-2.164901294541754,333.23427539661037,-1.820980963365958,OOOOOO
30.478361129760742,284,180.26110418356353,1.0390498537006887,222.38646628876202,-2.205956831439341,114.12640545492313,-0.08381686493228768,92.05826533243832,-0.9126842974681217,118.4895859290455,-1.3392791184798212,209.28359214288147,-1.5216987385789666,OOOOOO
30.580371141433716,285,186.3918458286268,0.2197904961785675,170.79090722340302,1.8543398788217775,116.08511171873495,1.275910395496176,84.47069765639101,0.023002532061873946,102.60228711128529,-0.6016732052928898,224.00882048110188,-1.3083227332752805,OOOOOO
30.679327249526978,286,198.40519739661016,-0.42462187574403215,186.91583306533286,1.6896271663160098,66.4989037932508,-0.7499150494115258,80.42551603141503,-0.1497462847726457,102.56712501132868,1.619028314557193,236.10060257675238,1.4057181056885544,OOOOOO
30.781334400177002,287,213.79199214516305,-1.1597207169603112,152.13993189070942,0.7765949103459585,84.18369587984031,-0.1767113798276912,91.99017986202678,1.0535298051082498,127.77275676048397,0.7257134304881508,306.32125703479966,0.8324252150916053,OOOOOO
30.875686407089233,288,219.35431074445307,0.8235502416417835,165.41068409025266,1.3981065158443846,79.60307039257916,1.1701107720621469,100.97169412472559,0.6192495231810992,150.07838045230272,1.3716638951373117,351.72755074507177,1.1119153023989299,OOOOOO
30.982284545898438,289,219.1819231758324,-0.14329082487602235,157.64717808658278,-0.011643983252150297,82.36955521864482,-0.5287311607100623,92.23157437042398,0.2629543247427045,130.92168148882024,1.2083223410882928,363.8943922724119,1.3665425231653903,OOOOOO
31.084280490875244,290,213.70190438683647,-0.7782554407491199,148.4258017049544,0.4078360262967007,98.3689879222519,1.0370950768292486,98.82675500080084,1.1814371486414463,87.59910604638743,1.1984624418980714,331.21120475007007,1.1377764756506021,OOOOOO
31.187277793884277,291,171.1382190076103,-1.4098152740355805,139.81672398132395,2.3937010364539457,95.46924704675017,-0.03039666689215572,99.29643541898561,0.4964088247165324,77.52860875965543,0.4895964489940971,315.01986111449196,0.6603885724939754,OOOOOO
31.285260677337646,292,183.0813946146272,-2.181270568214593,79.4610855329241,-1.2613045429528993,87.9285960496553,-0.31346656623892294,97.68793311471323,0.7196557150394008,79.69625910244362,0.8215187179155001,310.49466781869296,0.8976738763661603,OOOOOO
31.387244939804077,293,129.29317785579997,2.6010362522101516,98.77189173555716,0.018660968295754365,102.18754663873023,0.4090590523924621,118.63031108060771,1.3959466652299524,106.14300798122473,1.611797274958795,342.0197724309227,1.6106939863433725,OOOOOO
31.486221313476562,294,175.89477866424858,1.0962438226262712,142.55689772080265,0.5857493674240507,111.3136198003253,0.04435923022117523,129.7775572599036,0.8879818734119738,115.31714439534898,0.9904489093702851,353.43062078117885,1.1517948017662103,OOOOOO
31.587851762771606,295,161.2411969554696,0.6291849675056269,99.93491558374036,1.1831158305301428,87.49711465207054,0.01767312708247366,145.76470312897698,0.4797250165424861,144.3896016121607,1.4854208224903145,295.1826477036917,1.2713801145028447,OOOOOO
31.69084930419922,296,121.47050409755492,-0.04826020579119267,78.26366476029119,-0.3968735569284176,140.73727812698945,0.842415470509828,139.2429339643008,0.30701691726986674,129.61615506962758,0.7796571917061782,254.2126681448696,0.9239639954729272,OOOOOO
31.788878917694092,297,138.85084106732262,0.31260001842946444,112.24827109159126,0.7123501006748438,108.2732180191592,-0.5025371047824831,120.9248705582654,0.6044061534681769,105.47170905783847,0.2000810166703915,285.71340705261434,0.5031482615579147,OOOOOO
31.89081597328186,298,135.43299797390716,-1.459819834130906,89.49855117025324,0.7106387989816945,114.24766669478895,-0.948835655762046,100.92034454436795,-0.706777773903256,124.25411767237966,-0.901900252254073,328.61420938132704,-0.8673273336904855,OOOOOO
31.9891517162323,299,120.09341638702506,0.6829026866367822,112.95453676135446,0.247286363392492,110.19505748428764,-0.7013050303817296,103.54398474766224,-0.21847732261334935,127.78005528862836,-1.4711672274300647,380.16829029971683,-1.654335840308131,OOOOOO
32.0918071269989,300,146.36622313250044,0.018913471505584756,162.0339824117368,-1.0758514509341608,82.56830782331623,-0.9638380096057262,94.50401421147038,-0.20425346009596607,111.846131709457,-0.5233613657620296,357.7517846055524,-0.8368803989124789,OOOOOO
32.194844484329224,301,146.21874526718088,-0.2450522681744558,154.17567249391067,-0.4383601967765693,102.33109545823942,-2.486583506963462,94.18180050751654,-1.1360171376071844,110.01787325984832,-1.2200854272067496,388.91775877913113,-1.4981833953707007,OOOOOO
32.29277014732361,302,195.6350023041401,2.0866155883503708,162.48939428923072,0.14703930420432818,111.37491066132364,-1.0331063579368647,102.76127973255666,-0.8965209048816573,100.26943244785069,-0.6460991154441322,381.2671753711834,-1.0197909243040444,OOOOOO
32.395400524139404,303,176.78274112107746,2.150507664647993,166.67362839806188,0.7692613063301642,139.5724017053804,1.2533056924344013,110.98537808595702,0.10478878832030486,92.23478817186259,-0.9106120911469007,377.2931760633342,-1.3156311145147352,OOOOOO
32.48936653137207,304,170.43234675516965,-0.5102121448367649,133.76742339715548,1.4000292679347537,129.97548871648146,0.32607366694539364,95.81626650499437,1.0188276897099768,85.82472142426413,-0.14152081066914438,365.2369590203197,-0.3032575932284604,OOOOOO
32.596139669418335,305,162.92624770393405,-1.067809483135005,118.93787994601934,0.4988492278933639,161.2420705327824,0.5160473084531974,105.547676464351,-0.06718759040719206,102.37574028386558,-1.1800641538162195,394.80122466715164,-1.2011629651314073,OOOOOO
32.69770646095276,306,169.759637213864,1.3773246831720163,162.57927220675148,1.4357110557685608,118.86507411023653,0.08814806829027551,100.45646355829689,-1.014043629912994,153.54595643587294,-1.8117889476257816,464.1856842055694,-1.8434236507266748,OOOOOO
32.79594683647156,307,201.99716822091568,-0.042997424312651855,186.46325056845106,2.531022513643053,119.33267528239193,-1.2039357376923008,137.4154458557937,-1.6295518966288687,201.2533384332478,-1.540969744216244,342.0724473195058,-1.4740561650953319,OOOOOO
32.89865970611572,308,155.37185958318173,-0.6845917776160021,157.35175154621794,0.629995526262156,170.5902510784006,0.2926571855149054,99.62959563649704,-1.2506440098015092,181.79347917020715,-0.7382794482506074,281.4554789225984,-0.9334968801065269,OOOOOO
33.001673221588135,309,128.90018899566826,1.5823208918741103,152.01075068551395,2.27248549405288,164.79217324226812,0.6032292393443536,128.11518652646907,-1.180431205033533,168.83224719837924,-1.3589688535954905,333.57144426587286,-1.5046984382880009,OOOOOO
33.09965133666992,310,120.30786910973238,0.5111193677508065,122.04171920849713,1.5070156645975163,139.708454817203,0.17483206633172083,112.1463000636426,0.6067430042820735,126.94372967460619,0.4323636094221662,345.7887871067933,0.8291436294581908,OOOOOO
33.201650857925415,311,95.4741010279933,-0.6966974308354167,124.89219642052792,-0.7403936715799798,200.71710833382744,0.6674140461072448,121.72510977131591,0.3974904371554888,122.72514868921984,0.748598993893107,385.3687309552138,0.8794664145770553,OOOOOO
33.30397129058838,312,110.26675094505508,-1.9021230083969494,167.83827863935116,-0.44148283454731607,148.92579643332346,0.387014567952243,109.62930464955159,0.8637943560544443,167.33516002987167,1.2337191772516671,460.7131834345785,1.0677274139957202,OOOOOO
