Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.696857929229736,219,181.03617581914904,1.387490936504428,198.85908586189112,-0.2207384749048801,98.46963633716057,0.07023267603949512,122.73898330677247,0.2625194944491864,144.59067895538854,0.47536586253507324,792.9616174209399,0.4985409315268326,OOOOOO
24.79485774040222,220,161.15365912792197,0.34697362685040245,192.60312398139607,0.3272497883783006,101.81539992448725,0.5220697605741065,98.2056550798766,0.08290108054484721,112.37234696011298,-0.7372931389919857,759.2454979652942,-0.4245121527320037,OOOOOO
24.897482872009277,221,146.43128141587985,-0.5519880852581873,194.38199523401371,0.5103345072030786,146.5161466420145,-0.5393591858057145,151.6099406544407,0.14511023496842765,229.5737123673088,0.9488594228422891,913.0334307635452,1.220367095273229,OOOOOO
24.995515823364258,222,266.3919866284871,1.1357803728528653,189.7406304416523,0.8414879977745384,268.83885276714074,0.36207735377700323,285.19499074412755,0.7960401102707215,439.5025041214783,1.007528164387596,963.6033486708004,1.1129860047611086,OOOOOO
25.097480297088623,223,351.8635068838736,0.46551611261430825,104.36906505496778,0.7188969725567178,219.30295523372973,0.48205771588222995,246.69233590413964,0.6547781968482194,365.4002934517432,1.0052552611143541,694.7317403525819,0.9975801363736716,OOOOOO
25.19976830482483,224,240.2596751977028,0.4768267184811852,127.05750791785766,2.085259807357876,72.57564623915376,0.7166307135425776,134.27341752081693,1.0203557617016359,127.69117284848252,0.7393450678340442,586.7763027495176,0.9924923196463913,OOOOOO
25.298755884170532,225,93.28217026646271,-0.7241636378077654,219.57866965379478,0.8826599768172346,120.1731505857902,0.29462037647776756,138.59335077353947,-1.9790066117050256,160.85002633428073,-1.8724327353325037,716.3997480295664,-1.4173090284901313,OOOOOO
25.40076518058777,226,153.89647165824897,-1.8369620085802245,182.65440857784927,-0.7803883776167008,83.47332186887334,-0.3171966313618554,124.24271184599965,-0.8750676437300946,205.60144941787178,-1.0530710559179672,761.3726820935219,-1.4326538054089142,OOOOOO
25.50278115272522,227,186.5878273834022,-1.602360307911409,104.78112354585971,0.33160103879132036,101.80842921946325,0.7569935065514193,120.40035580491076,-0.7910945626924263,120.07527870106533,-1.0856471893823758,754.8822691264393,-1.153627614107366,OOOOOO
25.601765155792236,228,164.56277897271153,0.18777438553659653,164.2275963461387,1.5279902473504217,124.24556912618031,1.3604967012477218,129.6047161996243,-0.03268917582473877,175.78289008136474,-1.6139538080742022,821.0561221590727,-1.9516701484717158,OOOOOO
25.701816082000732,229,151.1288282187775,-1.0540060553957278,139.2019298125223,1.8933117694634223,126.47144008883734,-0.6156221176969854,121.42641189033527,0.4362348836802183,135.87678212860436,-1.03151745898286,776.8204484509918,-0.9196416219001999,OOOOOO
25.80236506462097,230,179.95178460241695,-1.9282616019441476,137.86545056223147,0.23639830164551082,119.47256690177599,0.13844300675979976,116.03601956199662,0.09483743884236574,147.77832425047623,-0.9310556301199123,783.8159615974662,-0.7982388978636084,OOOOOO
25.904337406158447,231,174.00190554642813,0.021296559133746173,158.4911703280577,0.7355096976810259,147.89675596323968,-0.3765314100128447,133.12480470616646,-0.11028720929556114,134.81362029261868,-0.5052885430708233,765.4848373415568,-0.7082644417011955,OOOOOO
26.007335424423218,232,210.26540897170918,-2.867350868234497,105.12219565889244,1.2612299170027312,139.20957453760656,0.1879046714132797,151.16829676607858,-0.7535195031849224,232.82870264981304,-1.567240253446801,895.3758537145661,-1.753081766432491,OOOOOO
26.105016469955444,233,299.07963883839136,-2.840825598708461,147.67328825610062,-0.7040026475009206,222.54567908874023,-2.281442673628985,237.89358941012978,-1.7183050399395516,407.22166168407824,-1.8105103403361957,985.387632227045,-1.7983224364172956,OOOOOO
26.201216459274292,234,241.74748392130505,-2.951109404332906,226.57452522006133,-0.26614360245456226,236.02951781589326,-1.2757348042686352,265.76631167791413,-2.045849533332656,418.38707459285945,-2.0843361425952738,729.5088842390575,-1.7582158616538113,OOOOOO
26.31030297279358,235,52.01969629483099,-1.8813514340497188,170.89699998097544,-1.467565181043108,158.8075734305723,-0.6102394805812585,174.5736746777834,-1.3918985059753952,200.44273460505016,-0.8069869171799428,670.1386685472162,-1.4622736217194987,OOOOOO
26.408292293548584,236,121.17807102776746,-0.5449434873815071,273.8107626947867,-0.23961449883963915,178.4071617037155,-0.018306000005002245,124.1179611729199,0.41177960931805246,162.44753968046894,0.8990290970022109,692.371267341053,0.8915377065830924,OOOOOO
26.501670122146606,237,102.88561616032105,-2.896079282577271,184.21199730862395,-0.1661253905835525,183.7104370886128,-0.13295940216867916,151.86067036513583,1.0297283465464881,215.37998473103136,1.2052650353558372,744.869115529872,1.0105782442386517,OOOOOO
26.609245538711548,238,171.827821011117,-0.2924602426809184,146.25997911074168,-0.7563555219399487,146.9852942692721,-0.4977350017745299,168.54228850584266,0.2920835048886026,223.90320932049963,1.050516235805312,805.9800396102952,0.8671697911762393,OOOOOO
26.71122646331787,239,190.65878042909137,1.614082037717028,191.6638188586413,-0.30873573067307064,172.2201160009404,0.11121414281068284,155.58764223897902,0.5836860516858675,179.93672693351596,1.3064919749839246,809.913343803102,1.2000502504198334,OOOOOO
26.814222812652588,240,185.55474483383108,0.9225521662195524,177.3896998505253,0.1274808608192136,179.17196150187357,0.7439013918176346,144.57722267528965,0.17895394970812703,145.60176764960852,0.4083998338925782,772.035889362699,0.45896040139991084,OOOOOO
26.911904335021973,241,156.34497414134842,0.007501067880097079,147.9913931429182,0.40347387449866373,135.1919184323199,-0.303485853177489,135.90868040626248,0.39725032679521033,177.7406816027292,0.6655754347760091,809.5662197489213,0.45095266352329044,OOOOOO
27.014869451522827,242,189.3809581816177,1.8084686170358488,132.59238696193438,-0.860503655547537,125.83954329635125,-0.7207747138389615,124.93948916922065,0.07143457848759832,139.50692750890875,1.631490284407645,770.9970943818242,1.1462337365546302,OOOOOO
27.11784839630127,243,239.3217091593633,0.4504432935298424,167.24844180651098,-0.36515483475053023,132.45522404318768,1.6282869139403384,130.95205561627193,0.40454271059191255,204.98379461148116,1.401943514596329,854.6149506937459,1.55694087455049,OOOOOO
27.2148494720459,244,308.5345705924483,-0.24464168838825057,243.6000876841117,-0.16973286678081356,187.61480755315398,0.523176824419283,187.285717651261,0.8597173012463377,326.7739460619562,1.1282441323615577,945.8715249117192,1.1911793425861081,OOOOOO
27.318132638931274,245,314.4208972707728,0.13557559721462617,259.1299722549521,0.5246081520564803,152.82405410681764,-0.022085911888409648,259.0783677186548,0.7480725946288713,536.3710147601804,0.969530607605487,849.2947865514375,1.0074767392725053,OOOOOO
27.415787935256958,246,135.8862052945492,0.031250319881574506,137.55006865701918,1.5617950438985104,161.49053620741194,0.3274906567490638,177.62417942019923,0.8037401972196753,258.15131968325886,0.9040969911026004,737.169830712177,1.2293806694227938,OOOOOO
27.5188467502594,247,112.64406695326446,-0.05525964155675167,224.08530645925296,-2.2378922999745936,119.29619262712148,1.0595164583231012,131.38333417424317,-0.5947139693962442,123.61492151096431,-1.1915016106838587,650.8169267271592,-0.7536950885439514,OOOOOO
27.620760679244995,248,125.23196545725258,-1.7046945145832706,216.04176687608376,-1.4528781869659293,126.11698701747801,-1.0209597616136286,128.9196538420282,-1.184409603695574,203.29483947740107,-1.477635244758846,780.7666949852256,-1.3318710792867825,OOOOOO
27.719158411026,249,93.33433329511018,0.8815168080570956,137.01622387429146,-0.9316199282754042,114.26828613647231,-0.6700616172788152,146.05371440818814,-1.3451587152316489,189.03331809141264,-1.7440740012615976,788.6022442680616,-1.562246192297097,OOOOOO
27.82170844078064,250,106.12243456057321,0.6473770614452042,146.5338007826888,0.8024368249657691,119.87301625121154,-1.5695684837173451,147.02709751503377,-0.2984348506846495,172.88937870777906,-1.9596138596108135,806.5841372361492,-1.3234353328111104,OOOOOO
27.923715829849243,251,137.38731913463616,-0.026047755358369007,170.7492827048549,0.5391613171247779,104.78204502052304,-0.3765816221956354,136.27592124183,-0.2389605683614883,156.7801083797951,-1.674700863049184,801.9191519774554,-1.317714551014056,OOOOOO
28.018098831176758,252,167.35999618660043,-0.9162176263625598,177.99981427724708,-0.6974443643765446,119.8634834080481,-0.9544748514503478,125.50610742148928,-0.6336245907082592,126.87930853913461,-1.5144381699827536,818.9704326273601,-1.1025218947526936,OOOOOO
28.116349458694458,253,139.59976161017707,1.229070759644562,205.62891746087607,-0.32659487968391204,110.22739372474123,0.5103011932810242,139.74675701751667,-0.5403088040937286,117.98587608551875,-0.7347206401865656,793.9623696860217,-0.8096118662051306,OOOOOO
28.22304630279541,254,137.66364031831694,0.5999925785511661,256.2659082047423,0.25390632427954246,130.18192772395065,-2.011835959160689,162.31867635828874,-1.0186433529822039,118.83515778478274,-1.4881120951602937,815.6984666561665,-1.1260880416621044,OOOOOO
28.325641632080078,255,174.2271249628422,-1.6015678003138634,312.2745025181492,1.3071605266948956,141.49395515449504,-0.21821633233809826,234.3087418092249,-1.5980199249450355,295.1392815074261,-2.103944444818385,953.670087329421,-1.9241552062933096,OOOOOO
28.427621364593506,256,253.55117259699227,-2.1830211965975463,331.55026840397494,-0.49770777861369053,212.81627950910502,-0.41373258110073785,340.3698132641647,-2.041319028741215,526.2187920756546,-2.0070162072873923,918.3441252497714,-1.678381078884714,OOOOOO
28.525625944137573,257,206.7781950541817,-2.813096266048237,198.0262998172973,-0.3228699101204224,258.8541292792278,-0.24484681827197874,204.43130462053526,-1.5706894037734687,319.33902622784467,-2.1205689637722602,701.8108078183476,-1.7930426393452503,OOOOOO
28.628594875335693,258,178.60794376037387,2.878432531738046,159.80475023635,0.5595857205729389,171.7429830356442,-0.9419812164098051,144.8600285704877,1.1167506772022304,133.15500946555932,1.4224864834330702,603.71577575832,0.6445365344370343,OOOOOO
28.730573654174805,259,151.300592068304,2.346033574916779,182.99144000657478,0.9000958061939667,189.66950001286312,0.5942753735402972,158.23386647127504,0.47351227059673145,205.6003489759746,1.625904004929055,745.9182990014116,0.9665314647526188,OOOOOO
28.82847309112549,260,126.59150102458725,1.6997982114378192,161.80174996136196,-0.9534741983272758,189.7679143938923,0.21317853060297112,159.18563355462373,0.5725519401018693,182.3195029336024,1.2754906338869403,756.0486073839279,0.9664698343854388,OOOOOO
28.931260585784912,261,119.20543965944171,0.7825318088547074,165.75748048514913,-0.8290032402636552,192.29274890277074,-0.4331977731029883,126.76787003087445,0.7405853396615278,150.77024855842808,1.2335633457520148,798.4444655579606,1.0970511120306619,OOOOOO
29.02922487258911,262,173.46656307125951,1.7961642576315895,187.81498553483758,-0.4162976032036399,175.34571936531174,1.1974590040080249,159.34211806763668,0.9955054035925749,156.96610515170963,1.5868658457521918,808.368551581165,1.3042608877918065,OOOOOO
29.132214307785034,263,153.72786204051494,1.6562397475780148,161.1103920505217,0.3613932053047974,209.03776846511536,0.43741392046390243,127.68945203905463,-0.5425571713034597,116.46969443798683,0.6066846113571109,785.8333299671198,0.5899306696382146,OOOOOO
29.234864234924316,264,158.48968365902155,0.5459803410617277,154.05289139087623,-0.8650923583226439,151.34717502043435,-0.005992386476266631,111.0309870501278,0.25076644032076595,116.34028161312807,0.6511076162393802,786.012737912721,0.17726216667174755,OOOOOO
29.332481861114502,265,142.30170053178713,-0.10616497945822459,159.3151065442195,-0.2898116990645163,149.17870841730948,-0.5383132044027169,101.86596875271526,-0.07696371145837434,105.57242436839388,0.2189531707979947,783.3465610016401,0.11557279012845151,OOOOOO
29.435161352157593,266,172.23553327958882,0.3662536845242412,181.42860206752948,0.10674130283687067,172.42907238307276,0.11509541848728447,138.28874468270973,0.44716553582234486,245.25106704078325,1.216990546698876,917.4867652407974,1.3461227737255785,OOOOOO
29.537139415740967,267,317.1385021081162,-0.28716823782173073,101.23160995582448,-0.08815086364947171,203.59448491736117,0.2871308706584781,304.3117690123774,0.6801735321802111,538.4213489844265,1.1863513910423682,1023.3777594955687,1.2084471663313767,OOOOOO
29.63613200187683,268,250.99680742118252,-0.10183113573871075,102.11602211673056,1.0005012414145127,200.21436238763846,0.41990609627734654,220.22188050556585,0.8925764022997471,368.34767077875944,0.9815815672966032,699.2908974194271,1.0067275924523684,OOOOOO
29.738093376159668,269,94.78657948277049,-0.35420149669920464,135.48638842592382,2.810503374036374,145.48024303795538,-0.07074834853197678,144.21022110093747,0.2822946641358631,158.43771800063377,0.006357054924208864,632.876174412101,0.4443724122291211,OOOOOO
29.83612847328186,270,113.28108860490173,-2.4463436337639353,185.8956004072975,-0.497017396722013,154.490638286021,-0.722030782976048,141.7005587179253,-1.3630024648229646,143.75091361779587,-1.3342019861656418,695.0911553958431,-1.1697933345307034,OOOOOO
29.939093828201294,271,161.61655160744277,-2.2888755823313804,148.11248324694427,-1.617705265485166,146.400660888228,0.37968444677026314,150.46448076455763,-1.2460585847207801,178.67665818315675,-1.5793964834538234,761.9712464998145,-1.5078819344359686,OOOOOO
30.041052103042603,272,139.73069302840486,-2.4399219107909875,137.90735079600378,-0.7766916991098508,172.5205766748676,2.2323155513781323,148.98026897605732,-1.1100063644679665,173.5571135764502,-1.7311015042987803,785.5798068547168,-1.3962735992477069,OOOOOO
30.140029430389404,273,118.62807086054565,-2.494104532583614,154.50822410737794,0.3599523848403681,93.44287523066171,-1.1779722066853808,161.1049339151559,-0.8851883275297733,169.81062279029936,-1.212322090169483,818.5411623308578,-1.4352126835915622,OOOOOO
30.24203324317932,274,134.60854170882595,-2.3129306670608645,195.8758788055194,-1.1139882082522348,135.74584939018473,1.2190281212733152,136.6211231612979,-0.07456623936348471,154.30266842092053,-0.5578664252235171,796.9038784704297,-0.45264897072807836,OOOOOO
30.338409900665283,275,134.6285816809338,0.17329942089654748,201.67510648894176,-0.6206935333101392,121.15798436875107,-0.037469446276984605,151.26887912380806,-0.5060986097369101,136.72168844343298,-0.7181750922119932,787.2781691078953,-0.5749338921220088,OOOOOO
30.442976713180542,276,116.94739263343774,-0.6925330597493975,205.00428398594318,0.0728868097937984,117.28511183366481,0.47754331975122366,158.63816716816078,-0.8719459882808803,147.41273790221152,-1.1117010710855162,781.6015600336661,-0.7444500615322702,OOOOOO
30.544825553894043,277,113.03083855772323,1.4277231479894306,196.92573020496067,0.6042463583762574,130.55457614118785,-0.13007854130274593,152.23662079465203,-0.8896183715532798,174.00213418377095,-1.9736320254437631,893.877283323835,-1.7848577901258686,OOOOOO
30.64298701286316,278,234.15838569589945,0.36939834859484866,261.02317025553174,-0.7272412557903639,179.93004719200403,-0.07520063398873318,248.8823271651977,-1.5344061589792704,326.4493918139879,-1.910591597997437,945.9296987432575,-1.876635471612441,OOOOOO
30.735352277755737,279,167.54029908360195,0.23298522708928115,267.64272041152327,-0.2716307617376956,234.81272287536527,-0.5259454065687217,298.93133703447234,-1.8840785980403785,410.16570486031833,-2.1872728123624983,685.5175505651471,-1.8455567512061197,OOOOOO
30.847922801971436,280,112.49439579520364,-1.2953100853701018,195.60661641880483,0.140844077860763,129.0744324802617,-0.39514849143542197,210.3056913355585,-0.8936942680409358,216.2719603094292,-2.3058172295489947,685.1705796895719,-2.0503294959669804,OOOOOO
30.945914030075073,281,144.09388568323348,0.6850954524305066,182.67896341792448,-1.0568795572580019,145.86653798661348,-0.048609508784004274,150.6757416643622,0.6000713905270257,157.24953985481298,0.9619864575094378,683.2605562118523,1.0819885319841198,OOOOOO
31.04857635498047,282,143.76116007398764,0.16798056492741137,199.18983609311954,-0.6154099553426998,111.14653762093003,0.14314761086671993,182.7201262865868,0.8908865373677551,179.06287352018987,1.333309583966736,728.3355782737668,1.2008436801327396,OOOOOO
31.14735984802246,283,102.10694730093401,0.023029070138258112,137.0863401029877,0.5911699498195376,120.01558016108065,-0.24901751280109768,154.54588889725082,0.4224288628330492,191.55993666046672,1.0337710822151447,778.7466945357022,0.9084657733167159,OOOOOO
31.249539613723755,284,142.03753721150406,1.4993898575153342,106.21137191457092,-0.6439682255748523,152.65058770842214,0.5274915802526647,145.15483523826404,0.9036085283844344,169.23526660131438,0.32898910266510145,815.315045359702,0.6605704289563564,OOOOOO
31.351598501205444,285,162.64363871267065,0.758506526957452,132.34377356021426,-0.4807264988047748,162.8260284080331,0.2812854631737715,134.12543409862414,0.26149649426687727,138.98820983388475,0.15987416813432487,785.2353375237684,0.5882946255139568,OOOOOO
31.45052742958069,286,144.17457810569417,-0.40774189145407913,183.9415104307807,-0.7884787301466597,119.77847102090641,-0.2980306332443421,133.0916194652693,0.02891115606935448,145.68185572915536,1.0224487954622374,797.7029886638228,0.8663003044858207,OOOOOO
31.550175189971924,287,178.8712496199818,2.137984691003988,124.015928514919,-0.06974644832007544,117.19964921638211,1.583528543709099,155.12611103328365,0.015231717445926595,130.5563739220521,1.4184147615279772,770.638373032257,1.2187542076031739,OOOOOO
31.651836395263672,288,159.79916375634377,0.8183451687050153,144.2833413725789,-1.2439916334433248,150.13289198404502,-0.17920229493678366,153.2931816782574,0.10648606939195648,159.16171190776984,1.0067245777569003,834.2327271543147,1.1000497293516396,OOOOOO
31.750149488449097,289,154.66332878109722,0.1647430467209678,184.89312372043875,-0.6716225568370113,180.44372923047254,-0.03527418990640698,178.34421363230578,0.8213359449622656,302.08271328871245,1.0511798051685843,948.3290029876786,1.1794704961731413,OOOOOO
31.855485677719116,290,193.70083001322757,0.055169934563986466,280.226539521364,-0.13348456499233202,205.12375913759206,0.4798353512249861,302.98954823949464,0.8335644051984767,536.9835263215341,1.1196354621473155,836.5133011525161,1.0897378820778751,OOOOOO
31.953452825546265,291,290.30988102630363,1.3287588573096472,312.20606951756434,1.2767082788724007,207.88122591050848,1.388712008245403,241.0795212204966,1.2780868779650578,323.6469469170436,1.2536548533836873,738.344542211398,1.462107827002147,OOOOOO
32.05641150474548,292,184.43981966514366,2.4956075408132006,287.154559142652,0.3003662981458728,183.7474024908798,2.0132139604181836,126.70406240211385,-0.20410599092500079,133.68036868934203,-0.8854888851074445,638.6114663776967,-0.43678531652032965,OOOOOO
32.15840244293213,293,65.69349399307315,-2.6518907372380207,258.53068418188144,-0.8153859716054089,154.7523855139455,-1.38594163508349,138.8568751193131,-0.8903148186205273,193.13011357964754,-2.0737465553598677,766.7828419321822,-1.4453321439420912,OOOOOO
32.256412744522095,294,183.1693951387116,1.0706591851037421,180.00798008605202,0.8869385513683027,210.25222732932338,1.3033096307335559,189.07212880700038,0.833094942979138,190.21450153638042,-2.2493828028656937,778.5873329606017,-1.86517772317054,OOOOOO
32.359400272369385,295,224.4120887730688,2.1732615404495643,215.58863631395835,1.911604904923146,290.07791258562037,2.284151624156406,193.7733864292628,0.002864192978006458,209.77375007933404,-2.4448088982386524,835.3836245702803,-1.7254870928014785,OOOOOO
32.46137762069702,296,178.2850900311316,-0.14566752945849992,181.04806152392598,0.5249682983905058,139.66880038371235,1.591507198489506,152.96282361115792,-0.8771484636418176,189.4057321018644,-2.124824460985114,825.7398503388896,-1.221531208937936,OOOOOO
32.56034231185913,297,108.85412277901823,-0.4093403724457353,179.75678029137464,-0.46249109248015435,137.08098079661656,-0.5015411043230789,145.23667570759542,-0.7511498586061999,121.76473694075949,-1.8045381779260652,812.4585634936317,-1.0916893599897897,OOOOOO
32.66234087944031,298,149.01009746196732,2.1191513672328153,229.0458747204236,-2.5833531070723708,132.94399846535524,-1.0644215395486494,132.94409027091896,-1.0267501936323211,89.82145264218569,-0.5765502301230545,781.3839025619864,-0.5819528926836325,OOOOOO
32.76033544540405,299,170.56329914011107,0.5789085149384364,138.6774121644881,-0.644609350393991,200.77978590492052,0.9194741822848915,151.78870285483453,-1.1770636899372278,89.73154556156773,-0.7573357720879185,790.0562498247538,-0.5111167409580353,OOOOOO
32.8629891872406,300,213.08989722337643,-2.1912875816651907,142.94148231513395,-1.2539178541189329,234.2005484111748,-0.9933489556423079,216.85215750790456,-1.4321853673458547,266.60828571285003,-2.104588734947765,943.7332405253416,-1.9677438080288032,OOOOOO
32.96596336364746,301,477.2331764145374,-2.3427416211617422,277.0234207983155,-2.41676557771655,425.7503485932617,-1.787200971247454,359.75570711632645,-1.831990470768719,525.5804969561337,-1.8815381574759265,994.3713880405077,-1.6015781556663298,OOOOOO
33.063950061798096,302,248.68749426687427,0.366584033874378,316.2864723096304,-2.13047139967879,216.8683947839511,-1.010410376405045,227.09347199991257,-2.107801711329641,303.47379640248226,-2.0744248754772627,693.711263567803,-1.7949814624949554,OOOOOO
