Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.084657192230225,213,243.2030754829895,0.4349960913650063,113.64868260503704,-0.16524147658694766,139.06792682734607,0.16080255615971117,159.4809378731735,0.15893490322818085,218.19705635608668,1.1882696310001266,1035.8777128388078,1.4579084898514862,OOOOOO
24.18401265144348,214,298.08726669091755,-0.29962164808529756,199.13817189395942,-0.14197709980043574,206.64264720012255,0.4492207116161439,278.8056520492592,0.8200852478741769,371.6274293109558,1.1227316681502757,1136.30758702801,1.1921626185337673,OOOOOO
24.285987377166748,215,186.54677324159528,0.07262909875665646,182.82232355935625,-0.046713778911225134,314.68765408451566,0.3651371276370369,349.0874391173164,0.848097101069636,605.1626787357228,1.083508482401784,945.1389802467924,1.0256171908463576,OOOOOO
24.383971214294434,216,171.59158834090474,0.882795976274302,126.668696462189,0.9148593390084931,160.61787400109827,0.9309803677851887,196.4546101616875,0.8222132261487493,293.42683874619064,0.9534618811098006,834.524899877383,1.1895851739704213,OOOOOO
24.486936569213867,217,103.43765767353962,1.6483089618121383,122.22608644035957,0.6540152683255908,171.99124225031738,0.022492672069708154,148.96153859176204,-0.6013880321381785,138.67260669874148,-0.8087839468086652,780.222837248268,-0.5843543209363965,OOOOOO
24.58897066116333,218,226.0157211549219,2.8558011440605373,263.06327218719207,2.9622392432909836,124.11895993388812,0.6083975566848606,189.50236362849617,-0.43299505373806074,201.81461035592372,-1.969596425320654,866.5879169873871,-1.7084863380026534,OOOOOO
24.68694043159485,219,223.87754295052915,2.1432153590259984,183.6997765737501,2.8877538373601532,184.05882500122476,0.9043571036914819,176.27271504341195,-0.1736704263467122,213.3360123022903,-2.1775775895987937,914.7992585073191,-1.2933250064818156,OOOOOO
24.789945125579834,220,203.7088296921175,1.8210329766279831,214.83953956868186,2.9070333229795415,181.88210627331853,-0.07658613730460395,137.03033772806782,-0.275380779373393,193.98810556043375,-1.7366481114096175,938.7523989632764,-1.5310748159686567,OOOOOO
24.89190173149109,221,90.48568558304284,-0.30911348455812915,123.72503170729696,1.0034244693087775,144.15285049769392,0.0016083774098389902,166.657978212611,-0.811027594988322,153.07808844201773,-1.0008401689850137,924.4773586487538,-0.8878286966336166,OOOOOO
24.990872383117676,222,122.13588519738562,-1.6365171083285142,138.67648853316905,1.1283654355352974,155.3248780979921,-0.023027933207760577,137.61267848050352,-0.32075394095888426,122.71603114901772,-0.6266214658711399,926.028618008275,-0.8512317591504095,OOOOOO
25.084331035614014,223,131.4685176391777,0.6415744391875274,133.24393976230502,1.2729661256410776,164.5858993461575,-0.3028365339484139,139.62096919787717,-0.30104516696924666,116.63805831249668,-0.2550764826184976,918.7948587614146,-0.5596218679457424,OOOOOO
25.190869092941284,224,123.55710273254738,-0.2509165444948708,131.00499742255104,-0.4331828944685841,189.30732269071808,0.5012176120154637,151.1245010661806,0.20087953208459777,128.37712559285845,-1.211978847305918,941.0064694449129,-1.3030834726222,OOOOOO
25.293855667114258,225,169.85881375942247,-1.7982045194743042,170.00762262065396,-0.8637380208721482,203.96714525500155,-1.1400726841832483,192.47048113625397,-1.4417129814285776,305.4961928226293,-1.8981292739062796,1101.6509875630345,-1.8841422380935777,OOOOOO
25.395835638046265,226,320.43805758275994,-2.4604947382080002,313.5303835035803,1.123254076476291,363.42625296002666,-2.67721120016674,371.7212411557772,-2.300181297039712,614.0363351458228,-1.9724893850476446,1008.5042158557923,-1.7193327745062248,OOOOOO
25.49382710456848,227,184.51968071441763,-2.5765900905080183,206.0479942877278,0.9734579152858807,185.47858822581094,-0.7996871221395635,189.09241863216937,-2.1389167705097236,342.8223024450918,-2.1140742135568455,840.3321697563557,-1.8823174203641415,OOOOOO
25.596219301223755,228,107.14733250798668,-0.9849796691765677,99.22476842687438,1.0401727409443466,170.865968107995,-1.0388955110449716,113.93447159828628,0.34748990163157073,164.56560293427768,1.0797166358436947,721.7311226894263,0.6846033412319311,OOOOOO
25.701282262802124,229,182.01470295350353,-1.2235130124334204,104.48293860768116,-0.4335117462077854,190.46473153673236,0.5502780425687265,183.29302808655243,0.5662284288572932,239.72989271322166,0.9392057274209166,870.5007475778008,0.8376726935576105,OOOOOO
25.818342447280884,230,146.48709222002051,-1.2190770970255604,179.94853647760957,-0.49329318902606395,161.86981761153046,0.6295502198289603,203.42940647777152,0.6031025434281732,231.71019469256342,0.8410160826838653,904.596966453548,0.8932466516604486,OOOOOO
25.926539659500122,231,153.91052818297786,-0.7262474203161522,169.60127069401935,0.20291655753157398,155.34049652007687,0.3294058391554001,153.43773566384604,0.3299999689838514,211.5841616709212,0.8784688183827734,961.8597479217391,0.9120065079609994,OOOOOO
25.99130415916443,232,184.4829098650968,-1.2219212462740694,143.21284676951856,0.5854722615423903,149.96510407018732,0.8285002634776326,139.56708380218606,0.6120085723595686,132.95367078130502,1.1388044586240342,915.6812240625994,1.2561458262691514,OOOOOO
26.100241661071777,233,146.5995180900229,-2.000081902664849,158.19286145190853,-0.6002840719468786,130.31146061911744,0.37154078429479653,124.78123466688983,0.21953238437711434,141.00026377663346,0.39897786737054036,936.7247181910274,0.44848498097118944,OOOOOO
26.202369689941406,234,135.07342185153513,1.9643806260704446,144.97153187003815,0.3953875158576761,135.6613531439553,0.44338294204399736,103.41681177490895,-0.04741974427016411,115.27487346739458,0.31909445778587836,907.1785270423363,0.2009743458303798,OOOOOO
26.301371574401855,235,203.80090608041436,1.1094078557054103,153.81626416961888,0.9660278082318973,127.15221176153861,-0.5108236506193616,89.55130563518597,0.015389677385426818,100.01045873380421,0.7564065948269366,912.4664010539847,1.1219947739159435,OOOOOO
26.403343677520752,236,247.06008619673446,0.06416302882890437,146.6046625438121,0.9219281636620851,124.80831412754569,0.46248876253301496,194.49567731843484,0.5301661128511145,313.37996508722404,1.0649367716397935,1113.427978423658,1.209040490215091,OOOOOO
26.506372928619385,237,184.6175405228863,0.19148816036731162,159.36461838895147,1.2896576195781364,274.23666082683377,0.39989616703083164,328.30743821710934,0.6899215418934036,608.90300627842,1.0708549378292296,1156.707985720091,1.1107049197671248,OOOOOO
26.60070490837097,238,167.88442366961084,0.809174336411249,141.00853423010247,-0.22669012222786625,230.54100041633097,0.6713339730076824,249.43939019276715,0.9061231596360823,377.50181327183424,1.0353683026136191,840.822690550961,0.9993733169716391,OOOOOO
26.698981285095215,239,173.11854510428952,1.190773079827158,145.0827914244445,0.7017719606705883,134.03210063784144,-0.4486248887268407,127.70642510271021,-0.5551874511834984,150.16424714259054,-0.22668834313983421,715.8205883615556,0.2752137234560126,OOOOOO
26.805309295654297,240,106.75765494191997,-1.124929367412759,165.2284101921298,1.4939099078222213,148.09629092766937,0.7513304189575859,152.08303853484415,-1.1022821631287385,218.59463208037013,-1.7613084520248916,883.8706869311458,-1.547524925737853,OOOOOO
26.907286405563354,241,180.6773149981467,-2.3265434381124477,180.39624434541562,-0.24764371604422797,140.92961629832257,-0.673102505656779,209.37212810821015,-1.8061569921973222,224.87048188000756,-1.8696130284454364,902.5275619344021,-1.7949019729472013,OOOOOO
27.009246110916138,242,262.6218061622468,-0.023029105047164267,173.80528757359284,0.13801902218967785,132.54900597016783,-0.23633207093662306,170.71480459894312,-1.0543541269375651,215.54025806396814,-1.8778133377153425,969.4550568008073,-1.6439019829551045,OOOOOO
27.108246564865112,243,240.19100351581375,2.3379464330428186,161.66410102332497,1.2149743927499792,143.7710130853373,-0.7967498067593974,132.76282478996012,0.4695611715171672,181.36481109905745,-1.8051806876733878,956.1047460042128,-1.359032604374077,OOOOOO
27.21024513244629,244,92.75906104637863,-1.2033871596982602,158.2474338710813,-0.4630971121059429,139.78163021395312,0.019133078162636964,124.22045845077058,-0.6230465392438127,162.75817429793463,-1.4563974701320732,953.4723412743865,-1.179511997774101,OOOOOO
27.312875747680664,245,104.65312633989069,0.38671712198101615,202.5820847475321,0.12098208734272638,101.98156605533067,-0.9337026501050764,129.77050848710954,-1.023882395069553,151.1156240707743,-0.5858145795944744,950.9551753009081,-0.5259240592058118,OOOOOO
27.411190271377563,246,170.67171752760925,2.3107921296099,219.09836168611824,2.6239022408505974,99.60826504219727,1.1167686166590614,111.61339244726705,0.5784400386987143,153.53722985520744,0.19654705323062577,928.2747290722442,0.2701223602823198,OOOOOO
27.51317811012268,247,66.91170407113084,0.5875690426987722,177.81418940039705,-0.962181687609084,203.69415550559788,-1.9181909864836406,146.63633151669245,-1.5918196557167614,219.26368032426532,-1.9882490257990575,1077.0121676780736,-1.8094756789536095,OOOOOO
27.61115074157715,248,95.90949392210634,-0.4049697241038631,245.08634493669683,-0.9141702029576274,221.0119281695333,-2.5547716366863393,286.0719189572649,-2.1608357968544514,567.6567098881278,-2.053557817210553,1218.956907730549,-1.6563677920345605,OOOOOO
27.71489691734314,249,219.88634436553158,-1.936507875708359,228.19410169862792,1.0136727214549952,226.30971558079392,-2.4794844253142303,292.22187017453484,-2.4646575764336727,436.12968580775254,-2.251182947519064,850.6953776591818,-1.878130697237068,OOOOOO
27.817469596862793,250,168.37483089386,0.8435966585239376,199.44077223377732,0.5337260415661582,120.52044224118087,0.9503229789553516,121.06487384991232,0.2774211635202554,161.49534764052882,-1.0144588153296112,733.6845356361473,-1.3188462545434179,OOOOOO
27.91481328010559,251,191.7380224670029,0.03249480156275464,101.37684186215209,-1.3575485483752472,151.02501011311858,1.4522965693465968,136.90383551403863,0.6703084229946724,208.17651500092418,0.6916114873251078,828.9740294790296,0.7088095429619234,OOOOOO
28.017791748046875,252,207.1363599034924,-0.6861404532873637,161.80540231806106,-0.316986875545875,158.20920962796458,0.00757422892327011,187.86851502170947,0.8122074351014347,259.6747772158091,1.1106793588283714,890.2188545443292,1.0510937149469721,OOOOOO
28.11512589454651,253,160.21867954786006,-1.643386519575341,162.02794109189085,0.06873383299597421,143.0503270695945,0.4212807909847303,163.48531327126238,0.27499878122688437,261.39770053176875,0.9888755469307743,950.44543028863,0.8679900588634629,OOOOOO
28.21615171432495,254,196.7456002934457,2.927095307863357,116.6535469475612,0.6278019778524452,139.72851431675423,0.8926906248163663,143.01936812825755,0.4117431170596907,217.22520341288075,1.0824085968200983,960.3584773000487,1.2032597601383146,OOOOOO
28.316653728485107,255,202.75493913147602,2.3469377681142616,142.60486130521275,-1.4637682101089544,107.1640383672246,0.20610626532091297,138.5385238768273,0.04074367479927054,189.51070458043196,0.8512855894276165,924.8504008574919,1.0134051719301032,OOOOOO
28.41877555847168,256,195.0380715819141,1.363870992237659,155.75754772555624,-1.0670340985270024,138.96954534895093,-0.2597461017819039,152.74796992612667,-0.21667408201574723,173.8663057863115,0.5463906232241998,927.0553435781185,0.6179948147336686,OOOOOO
28.522069692611694,257,177.27590674713647,0.747285936887076,140.79191370752537,-1.028371701676048,90.65567595962828,-0.07324136234393079,154.9206063615506,0.5467592828257533,163.9863040384409,0.009748731886683914,899.2714552977312,-0.07403387168626617,OOOOOO
28.623688220977783,258,155.90889579393823,-0.19013570576421185,179.5045518722968,-0.7294000919364252,145.31141795369714,0.732877976147252,189.03511580613971,0.5522844764667236,262.0487247687642,1.0323115888392698,1055.4743126046149,1.288113892316773,OOOOOO
28.721336364746094,259,326.14701432019785,0.34530920315447144,224.7610357458387,-0.2627432288448299,263.94805504585037,0.6191143556399572,244.71371866545365,0.6292590011398768,475.2493725535645,1.1830375087443867,1169.1326325331338,1.2606708257089054,OOOOOO
28.823662996292114,260,355.35144269201606,0.22841902859945137,183.06137760644523,-0.13700552487668552,269.6720000744588,0.1953482685440754,315.9509803357551,0.8393321232579006,466.6672356210867,1.0441086468098526,843.0015852542266,1.0261869198842146,OOOOOO
28.92233657836914,261,279.70314314814505,-0.19761569370610382,117.9991755687516,-0.42744544993088046,187.52675983461822,0.9673501901937597,182.579493252492,0.9167679818189982,188.93541390302198,0.8544044033858591,750.9392648629547,1.1091329171362831,OOOOOO
29.02474021911621,262,242.78623022727555,-1.3464133398456242,130.49034722019803,0.2993877785406091,156.1658091929627,-0.4290440251754786,163.31239978103608,-0.502418595408038,222.29434936446935,-1.8616700729782658,840.6542710652675,-1.4019393958389037,OOOOOO
29.116997241973877,263,311.09472401179335,-1.8456320999233276,164.1194762485061,0.7049621022304429,179.7413729640867,-1.5502244520522641,196.18686677652815,-1.2131330179654198,252.71070598171744,-1.5994340288069628,907.8694599794276,-1.2789122474880248,OOOOOO
29.225603342056274,264,217.7695324222397,-2.2989958744403136,225.8752765339942,1.6093624775773254,155.40440614607556,-1.6281119846213064,201.69571429364345,-0.8434324045869002,212.17685494290484,-1.8774388971577018,932.1010325366495,-1.16393742824328,OOOOOO
29.32759141921997,265,173.7115633460375,-1.9443678063939043,254.9706789190027,-0.06924058726105049,95.98539679701176,-0.1470115654437989,155.05936551383067,-0.8578373570216222,179.78300433567472,-1.4061410843424418,946.7607122591452,-1.358729882356722,OOOOOO
29.430240392684937,266,225.73601363638377,-2.3410978023383753,242.25742820214916,0.45563330502539584,139.80582752453464,-0.7420614177873464,161.68838674451806,-0.4770129107172212,164.43074331796115,-1.563800381492696,928.8205890658548,-1.2307477400846059,OOOOOO
29.528254508972168,267,185.98243422038027,-3.0687579535026672,240.44641299614625,-0.9281433894125647,116.98735600829536,-1.5671338162422586,159.3453595954816,0.24265964049995783,177.8807358871043,-1.466073839674972,952.7556316797057,-1.1284283889597033,OOOOOO
29.631198406219482,268,181.81007900604448,2.1868255032960193,262.3736516195495,-0.22472496509837084,131.87223742009698,-0.2181188469317167,190.2141740369916,-0.37719993133534896,141.75686136863797,-1.3164772184588391,915.438868306111,-0.32163754892500007,OOOOOO
29.72938323020935,269,150.18939282097767,0.10646660568339539,280.55850481187946,0.36361764948619174,103.4172839324179,0.11029849381645862,198.8136329121186,-0.21569739408192506,173.8048554765015,-1.7393423176073384,988.5556854804281,-1.6112450293754386,OOOOOO
29.831515073776245,270,184.18633671864842,-0.3313989760572107,267.0014962948967,-1.387551423500822,277.9728308066528,-2.6558469317099425,273.96274719819934,-1.3790765208135045,377.7758983196745,-2.043762399036249,1118.1307106467411,-1.9528316382087272,OOOOOO
29.93417739868164,271,191.6173001600181,-0.16333790441637386,192.49035849620864,-1.4158664909642287,345.2244590168909,-2.5265644105281604,353.8727932066737,-1.815149118606589,565.9987864350827,-2.098555808493559,921.7886038591129,-1.8162500530622436,OOOOOO
30.03182816505432,272,163.66972501774495,1.9485141733463256,76.13975970721992,-1.2494596870110073,155.02377009306647,0.7782544475240503,182.25217057821555,-1.368677381749617,285.708374026953,-1.9728352963769105,861.9658697778323,-1.8393932340370442,OOOOOO
30.13512659072876,273,171.08999496184566,0.5817634915705802,135.8021345443415,0.3543085258080605,191.9441975208146,0.15686272437481624,150.56208667286984,0.5071749142054119,140.04330694877612,0.9024367210878945,774.1505366977921,1.0636056484547154,OOOOOO
30.232523918151855,274,180.64196647414144,-0.4822011660175187,141.702822090348,-0.17031573569263744,151.4358832586056,0.7143467542304331,196.07985950792775,0.5827333381743229,258.98114049306565,1.0200343149792774,911.2234889341087,1.031423059267258,OOOOOO
30.331793785095215,275,73.2529988454629,-0.37078623692331275,163.35999221373785,0.4192529267594889,111.7137877731816,1.4127942567074976,191.20338081774253,0.8872824361856051,238.39667513088955,1.1288773924593165,945.531105581519,1.0554568962822852,OOOOOO
30.43811321258545,276,68.44729734281377,1.092152874614969,155.12771868664842,1.1111744728990327,98.3985798216759,0.26323120464504984,169.0269144713643,0.03741106541889221,197.9829710833765,1.0344756932985122,963.4909701190646,1.144758028683101,OOOOOO
30.536075592041016,277,78.60083658831289,0.8589387699562077,144.66879618657447,-0.04628312547536062,90.80026212452272,-0.6639891485502311,146.35179492767477,0.466870371269606,170.8314746608817,0.7462549938250668,929.1624295579086,0.9230959308912631,OOOOOO
30.63803791999817,278,170.5891648880003,0.03100247834497194,155.25224919282735,0.3906023633485782,130.22322337031628,1.323724223714272,109.4973656605849,0.7068171786324928,136.51803697299272,0.5336347214595475,936.7100361014516,0.6115947904803739,OOOOOO
30.740670680999756,279,133.00472388824568,-1.1964518805641473,140.71528730111837,1.1999464319997126,98.3540233254925,0.6876184325073588,100.82019021754735,0.614588088501271,128.40634030414867,0.5768350757656779,917.5793864797071,0.6025715485402783,OOOOOO
30.839037656784058,280,138.51737063215666,0.8451827974089936,137.30441955751562,-0.09982018675067643,115.69061769220511,0.4900941036500715,132.29816213377225,0.6786116119929493,139.87739578858972,1.0031439822777406,951.2325332002116,1.129140304095882,OOOOOO
30.941033601760864,281,166.03762960021095,0.22609958802110075,157.56977800169793,0.5960563181462155,170.31163460147854,0.5438146229892523,210.2194634155871,0.921052594493702,339.3765430359906,1.1167397014013725,1124.0044164425055,1.225463471276075,OOOOOO
31.032378911972046,282,324.6232015417587,-0.045477852758508665,290.701415492699,0.024597264695488754,248.7768715171419,0.5436670692429464,396.2897744666036,0.652170769775362,650.0377197791954,1.0714364173307593,1061.065131594449,1.0477803542610313,OOOOOO
31.14197540283203,283,174.11503719135118,0.7424067328060024,185.6142779801634,0.269217383481029,167.76412897464417,0.508903129765927,198.6968125682392,0.8264622358260314,342.8552375106332,1.100744975687431,854.468016879643,1.0057723926800815,OOOOOO
31.244717597961426,284,232.29431784389587,0.15909357520405543,86.19146152990474,-0.14450672534316378,143.45371103699435,-0.9826086665364576,123.44545935527182,0.16856237660705514,182.40980220582014,-1.325233659916812,785.1764135276158,-0.770538499476081,OOOOOO
31.342609167099,285,329.72948286950225,2.969214685229799,135.87943291486428,-1.7080285018780381,138.92162711258874,1.4001560073465302,167.20945403714393,-0.5472439915801469,213.71585130554848,-1.046413254883028,885.9894307896815,-1.0097425170398397,OOOOOO
31.445600509643555,286,279.26575419561823,2.284715127452479,135.41999638318555,-0.8273660503578828,129.1083151633971,0.2099733556153137,184.51653645203106,-1.7372730158976,236.88471250469465,-1.4712113056022795,924.7063515488628,-1.460818506176619,OOOOOO
31.548009634017944,287,277.4689120172419,1.2784562380326918,132.36180905703358,-0.32836788375708065,128.31494872016236,-1.7280047185982859,153.5410457494929,-1.4444599723849267,203.6985783744287,-2.078615731773164,967.8177757629142,-1.618659172949336,OOOOOO
