Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.801347732543945,201,191.74671040548822,-0.6465720035834851,334.0837631862975,-2.5374171541796406,182.4959613379542,-1.3725348229316918,209.24730439185487,-2.0827401392432607,308.89797527391676,-2.0331133743383103,743.3573821312448,-2.071312414771104,OOOOOO
21.90472650527954,202,203.37801814588266,1.3703884903486228,236.20908305361272,-0.7423983191090171,186.52018616489198,-0.5607028750238688,196.8802254320567,-1.170455815301648,252.30546299734723,-2.2216353769766157,468.0597136175791,-1.7733272562053104,OOOOOO
22.007151126861572,203,208.2336834292634,-0.41150729696360944,173.79894677044706,0.24961281424799386,169.80156223372293,0.6019668090708701,183.6531551586139,-1.4696816316736816,199.10858992380156,-2.2690549433785,626.4007865825827,-1.938154533775886,OOOOOO
22.10992693901062,204,317.92448917435706,-1.3321522216989747,175.39137229790097,-0.050753375757011034,120.51817356468003,-1.3214213419284804,144.0351115040157,0.6256396075308642,137.23477045412525,0.5013525060827715,577.6163665623451,0.3392745893084525,OOOOOO
22.20790147781372,205,296.8707582572728,0.8008063879703957,160.03285696688258,0.20125328888949254,158.68040830660584,0.38400554352105026,148.30777336786585,0.3799144143963155,172.94110352463807,0.8802579938635845,640.484989376994,1.039250144005459,OOOOOO
22.31063222885132,206,282.49580943313833,-0.21609580176172927,140.47899940482145,-0.09030978885904313,135.44170189124986,-0.0862218834113773,141.60457187414528,0.125185001639761,206.40105736347456,1.0457807273373534,685.4709883570491,1.0221043022339473,OOOOOO
22.408881902694702,207,290.76101199592927,-1.0623187696441958,131.58274223061895,0.34271007223796923,140.89777040256575,0.5952449971613633,135.95431455549317,0.8831814393977189,162.43363192677256,0.8355498279553757,701.9401484312557,0.6460350626171817,OOOOOO
22.511105060577393,208,341.75382501658555,-0.040196647334333147,293.9070024735833,-0.5289062643445375,202.99552013530462,-0.3208969354644539,155.64190299813197,0.6791463221818225,130.8977047494419,0.4381273778375255,702.5762077383366,0.8384891817309893,OOOOOO
22.613096952438354,209,382.93416245945735,1.781755673253472,256.36500661987117,-1.9655034877891489,216.816252473896,0.275479143581763,138.0023755640528,0.11887894284891648,166.13100878944036,0.8591677742029777,735.0767091263409,0.8062190736527677,OOOOOO
22.71149730682373,210,472.5024005660646,0.9218706406239306,230.90576545010336,-1.3354583873356918,219.26312350540329,0.6126209244220304,137.5201206085497,0.3984918409163922,145.42198018051343,0.6748322347526314,704.5326364727787,0.49877397625441755,OOOOOO
22.81373882293701,211,555.570734290838,-0.031003182004469554,220.23784312322232,-0.5742790210422258,215.12334450772497,0.2708072415444166,145.17530693134378,0.3845514534764277,153.05192037347658,0.8409891263623305,743.5463375449102,0.8939877314166476,OOOOOO
22.91643977165222,212,586.3899409234324,-1.0784936922417967,263.9891496538451,-1.735414811389327,264.5947165308454,-0.3773803675482889,204.3230198361104,0.17376527680166048,286.00338510528917,0.8012643796049628,891.7526062251935,1.0131556596359363,OOOOOO
23.015251398086548,213,540.8858108771559,0.910473498402257,267.0724185142388,0.5382626045220332,254.60680377346998,0.3931008857768038,219.03761708875226,0.7543524170048882,371.86570795595486,1.315628612243924,740.1446575897768,1.1068454838994684,OOOOOO
23.117448568344116,214,612.1669777427874,0.26117055798384126,318.76087449291487,1.2262711880685744,175.2844827544333,0.5314433633334947,173.32812585378335,1.0009702055920393,277.9360068315447,1.2834716709654308,497.90050256461797,1.139103822835328,OOOOOO
23.216411352157593,215,584.3588607510903,-0.35301557385898946,351.25540940486707,1.79162734859778,216.91912116495337,-0.0003734342558234127,167.8577158444141,0.7167016818311478,225.35247900934345,0.9883791822893286,648.7264177606102,1.1717004156085342,OOOOOO
23.318153381347656,216,473.2956654597675,-1.7004603111014622,421.8967039347292,0.6318300232398754,190.4100585808434,-0.6799541789347483,110.64119743101544,-0.14747101994941175,122.2289128233079,-0.12055940149337738,563.1524116039215,-0.285494106598333,OOOOOO
23.420390129089355,217,635.174889882668,-2.5491993714215875,475.0715488247708,-0.6641719716911215,209.3112725128839,1.4496611581503658,98.73419182966752,-0.8440103164555884,121.25503740302157,-0.5320781229133307,606.5634341337629,-0.7214016383370724,OOOOOO
23.51862907409668,218,323.4922353566062,0.08553688813499671,287.2110692765298,0.19233478283167127,97.3431215986179,-0.9861674670727997,127.88285888277333,-1.0404053275741176,165.88329386441336,-1.3070778787617778,680.4717989434693,-1.6752691591542965,OOOOOO
23.621076822280884,219,301.1985746008961,-0.7050967526370013,254.26351679554583,0.8854557106799944,94.14011098017195,-0.6800591186254499,134.603836122151,-1.1677352371377796,158.9718493435621,-1.1240356082380947,722.9918596780151,-1.3998659316325477,OOOOOO
