Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.33775758743286,201,521.1164196314253,-1.4782638144247116,333.6420418119602,0.11561796048256943,237.67492264997995,-0.3646125960535458,198.39694906343868,-0.20222003431576394,234.11558886963073,0.8187231776233926,478.36938124513847,0.9837552222969915,OOOOOO
22.427348375320435,202,352.8125483158833,0.6053612376833991,237.81278237881872,0.859806833927714,127.24159476375249,-0.6056279065877823,148.6785599193449,0.5742275364409282,170.87291161615227,0.8629647216210924,570.1069631511209,1.1552054861222798,OOOOOO
22.537656545639038,203,369.81294496122865,-0.3668182113493217,224.974157880559,0.11176512388011146,98.1704359672857,-0.005673287111698145,128.5829425773908,0.006635559162137906,103.00585846859452,0.0835606338421604,496.0379846598461,0.21668353310216099,OOOOOO
22.63963532447815,204,392.8714443411852,-1.355672346916022,234.1802432070399,-1.4238915550695326,112.77228733149188,-0.36546860083143506,137.00965129938552,-1.1193118739919785,134.54245237945406,-1.99966561408366,557.2100757894675,-1.6939655114453547,OOOOOO
22.738316535949707,205,391.3772121626822,0.7556340491314935,204.76993595079895,-0.6380892595699333,107.60165560478967,0.11184718377759681,163.74937183279022,-1.4747344589894098,159.7433491409267,-1.769647355583033,594.9260894992441,-1.435515176583817,OOOOOO
22.84029793739319,206,380.0424365215929,-0.04214588445566392,227.68783493888145,-0.01975058899477607,103.93854643166064,-1.2501977179294064,147.76863724923277,-0.606986468338743,137.75127502654144,-1.4549947397241274,607.6565106686346,-1.4145148421125961,OOOOOO
22.939164876937866,207,367.91775812999214,2.139136484688124,229.95478333842493,-1.6145753555947338,102.63243364093258,-1.2084270519422422,134.05475312088132,0.31874155312597713,123.34325326106813,-1.037213358212425,632.5085626953403,-0.9153278577463532,OOOOOO
23.042234659194946,208,312.88374989915985,0.9996060087899195,222.73469475080012,-0.9132748855087301,97.62862935929002,0.5359671142059248,145.31126449873884,-1.1657791893739509,111.49496642956136,-1.6876716031808108,624.9377302829043,-1.6336904449381893,OOOOOO
23.143240690231323,209,269.6391067803603,-0.19519015894152947,224.32465152758542,-0.4834911785248064,96.14970213458054,-0.691872634458881,129.261672761821,-0.4815632477248315,92.54885365061939,-0.738815117175848,600.6825324910911,-0.6301447684920974,OOOOOO
23.24222207069397,210,520.7832880714453,2.023783522986479,289.3830072232768,2.188897132818259,258.2830470896957,2.612454807487541,227.53560659778302,0.9729622703739561,241.68978122081296,-2.449209722499178,761.6950788801757,-2.1170061858942217,OOOOOO
23.344226121902466,211,404.91229235259686,2.174280368597274,231.97371675677812,2.8644930413576843,170.67548085390968,1.3959905752493025,174.83115568319957,-0.5559703047057032,258.6557101813769,-2.376859620991759,818.4703699641826,-2.149785478227468,OOOOOO
23.446205615997314,212,204.0254122953723,2.150400544230174,188.08302837260916,-2.587191383237205,173.90169067260462,-1.6559484469086734,145.105980242234,-1.4124682879120865,231.72465968132673,-2.3827969129754467,533.88032480002,-2.331504333086911,OOOOOO
23.544862270355225,213,150.31102493582392,0.9685342119642274,144.26399008907944,-2.0992278091344496,74.16828599164373,-1.11711027272829,133.5754679964242,-1.6691025983552452,211.89910725321542,-2.1130397835920296,278.49736353493086,-1.3613661417902723,OOOOOO
23.638962268829346,214,199.63314908692143,-0.03634602779843954,177.05397468058223,-0.6592192390798965,120.03595352106372,-2.6840511160722818,151.02238069577203,-0.5452314021406461,232.00881348175324,-2.080592199656232,446.36299621877305,-1.6888869233147714,OOOOOO
23.750163316726685,215,171.40741577928304,-0.5022296420769118,182.11970259823678,-2.31393183986533,88.01478822368881,-1.9515851172093648,151.46196209718408,-0.6558271670276015,194.55106963347805,-2.1305483275047177,588.8678594819154,-1.8828042250632688,OOOOOO
23.847901821136475,216,145.7957818737684,1.7232260494717773,151.34103773002315,-1.6717863678658782,61.67342400020402,-1.2443142289103857,95.30469128381561,0.6371183607961298,74.30787142057008,0.5428174898994633,482.33098758098737,0.3830049674590901,OOOOOO
23.93953251838684,217,118.93122275271676,0.4739128480171523,180.36641835596132,-0.8774447959168014,62.29441586185235,0.4231666777508053,119.06498592909945,0.6371939496054289,106.66294953648354,0.9728974066015629,546.7786111305817,1.1457583415490633,OOOOOO
24.03953742980957,218,70.23483414634303,-0.5394683919978815,189.89983408490775,-0.6489669807029456,70.9416023964077,0.85125597024084,121.52016883406442,0.12563953920920043,120.7399505400029,1.3195874247905894,565.8739652247499,1.0677109988802942,OOOOOO
24.151093244552612,219,72.14066218732908,1.2006030958579752,182.6290970310896,-0.08683577230262725,95.19358893249402,0.5608906876034812,126.08163602985701,0.5799983398860287,129.1763505907047,0.8912087073086369,609.8705278026789,0.9397585406681249,OOOOOO
24.253746032714844,220,87.437372333526,0.2520807945271009,155.66829408502363,0.115912346174597,84.75876515355293,1.4235176879178635,112.6259914349893,0.10177628802946191,113.3540249738713,0.968083439097553,623.312213612773,1.1476835867711879,OOOOOO
24.35172986984253,221,140.3435076238238,-0.7755732460659468,149.1915498652809,0.10391374158193345,97.463067549528,1.1771406857551958,106.4768241733325,0.598960454691759,106.93790140704664,0.931980184839794,616.7710350645709,0.7206740330519418,OOOOOO
24.453731298446655,222,141.6900537439883,-1.3733468606155779,152.73606411182865,0.3357346952349432,81.5949793165756,0.6367525093737871,116.03798839883785,0.7213745058326887,94.2429103855609,1.0808930844462363,586.8313426621194,1.1947189313755373,OOOOOO
24.556719303131104,223,136.86765485971756,0.7503144436806323,148.92046648518286,0.6270128830347913,95.80074750609035,0.3555586689993868,146.56230719413549,0.6266518162615269,174.1373832953607,0.7135326852389354,729.7652418839033,1.1615436889564879,OOOOOO
24.655679941177368,224,176.67970261023856,-0.22647743800783499,137.6285899022919,0.46430023833409,88.79686870047713,0.2674878131969908,212.78481184408918,0.7613132759377472,279.6052776654523,1.0673457255576848,852.8436239410908,1.1899774276567836,OOOOOO
24.757677793502808,225,187.53250890545962,-0.37015154114236853,150.4724824135775,0.5879068056629487,131.01685139826068,0.6120306857836912,172.5646751923182,0.784572615831746,272.86434164071585,1.0719878125132278,651.2631407217573,1.0044219542665997,OOOOOO
24.85564661026001,226,141.45555080004112,1.0333510410461304,105.53831771208935,-0.25668813028232035,90.96405060291643,-0.7569512313865768,160.7582326685623,0.5973012410951829,190.82444036811046,1.1426273008675252,269.35795325438704,1.0414818328297308,OOOOOO
24.957648754119873,227,127.09249588182172,0.025181680928964778,145.0139553620009,-1.0602723030591996,159.90115055439304,0.1802932330568068,146.05823667671805,1.4605345139970245,198.58585395073445,1.0334627081106929,420.30000647431916,1.069637210717738,OOOOOO
25.06031370162964,228,106.9637921965863,-1.1202030610860083,196.55333339793836,-0.4852236182399989,162.20788722615922,0.665789938825795,164.34318261717408,0.618581688010181,206.15883877140104,1.166185558394954,588.755815493187,1.3184308209079867,OOOOOO
25.158611297607422,229,114.3077034774393,1.28582249065605,188.87765563525946,-0.16888017225979582,105.1086871587808,0.0878708925870549,124.08845703963117,0.5855095006540423,74.13953382181688,0.5920843681604716,472.2920192710668,0.20921954630554962,OOOOOO
25.257009744644165,230,99.07349757831514,1.3620291342840436,146.4013885708318,0.3174304826515457,146.08496615780777,-1.7325032962548566,143.2946204736537,-1.0717530092447527,109.36849272480175,-1.57079978254173,534.1438028309564,-1.3445800884973171,OOOOOO
25.355270624160767,231,119.2058156500832,0.9916682906521086,127.87436757445973,-0.9483326076980632,128.53067819445602,0.029310875661244483,170.61400207535502,-1.5425632878680737,109.24431862821083,-0.930284572943807,553.9694638948239,-1.0742212944061975,OOOOOO
25.461589336395264,232,115.10710417224044,0.6692358675024497,189.35117365022242,-2.42344934409004,121.75124182759005,0.13778045198332994,135.96777054498813,-1.0927267542100914,116.8738881146587,-1.9880078220959574,585.5239562409747,-1.629649515502464,OOOOOO
25.556238412857056,233,138.99061891428852,-0.41786428714279333,199.00453090696715,-2.2048891204856,126.09139336189362,-1.013524242648067,143.69666869177306,-0.51465377105059,122.06348146589686,-1.472687170917218,627.8122951516766,-1.2543791713029282,OOOOOO
25.662553787231445,234,129.67290257252662,1.7051079319612508,187.46843810526192,0.4508438345989098,132.7731672517209,-0.07393336671805076,134.14650104761606,-0.7406830755004277,105.59283780035784,-1.654265385255315,609.3827263763588,-1.5041549624365407,OOOOOO
25.756932497024536,235,46.12064107208971,0.07620885543807931,210.89869588962893,-0.7527481300254881,122.94433280815615,0.5269292084944028,130.03466990061605,-0.9961572951912648,104.41987098265277,-1.885704836511094,593.324044746152,-1.1303052617916713,OOOOOO
25.867527961730957,236,75.40667881853183,-1.6983856391274565,229.31944051935355,-2.199334457999638,139.8128704636309,-1.634093391923523,133.24116088242772,-0.4248425439382425,129.48253014013605,-1.5635025468929475,695.5326839384235,-1.4508045107199035,OOOOOO
25.96551823616028,237,127.68455609434017,-2.9514920944990823,216.7116081368662,-2.01228624464878,184.2112440101548,-0.5758827610012445,188.94064206908493,-1.5597927532329658,240.07788447159217,-2.0431085511956204,824.9498890200833,-1.9080410276973707,OOOOOO
26.067490100860596,238,146.09866435107278,-0.10111711566217463,166.51295784640183,-1.1891616278268422,153.3519307143952,-1.1193887789477392,195.78514022656847,-2.281122751382614,281.92424607110934,-2.018101809895214,687.9684867669513,-2.08800944921772,OOOOOO
26.170451641082764,239,84.89455207041107,0.3092033590662495,139.05606815464526,-0.5320146491436443,100.82371450047351,-0.38821385870802866,115.83506653321274,-0.5845878549921146,190.0210568448184,-1.8728254029633156,276.0737829077379,-1.708112932010307,OOOOOO
26.268446683883667,240,74.70077531841491,-2.5353791445697498,135.92026239241625,0.2513395352616931,108.7161341780732,-0.6952301907284584,131.78105166090657,-1.3107068558724704,199.50759364188528,-1.95562686053626,402.5623473323171,-1.6356660750107106,OOOOOO
26.37112784385681,241,175.45300106127092,-2.6143127472620264,206.06690016695458,-0.9300221077128893,135.36887418857916,-2.2774563432476738,124.44497730071052,-1.6198567952493508,166.30337566302174,-2.098280025213322,543.1604228797056,-1.8709724288422014,OOOOOO
26.469095468521118,242,75.00851448676528,2.316694312788469,100.35034937751021,0.7892434461303357,95.4188466424487,1.8334789092636192,85.02696545911499,0.41328391525248576,70.18956204501602,0.06288998697219834,474.58895122392335,0.07505808499582149,OOOOOO
26.57207989692688,243,130.7962119751944,0.0785884939676052,70.56578847783958,-0.002116142894881712,99.37030605385402,0.5617686976304622,92.14467473330987,0.27959869328049564,100.97604089782962,1.3366387333320011,504.4010025179688,1.317039650132438,OOOOOO
26.674074411392212,244,106.72772715431027,-0.5733042782979635,63.55740898253263,-0.0048139134406140665,64.32482874515118,0.7478336057335774,92.16739205473064,0.9097206334868434,137.57417404510204,1.440525551921581,552.6230479391018,0.9968899510786994,OOOOOO
26.772035598754883,245,85.78910009336286,-0.4428415474466525,60.63455719933711,1.1660686288405615,87.02508233130779,0.10395377453973606,103.48511352528415,0.9771452357444596,121.51591583249419,1.1412348852231613,582.3760196677508,0.9013976274304223,OOOOOO
