Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.297496557235718,201,189.731710768708,3.1945224365559355e-05,349.2245690315795,-0.2977104307478027,159.97955468282075,0.0028417002760130483,157.79960024697786,0.28520709597794136,241.19828090388057,0.8521723611328546,510.1547649541261,0.978208547354598,OOOOOO
22.399458169937134,202,425.3742706895347,-0.25749467389840075,295.78948431482286,-1.2353606159320447,171.41678633879735,-0.8552650144004126,129.68214377163176,-0.8342043476388543,224.95240882022625,-1.42437110751134,543.277227394221,-0.7102729272710432,OOOOOO
22.498114824295044,203,423.8704708948935,1.458422982525768,345.74448713930786,-1.1928554361845238,305.91137234195605,-1.2934468835884723,198.4481726493045,-1.3271793333340776,249.7649938489576,-1.0708781449876854,611.5396342752412,-1.0054558545622865,OOOOOO
22.5931077003479,204,570.4664251147547,0.5563182264275257,295.5625646634808,-0.9679880706607434,113.56744423062901,-1.2025415107057775,149.80474253587067,-0.8380158673212146,223.00641768964562,-1.1126834546035986,595.3330872892078,-1.0370278232907222,OOOOOO
22.698439359664917,205,576.2461635243418,-0.3450345966914793,238.91229729265558,-0.6065706859468044,133.244474500786,-1.6753047895183897,161.23705249497624,-1.0559989021719578,189.4335418989874,-0.7370143006277347,605.1192750439028,-0.7789064785073551,OOOOOO
22.801411867141724,206,594.4998646844718,1.8958767774941134,167.89655294083198,0.4335843342471115,88.7984844358349,-0.9714694362016143,126.30823788794802,-0.6693796183725632,193.08288074021613,-0.9852371016997489,639.6997261717454,-0.9122987933969167,OOOOOO
22.90340781211853,207,518.9475342718722,0.9171512983900307,156.75610740759146,-0.8978088460066568,114.03389368378706,-1.2254855070820512,140.05089950897195,0.20809432430044428,170.8881453367496,-0.6262783896291075,613.969309380231,-0.5575245435957944,OOOOOO
23.002373218536377,208,428.64183130083467,-0.31071642392937954,280.97229442744987,-1.6702832466883126,223.80159792274418,-1.0578559124878955,169.96728445224082,-0.7431103918145313,188.87671875297485,-0.23784404386037422,623.9421911083292,-0.23434857633799153,OOOOOO
23.104387044906616,209,336.3058999368477,-1.1872359382667401,291.6594312772691,-1.7199826222993435,130.38562270825327,-0.6245623250541538,144.94107481346163,-0.07957351687353106,164.97908061189014,-0.19683306850782767,613.8118154022914,-0.5051984610475153,OOOOOO
23.206329584121704,210,347.30196154422384,-2.1573065066230566,274.14619723255737,-1.2245325939144276,131.27131019589302,-0.20630148421631253,125.08509737680421,0.0860711591646893,176.32174448863,-0.4512924278171168,657.5249517242324,-0.8098396857092173,OOOOOO
23.305354833602905,211,438.53626993170053,0.1661716537328195,257.0648864247324,-0.4525333842609558,287.82614885499163,-2.2910190368923367,233.50996940578028,-1.2662766640941752,307.8086781416773,-1.970055549851988,675.8181280047546,-1.6433834616065297,OOOOOO
23.407331228256226,212,319.20361410681335,2.3415772910993633,277.84065411088915,0.23491161289416448,184.28052756793562,0.9748039729088216,158.6078905663446,0.3614088201721348,251.72655245877593,-1.5286073093909864,475.82880104581415,-1.776910403802309,OOOOOO
23.505295038223267,213,543.8623135019907,2.0314464115915416,303.05144932249567,2.4064503154710035,340.78464824447354,1.1423394177187547,164.169543809279,0.9417923941612962,164.87298421383787,1.1472111540694714,457.4334966218847,0.4219510027808825,OOOOOO
23.608291387557983,214,381.1022727508964,1.5050166077349094,238.09861567123326,-0.4963124040107627,229.75421665448613,0.9552393078633452,177.5473551607718,1.1572463441643233,151.10667701206552,1.4502210367615571,518.4961956364417,1.1092532882634665,OOOOOO
23.71030306816101,215,332.9637234718848,0.6395699340223651,241.27135248760428,-0.11687719348562735,249.55009902019475,0.48549343037996395,182.7625493456279,0.8513266895549172,170.24172117266215,1.148663136711615,591.5754820482512,1.0495283691885064,OOOOOO
23.808582067489624,216,270.93224165289723,-0.3403433143042321,218.17517365005483,0.48817319620220156,207.6268616250728,-0.908922638341779,160.60891749438719,0.5198244211202647,148.33042003070187,0.7801351993923723,614.4968583098582,1.0481386196276319,OOOOOO
23.910922050476074,217,134.05313910256046,-1.1341087482441605,240.24043932112036,-1.028410336231614,225.1587833564966,1.2203587574887877,159.18095531165707,0.011542900383824483,114.66960019722715,0.788480012546787,599.1028049669412,0.9835871496855276,OOOOOO
24.013892650604248,218,273.78692207175976,0.9720600877989949,182.1501905799294,2.4481398685562414,180.20221652898675,-0.20885043733392566,142.06526581122668,0.09801161194740829,145.03026194259724,0.9262331325063397,605.1420433890013,1.0805095958338276,OOOOOO
24.111860752105713,219,338.85504988438356,-0.12064956530949894,99.67057599072814,2.020819225144004,173.88633830879277,0.572947994424681,147.14267371865887,0.2720865897078387,125.13950298053378,0.07855494567017596,589.9727784109691,0.24047819784280486,OOOOOO
24.213873863220215,220,293.49595657173336,-1.2372099537344168,130.05682507855065,0.848720958014737,159.76415361568735,-0.1540794193302646,125.03772896616974,0.8418807137306575,142.1252996108831,0.2619124657816004,584.5308642003085,0.16590618956159445,OOOOOO
24.3135826587677,221,184.04809441416052,0.8720274837374773,157.87027423094293,1.3943045536308605,181.6863507655166,2.3349683264504986,155.44896220266855,0.7629686636058298,164.71586620703818,1.2311979346197643,647.6386807538332,1.3962200822002924,OOOOOO
24.415315866470337,222,217.16235251450325,0.12086969650363438,246.817885470923,1.1730639716425313,165.32257444160226,0.3381428253000228,169.38589268772424,0.9233022431382671,254.6684761438615,1.1325973860184382,675.2260313069135,1.189532463424753,OOOOOO
24.517223834991455,223,195.17714263308096,-0.7314961679593067,140.02153496018283,1.1047910488167032,230.31469551524023,0.6071512309259306,215.52975797236502,0.7251694416878369,309.6481054525966,1.1795368730092923,502.16772630616697,1.1588697124259795,OOOOOO
24.61547303199768,224,149.78470435500054,-2.781811317811025,98.3480508053059,0.95526642350048,123.60829689604846,1.753220220142751,161.10384353756294,0.6466352984636102,169.34835948231492,0.6562145220585893,514.8748399896027,0.7349776661601656,OOOOOO
24.717744827270508,225,299.4770740765291,2.9204564961333856,116.25577765100134,2.1758620065048406,173.57360175209877,-1.739663445984992,153.15802898247287,-0.26549186266375047,166.56404804637097,-1.3001504989084696,583.6198457270461,-1.0229859251622777,OOOOOO
24.820780038833618,226,325.4430991286995,2.4713531343086848,132.639364110929,2.660032923147834,80.2248496078524,0.7646241625832016,158.10271514717974,-0.7511265052214314,197.91855312769997,-1.719264519677145,667.9628380850296,-1.6289809136454136,OOOOOO
