Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.88427233695984,211,100.20064285913642,0.9535597535893919,129.62087208634546,0.3732507218136889,153.69840604225323,0.1753981753039111,85.60063893891775,0.7290639854099877,85.50815856946916,1.5563825224590686,114.22921291207963,1.054793728360826,OOOOOO
23.986554622650146,212,144.085905149465,0.314960702464142,173.947982229152,-1.1081388238094716,142.60165614355694,0.8059975142779837,70.68123882731743,0.09464764495951229,87.04142508723899,0.8924194750578149,155.43513693994282,1.1152859475334602,OOOOOO
24.085615873336792,213,220.33405702560432,2.211785104306291,122.0099258434981,-0.9410742480965569,143.29689142056023,0.21017519719783842,79.14238012334314,-0.5552563476356818,62.0729486225235,-0.2719963820486782,147.05325036733657,0.1254594750673756,OOOOOO
24.187546491622925,214,185.64151388404895,1.361663832203871,134.74530751460858,-0.33605570960958414,143.31421116703103,1.0363282699404988,87.16785935314367,-0.8866537733806743,65.3600053570595,-0.8054825262817554,170.79837375249213,-0.8895968735150476,OOOOOO
24.289530992507935,215,209.68669767715653,0.4521020474334865,118.85833661669376,0.563779397806667,156.27577061593632,0.16993907714226167,85.89690423684821,-0.881079735953243,62.582244646938555,-0.990420789352163,167.09503262745753,-0.7418968055578044,OOOOOO
24.388505458831787,216,199.60125133039182,0.019975279785970912,162.56502673088733,-1.365440096406827,134.85575507316005,0.6186547425388722,86.38361860309318,-0.14485699442916433,68.01793210958516,-0.7377888108307267,186.28724982000912,-0.7836243816259906,OOOOOO
24.490482568740845,217,160.0044768684615,2.130171070681313,160.87673384088188,-0.5615655865763836,123.19868852737552,1.4119928262644557,92.97494452605791,-0.266655266722273,73.55518667016199,-0.5373709350425775,192.333445627667,-1.0317991840287268,OOOOOO
24.59347105026245,218,190.14972994437989,-0.5970903911968806,229.02197754864383,-2.019159646843484,149.74642362862812,-0.41065446611283196,96.9700847872608,0.09696055146016377,69.00481946005442,-1.0326862887815138,182.86531941962338,-0.753861427815218,OOOOOO
24.691470623016357,219,228.43279787409455,1.7491311983325686,242.8638623087595,-1.8045651757108274,129.63756554205057,0.15500471315518172,102.11561027969711,-0.7557921964084742,78.94436286748395,-1.223992254596239,183.46381699287747,-0.5877106070415546,OOOOOO
24.79345464706421,220,230.6207279999752,1.0399623198675523,254.41927493927108,-1.8647864500473454,154.6386985131481,-0.2005401354446068,103.8388187378829,-0.16252628321824986,80.45580082557748,-1.5245360364858072,205.34503450462103,-1.4035441150713832,OOOOOO
24.89241909980774,221,229.74754876417313,0.18078154242610722,200.4218673817471,-1.4794270282445041,144.31688176076688,0.3592472490185957,103.64350572630201,-1.1119439775843725,98.0486950018607,-1.4438684874937222,220.20947440260855,-1.484555485301737,OOOOOO
24.994478702545166,222,239.80483299542271,-0.9131053292717667,237.6203960039337,0.8351006063987692,108.16301082463171,0.8521404791040936,114.86894143582188,-0.812211646606685,94.74332371545341,-1.3977787111477518,183.80368906155806,-1.738935467042851,OOOOOO
25.097083806991577,223,299.12807891505787,-0.7037747592142245,181.08131929643017,-2.0611351143122363,120.15630326316675,-1.0496764572102708,95.33321417021195,-0.5997165846023595,87.55477377956997,-0.9027934257904313,103.25334771337367,-0.8595842975822169,OOOOOO
25.1950740814209,224,294.4643621965763,-1.6917235690518755,182.84975149212417,-1.662737204391181,114.70228215268548,0.693874966386075,92.78625278926833,0.4829044951289036,84.60053247701578,-1.628600440601064,101.05302417860673,-1.2862971041820261,OOOOOO
25.298017501831055,225,296.71114122104393,0.452626400487691,207.51039416073877,-0.4478685282690553,61.58290609653498,-0.9449439611152755,87.4240543079533,-0.4539878496986753,94.66056373346227,-1.4011528827070323,151.5032891109059,-1.222866258619793,OOOOOO
25.39439845085144,226,325.4032777789961,-0.5416071204265306,233.04420844091825,0.17705032469979934,65.56286468668344,-0.41294725336420635,88.58821892534914,-0.13126875910591077,83.90982285587621,0.47598554726106906,148.97849878232392,0.5131262135567543,OOOOOO
25.49798893928528,227,330.72480422716706,-1.394436775695119,210.91706492437643,0.5678664691831375,95.24075833548068,1.1968609951311797,88.6072145435635,0.34618614582245233,85.15699998421563,0.8601225207790663,159.3736343172803,0.911821795918421,OOOOOO
25.59361243247986,228,233.22783410005934,-1.957919558972899,148.81758333263798,0.527248531800068,98.0645902758059,0.8445653628749389,84.40434006337021,0.5910112926405305,91.42750881183036,1.291976017688668,175.55056176586643,0.9822247285642927,OOOOOO
25.698977947235107,229,195.19262881708204,-2.6036451109164696,120.05940611605297,0.20030504963167095,78.31449016711812,0.41054554617759714,88.06672185416654,-0.15697333451871917,87.00191957854489,0.7078455515799191,186.0535956177855,1.3513027556070147,OOOOOO
25.79433512687683,230,170.0623024326137,2.5405008195258145,130.6363773003698,0.5583976686681521,88.70447027746405,0.05207118699885247,88.65487445500577,0.05939017836754189,100.29344009932976,0.627381211529616,198.60028836657506,0.9227142137323423,OOOOOO
25.9033842086792,231,135.9094257761813,1.4391531745752735,153.17828383999196,-1.0181490757570295,85.19337588112168,0.3839555668342879,96.67555931701837,0.41933438025751346,80.23809084045011,0.32669885609147237,183.67333459461642,0.8659815081434102,OOOOOO
26.00194811820984,232,121.13171505986469,0.376217152268401,161.92896017632117,-0.4940003242767952,80.81673144526567,-0.13526302568547668,101.84884752635426,-0.053043828696287466,85.80994569931225,0.4367892195579689,191.26474351832326,0.5765438063024702,OOOOOO
26.103914499282837,233,144.24581380747347,1.7138855191953744,128.26471746877365,0.22201340071073394,85.27231443120473,0.6040152819186837,111.36149583347925,0.02781535974614419,88.34474490770661,0.8358623823206294,208.36438796950503,1.2212495957108798,OOOOOO
26.206204652786255,234,163.87097455939232,1.0379620264545346,141.44569486830946,-0.35089341236785065,109.20125600154067,-1.6919826087153322,124.49517811857807,-0.06261330506037853,101.0173045083743,0.917243496706896,219.20760138443956,1.0573890222943512,OOOOOO
26.304868936538696,235,244.09753601035655,0.7536391548358896,143.58478038037381,0.08250916445239165,115.9839368478338,1.2013719662192617,111.89914530966325,-0.021027412189238946,95.7808296912835,-0.07554833975037357,161.2738623371714,0.3233300320723745,OOOOOO
26.4070143699646,236,286.1350858148753,0.16460048424313356,169.03645984357718,0.7464514001246664,121.17124354531794,-0.45299024549138156,104.70368935532173,0.5155039865762767,86.83420459274156,0.5278209619839481,132.2929140029475,0.9522060132007554,OOOOOO
26.505499839782715,237,260.9419117739342,-0.7628571340497894,140.70512672486484,1.546314367107791,127.80585020923556,-0.9025230821014057,117.82906874874607,0.2569148975188546,77.19590381772021,0.39153980433022695,132.47203852772458,0.5151395191718425,OOOOOO
26.608476638793945,238,292.6489252025749,-1.9303587651110479,124.79407679714127,1.0095345645090485,148.41814581215667,-0.5691642283206058,99.83210157130337,0.19803353128736265,74.57084196718692,0.8493121740444814,161.04831334924214,1.081826927093674,OOOOOO
26.71031665802002,239,322.5241016979063,0.17148614707383003,146.54640855588087,-0.34244686263453894,133.03494976257252,1.208353427526575,112.40336059646792,1.047042341471028,73.03411846060418,0.6489577089830919,166.89290236986767,0.5815795330943142,OOOOOO
26.808460235595703,240,300.20613312939753,-0.6185697566798811,163.6163476778094,0.603172818710573,108.60524561208236,-0.6475399130010591,105.15584180534114,0.589037589260179,100.39933746732895,-1.0163572385082098,196.5447808828946,-1.1931680084511396,OOOOOO
26.910740613937378,241,308.25650559479277,-1.6075019067626364,147.30497736616402,1.2628090022078655,113.97651210751397,-0.9089582016035418,103.82993369150293,0.03574179325538976,81.11553601019097,-0.1503983256132516,193.56206240577347,-0.3093361889129263,OOOOOO
27.01343059539795,242,311.2614863036148,0.6634978527802865,139.5340888004682,1.9196059267425858,117.52353265816241,-0.4003091501078092,95.32752562043078,0.12805513031122479,103.97129250555932,-0.7976002567289278,235.4341552397754,-0.812657773469172,OOOOOO
27.11177945137024,243,298.28919951472574,-0.2734504623049039,136.7016702483958,0.4085305791026861,120.52549450593142,1.4629813624503627,98.28732553737588,-0.3226436568195505,90.12739586415118,-0.25716239010450753,220.06763823855138,-0.6002598838037896,OOOOOO
27.216400861740112,244,257.44662656323084,1.873408953786286,114.3773107776654,1.0529880905262758,113.07448933991652,-2.162028579260947,91.18781643703304,-0.28341136738013906,98.80615681488294,0.17946904208589826,213.42437475555744,0.07043977792428989,OOOOOO
27.311761617660522,245,182.5441307329305,0.6849127766329789,121.96695074075865,-0.17592712244468242,130.886822836279,0.7261100446336753,100.88200521752529,0.7242011629291063,87.85193297944281,-0.030698164885916368,225.1317913887992,-0.5460280891594185,OOOOOO
27.41536521911621,246,114.52888082843867,0.49923277274567135,137.10056923455227,0.6060811886794997,127.50099888100146,-0.029905677556674965,90.3536928729988,-0.25052712815532674,124.69013707780924,-0.7103994372235993,236.90379061304472,-1.004324185402532,OOOOOO
27.517205953598022,247,128.46222014065557,-0.46980265074647476,121.58868437960056,0.9010167138747317,130.09876261080893,0.5972624119745651,104.73399208137464,0.12344546471601846,113.12215732681442,-0.21664771414248732,240.59487940173514,-0.9026162193532674,OOOOOO
27.615363359451294,248,144.9566064064465,-1.4575849670236771,147.5148133704704,-0.8685536563191656,175.67379216457226,-0.060175732211826725,103.0204272280599,-0.07795374327461885,129.73575659373998,-0.827519008944959,164.8885585684568,-1.1787848332754447,OOOOOO
27.71171545982361,249,173.65572119437763,-2.387097802018282,197.58647946286763,-2.6602026305122832,126.64243942527949,-0.9462898181598677,114.50269346670913,-0.9679538667309484,128.37561242844524,-0.7239572943043437,225.0668208176689,-1.3067797132885293,OOOOOO
27.815953016281128,250,145.07944999283407,2.2191516908753917,124.47297022709215,-0.5389123220458081,135.7369884559992,-0.17115367200075804,132.36622586947647,0.4808141308149064,129.8446786171965,-0.9899313273100155,295.78639452795437,-1.5791764524078877,OOOOOO
27.918975830078125,251,710.5798092811574,2.3508040402998134,306.87413958046824,2.1933324424962533,317.9280203133085,2.2792626895166537,186.52545414380225,1.9582709171500123,164.3994020560958,1.272406826332911,302.523400254403,0.7977533039348478,OOOOOO
28.021308422088623,252,643.8223131558277,2.106594624170949,256.53043215757947,1.0001230395534624,180.87690504998767,0.6290532863932711,153.77818724241678,1.0478814832904018,140.96356817589958,1.0798528661486055,278.49119805495405,1.0349163679720732,OOOOOO
28.11929440498352,253,378.2932689470754,1.1844827128521684,262.1386529139527,-0.24920236563924325,131.8055646140255,0.5046474053134747,96.6487001256368,-0.3860293478802124,116.41704985475366,0.479056295013578,274.30206043281987,0.5255971141548754,OOOOOO
28.22170877456665,254,521.1760613467103,0.5516629980387895,252.1127196001536,0.2449405865421411,138.01939322434313,-0.3782865174875426,119.81786774428451,0.7430695957864717,119.9104085175396,0.3925789917743179,301.2375876860462,0.24308790912541794,OOOOOO
28.32393741607666,255,476.93397180864264,-0.3995742392236307,271.07523098273174,0.8893636155251485,136.34729577909943,0.024647135802884624,115.65355227333399,0.3387853967757205,129.6639515945158,0.9933236007335675,314.06224323292935,1.0494888245160394,OOOOOO
28.422895431518555,256,517.5826411406493,-1.3367826596484667,270.5908386679084,-2.080837658047659,177.9774598007793,-0.44491377197807214,125.15954602159688,0.26634225852556254,109.4741002032385,0.4832036805435203,294.30527078677017,0.41627949610460074,OOOOOO
28.524662017822266,257,852.4867577692851,-1.8769066616660555,677.7581295924956,-1.3482441453349407,347.8272138677788,-0.9283317899989265,256.2079597477432,-0.7781732501973395,187.50586352361964,-0.2943697190833556,359.52752979767627,-0.015643021192911475,OOOOOO
28.622894287109375,258,634.14318033833,-0.0767936609009564,500.63632962765405,-0.9577303403775561,132.6331224251323,-0.09873579205899416,139.21276963387038,0.14676417772317563,123.68171696062944,0.6882287510890954,330.0285404601874,1.1266583436820357,OOOOOO
28.725862979888916,259,663.6717378023993,-1.0251407163820496,427.05570581455487,-0.2556116966866009,149.9684241335318,0.5882381206323652,144.58407888593996,-0.058453517187606926,137.68564835607233,0.4821608117613742,355.10473276725213,0.9892245860395091,OOOOOO
28.827818632125854,260,691.6071854070726,-1.9358017614548795,443.594795622342,-1.6848673567735395,165.14352785960133,-1.288733530690121,141.98398351382045,0.10517204399873376,156.18580957399425,0.5196511787701603,292.15817888974635,0.6701055217337804,OOOOOO
28.92679715156555,261,686.1038219988158,-0.698343083097347,538.0566508841315,-0.981731123047271,327.45222200773406,-1.1166441056382126,227.43842539372736,-0.4397497252674802,199.9122835327885,-0.13503220518470177,235.97092667836225,0.2583544024801821,OOOOOO
29.028806924819946,262,559.8682980752482,-0.8186813386207874,378.2698207260989,-0.44775061044034786,243.040454212057,-0.6892769784447254,124.83002375905969,-0.14924971442006266,134.75962274520373,0.13428520378231978,227.7235053273993,0.42119802372555565,OOOOOO
29.130779266357422,263,599.8613692235728,1.3329052330910753,346.8298889808629,0.04066554326911761,151.53705146453964,1.3215546417497988,159.78495511382476,0.9866273692934543,106.2102079333119,0.827432470826734,244.1462980207576,0.8931579256242985,OOOOOO
29.22715139389038,264,461.4769985290661,0.2587539495697289,353.32988813199586,-1.33085711968239,123.6774072991251,-0.4148935676886715,116.32324451344684,0.5400424457470876,84.80740724794602,-0.9511663841346679,226.43478224393604,-0.9752607151990806,OOOOOO
29.331746578216553,265,468.6021982908402,-0.6137372934052978,343.72960169876313,-0.7680882290270855,135.13421124722962,0.2169947198318254,119.77560262699104,0.06037947844153491,92.7008882630489,-0.895947974138129,245.66642493548966,-1.1925330982087763,OOOOOO
29.42808437347412,266,375.78717871139736,-1.4724336498878672,294.96827883755844,-2.514646577804355,139.32422017881441,0.6270530009393467,114.967776154738,0.2636873876187933,76.74109834007342,-0.7145143713343717,254.01124094019488,-0.7237845969819913,OOOOOO
29.526354789733887,267,480.9501685850961,2.1451748801737636,332.9365432404611,2.2861198757898333,309.0514487103538,2.2231808194300298,229.07784901362882,2.420771292279517,184.90365616406302,1.779988258888175,332.5828388728816,0.7527853428529726,OOOOOO
29.627163648605347,268,291.2052929862114,2.3041724111552777,151.0819981976195,1.526024327427259,182.1205553258665,1.999593940781232,96.08173152752548,0.3329390968824474,122.63679057622134,-0.6174899075061074,290.18399893047604,-1.1468577487224314,OOOOOO
29.73270344734192,269,158.01452837727044,-0.08523912637885545,87.11841480987131,0.06948990994087052,121.47031279202061,-0.9312010390645555,88.5699551342051,-0.49466297225497846,82.65470931521754,-0.12705639826772622,268.73723345006005,-0.7158228908982514,OOOOOO
29.82653284072876,270,227.729227388066,1.8107528923394647,130.18434716572858,2.2166938177265934,104.18856309893337,1.2110405846796122,92.07659210853697,0.4817928844092606,82.10842460974995,0.3328445557757265,271.7859047536681,-0.40319301393807183,OOOOOO
29.937626600265503,271,199.47596944114014,1.415905971867268,158.50901016356528,2.6752614387000064,145.40027935915626,0.19202517461221333,115.4248054828855,-1.0596501737366881,99.09699019126903,-2.103478349719174,318.20054275204876,-1.9229910742311347,OOOOOO
30.030474185943604,272,145.81375056393006,0.17303211965930745,131.78975491366,0.8463257740971323,123.86315605380858,0.057122884426162465,121.54422280583162,-0.30581010773664014,108.32376551576317,-2.084894716146732,327.5106981540225,-1.9837007459760603,OOOOOO
30.1386079788208,273,149.92406775344526,-1.0681411347558625,138.02038493537808,1.0166466368582547,148.09563592877575,-0.2057002824469079,101.75306471753237,-1.2836502412214752,91.80478333337788,-1.6246288711022414,174.81629475962467,-1.5400860598567068,OOOOOO
30.236313819885254,274,165.69737799584945,1.1581895068626418,146.30213794510436,1.074820792796502,99.30378408359358,-1.478057949994765,99.92752958977879,-0.6506221023139183,120.32684721508686,-1.9842300018708818,217.6536736830816,-1.6779102771101364,OOOOOO
30.339593648910522,275,170.06745978609302,0.3839966065035446,128.56710702405329,-0.2505851628644249,94.437362185895,1.2750987778841059,93.77313039179195,-0.06682369210085769,107.63154502396588,-1.616826490428833,288.54217357130483,-1.6012537763293018,OOOOOO
30.441639184951782,276,156.09286728884783,-0.524525942092346,121.59456531008227,0.5199022655709303,86.61603379923417,2.1204144594590084,87.94422576287882,-0.6509927614418609,88.52272835380602,1.4850135263217366,257.4356185529711,0.7105891852314837,OOOOOO
30.540276050567627,277,133.32060834734102,-1.2872560002601439,147.16650020833137,1.083309108042248,70.17333849656544,0.23303102038824247,102.60762217821372,0.4473129560771377,80.71367165988235,0.2336016423183903,269.77162903339763,0.7152813948079414,OOOOOO
30.642247676849365,278,125.76791965820023,0.9610202062627933,148.10112558402477,-0.45087325527346006,74.75846159705256,0.9615148978926559,119.20157699973657,0.4570326207968071,78.18474335647099,0.4345426907647331,274.9491638136865,0.5841369464389781,OOOOOO
30.74489164352417,279,84.91238844216484,-0.280578869340977,180.51319558986958,0.24536360901790677,90.74222059091501,0.6226453974636049,109.20572970014028,-0.4025266217176455,90.38134203116225,0.9216526965723708,308.6352477345965,0.7406503584840468,OOOOOO
30.842936515808105,280,100.0752284890525,-0.85669573775788,165.70202638116209,0.47520925043146717,73.27332993908229,-0.02695107876711946,119.0817613839763,0.13800715114116088,98.84828953782409,0.22342735695692595,315.6947438738048,0.6851540368827707,OOOOOO
30.945466995239258,281,155.98733508192726,0.40596156444477094,73.29221176149845,1.064425594740587,109.32981921288356,-0.5545212008451583,115.9295804357605,-0.20967097699248166,93.79612693113609,0.6469894297024541,310.28460659970324,0.6761646382497621,OOOOOO
31.043190956115723,282,179.65090812087044,-0.46598888544522665,94.33050923859639,-1.7272154267977529,114.23666875557925,-0.944927354980857,117.1805724941573,0.057858696862057885,95.40242935476859,0.9362724181906418,305.0867021052122,0.6712662590998609,OOOOOO
31.14560031890869,283,176.35627908918644,1.73002194734241,127.48351732005192,-1.3763695994545466,90.70254684348724,0.5099952100800911,111.3023035085702,0.02858283321539103,92.68103591285174,0.7770268005745277,333.92032608471874,1.1161002646168863,OOOOOO
31.248165130615234,284,236.1575737339365,0.7441569257693723,112.4561177128573,0.7576891882680622,93.37423238615187,1.9568521288939966,125.14037703974874,-0.1766189421839178,127.5113863317133,0.8709116445529695,397.0614000403422,1.0721519063623859,OOOOOO
