Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
64.0885500907898,621,834.8205089795906,2.304193707499101,788.0989601921706,1.2794523781355027,295.87025920655753,-0.5927103666507194,232.4385563932654,0.42562044776772967,289.7508559773687,0.5211517857590938,342.15783433748953,-0.04547724227780811
64.18709254264832,622,1570.7240967315809,2.1564327746898,813.9918717832267,2.0347465105678864,373.7017592964452,0.7067336579336347,285.6901306333612,0.8809151007078581,247.09653260624717,-0.6566911164604178,321.142115918361,-0.8826263496708826
64.28973913192749,623,1237.5679569007393,1.547052998060279,733.5987214602402,-1.4668145060699385,314.53526021390263,0.5190107764740496,236.7388578564674,0.17710314652539186,251.27763073377383,-0.6624989356502616,326.03007616225085,-0.5949660949914467
64.391916513443,624,1148.8315073087695,0.7419153637790852,727.243901674011,-1.0609066456298544,407.0581848043447,-0.12763679808404277,298.4049063887887,-1.2238671101081666,345.57706879712634,-0.607920303307459,338.29915191027163,-0.42388711264382795
64.48964262008667,625,1158.4185603351093,0.09415960428500192,839.6130040275656,1.8646289886054983,427.5882975379371,-0.09950913438608647,349.40076737541483,1.7798705162014703,296.59209963312384,-0.833945190827032,324.1909494297755,-0.7410722541072134
64.5922429561615,626,1347.0733883442722,-1.068139710616728,732.0323641731908,0.2861441243232934,461.24077492446213,0.8278417697645999,320.8977114869996,0.7899651363824896,304.21393302139245,-0.24845018741961947,323.85194191419225,0.1196673342633992
64.69052052497864,627,1331.210320592579,1.328429426738673,581.5174405521168,-1.1183159648177214,452.2889133200899,0.39708427108661015,323.8505879972067,0.433373003098995,285.4276837654659,0.0974310718323773,306.5075114765197,0.07861073529079651
64.79318761825562,628,1422.8358351196307,0.6328579645633233,479.93472226316607,0.1536224979038543,537.0079003439055,1.5691627930407097,315.9626101943085,0.6385596182908468,339.63984376288687,0.9916357747320519,346.8155061914189,0.46146701997811945
64.89495658874512,629,2097.587308204357,-0.7788034479918008,729.5334483210642,-0.22969330757955977,741.7053026336487,-1.4128566200573307,339.092368617354,-1.2725267923790573,305.90985947886566,-0.39062334130216364,322.82431229496143,-0.031926814272171436
64.99366736412048,630,630.4311596053311,-1.2767436815790132,1021.6114504965162,1.7541979344017584,347.7607758655665,1.116843238087207,269.0252784577262,0.3597355785811338,234.73609963045058,0.03559460629970053,257.9161338933615,0.11026649762391556
65.09637188911438,631,1182.2033510565657,-2.3277496875712527,664.8179495982299,0.21335840836409847,366.30814850735317,0.35135654881792716,292.92721063448784,-0.9254345661961525,238.64038373268505,0.24994303323512457,254.77467491072218,0.4677156841391519
65.19883346557617,632,975.7653573896766,0.4426870901129736,513.9741705737539,-0.3948337055959538,280.0575425491428,-0.14465984299008236,283.4468982208701,-0.8381934065099578,231.5323110640488,0.041141592119941776,254.76028314770087,0.6060460029266078
65.29704284667969,633,869.5641726085703,-0.9125811648330073,746.6743520860654,1.01641541540379,219.22019037125364,-1.373079954991931,262.47346946762457,-0.6853615573828075,258.25252597486775,0.2626967568008936,275.74306484685275,0.3228475590490179
65.39976453781128,634,902.0066450860639,-1.6592681855816673,417.196254005969,0.030887490692400526,242.6893178991624,-0.6833734230101303,261.86818232456375,-0.3352828680351577,223.90418327976465,0.3819621641807284,241.05858089572584,0.6961205969128063
65.49726486206055,635,911.8797166722411,0.4647210846819019,426.70510549448926,-1.1603573408958108,223.10161122975802,-0.15265425086213516,240.47869288790076,0.10437648414562307,205.62578535743378,-0.4357760787888314,208.42275354760363,0.44276232172152435
65.60045456886292,636,889.5197144855491,-0.05171155409583683,594.4386732840366,-0.6032244196094162,247.97658920616306,0.030142635018720165,246.5132112643548,-0.28770933819537364,222.72700361386111,-0.11952627964412321,198.9401162534139,0.23794033297042871
65.70217490196228,637,763.5086072117099,1.9035606792541762,592.9721066053525,-0.10269047499041684,237.18793916316764,-0.6375892658078781,187.87778088950154,-0.24350145401953255,174.8162334273859,-0.9374919937819328,167.8302109963548,-0.2985910108365209
65.80087566375732,638,483.5840339735896,0.09593365442291923,550.5696758667901,-0.34025157473785766,340.1641423141433,-0.44375480517803434,262.33645073457626,-0.4907919371523066,210.7389531261142,-0.05144092501578503,185.11029436880673,-0.23780484488901854
65.90299439430237,639,337.68379823035207,0.9442452762980889,265.3851233359258,-0.9473441202249414,241.4172127031217,-0.05436718712827968,189.21983436568215,0.46559825413508293,165.32062886171215,-0.35214582877713,157.0223195376218,-0.21741852994692218
66.00503349304199,640,345.32622021952756,0.07195618752607202,334.1113720531682,-0.5782168605612931,291.7970044126883,-0.7821067864180761,195.42066936676775,0.09321153728139314,195.90171197790372,0.7388026557209045,173.49441296001962,0.1764386495128108
66.1031711101532,641,355.22308120135443,-0.744994877923569,274.7487760234762,-0.12318985055302421,251.94513354423708,0.02371822419799363,193.4008762598871,-1.127400427932975,202.10438053379846,-0.6698958644646335,190.48051055768588,-0.8049784912433152
66.20575094223022,642,603.6108243671838,1.626641125111077,347.4588935867229,0.972171680417147,226.3840743824221,0.2730017132057986,195.00284226180207,1.698344624036357,169.32568308076105,-0.11696502930101392,188.6555666426374,-0.7753964840813022
66.30477643013,643,242.34937503782703,1.6096120888345302,201.56914690772774,0.9743472713276353,267.29638930309807,1.330327863708018,136.00862149623447,0.930425095683979,156.51796130058713,-1.1633194250102563,183.77093386396632,-1.0714203304537726
66.40642523765564,644,444.2016182596727,-1.235691039405556,282.6426519506971,-1.3535319431332098,234.33392728315016,0.33508918070607474,126.48563262859865,0.023726422113028136,177.01795232810255,-0.6345603727714881,197.94655426231407,-0.2687118128548583
66.50874757766724,645,457.73606502054935,-1.7214062202157678,307.4249140497278,-0.7873024218898047,237.51495969740046,-0.026804882017879894,118.10351436435494,-0.3156883075154153,153.468635480124,-0.1987352816737512,199.2661763179529,-0.6165714692889489
66.60719609260559,646,559.4016287229426,2.1523947276393907,339.28633578112004,1.43171616375799,235.4970614028951,1.5196440463756482,143.0157346357126,1.2122095440808198,186.7648214373198,0.9462672403753575,235.98413830595072,-0.3353834620620711
66.70957350730896,647,133.54862417173103,1.8028046665020026,209.084715925773,-0.5724949809966273,223.26164715839087,0.19513537771874728,162.54468149430699,-0.3990014304847048,191.88223297513335,-0.5620510832793224,211.8222982789274,-0.2026994664191799
66.81192469596863,648,180.9632194836692,0.9560997632848852,197.70937048063948,-0.2648408986591339,239.9781869386086,0.8644357568999468,170.8235563573446,0.5041562983278822,185.48841809418946,0.3888456191482362,204.13147419075958,0.10838749599263149
66.91021871566772,649,250.35035683334974,1.9952184667992474,194.54523410325024,1.4288834333845333,303.5092441059221,2.341994000786811,181.39416482727782,1.6502951561072985,182.2232981062129,-0.0053347267606682425,205.53784426289343,0.4259058868497407
67.01295137405396,650,432.2082570153576,2.6468802375173333,220.91434603888806,-2.4180547406235604,213.25923058987559,-0.6202706144664871,175.5770824518756,0.010179072148587863,175.10226692578544,-0.8685216211255196,182.03092384944162,-0.3980060196911052
67.1110405921936,651,635.1949004401846,1.7672008007022757,194.7925620705012,-0.8600779846815945,256.5161868265389,-0.8575249360069478,193.8982475246338,0.31755996564134875,184.92903479006668,0.020668604469648064,193.63107782577512,0.2915667073966006
67.21324133872986,652,577.1724913270065,0.8652889523171481,190.73960153218175,-2.5538916856650142,243.83429117126997,0.12166912160689707,198.33152649159604,-0.1956156199690313,197.35740314956882,0.1916955947751449,232.06098862618785,0.3169637609782856
67.31624460220337,653,576.803393612659,0.05020384837669678,159.05971476996157,-0.29774342535127113,245.1498764159196,0.8622128337209661,201.7147521726846,-0.08714379441493314,203.81933758498337,-0.20291232229295567,242.17885114818938,-0.1088987920382088
67.41461062431335,654,540.8191828352924,2.004356446397587,305.8513321520824,2.181659973435728,265.49512181745234,1.5636387853177827,204.1924560338159,0.6804180610157486,208.21887286808123,-0.15482732217031447,228.2211326541203,0.09715060728348934
67.51672983169556,655,502.72849814363724,1.3376310316322961,208.4666138977254,2.325242521154179,240.5043434223447,1.0338089598431852,195.78450230343657,-0.46146268155424697,198.78709770255685,0.6661762691148151,221.1092903998689,0.38705451427685356
67.6192364692688,656,497.8139791351423,0.46404614342769157,266.28542967067915,1.1226570685744977,206.27027640346046,0.4297714497872661,229.16739009252095,1.089591962032036,219.84297167234618,2.167215226195981,234.89631380252808,0.5960884601002504
67.71712517738342,657,529.876968043458,-0.6940865883726725,300.37051213627416,1.3197147338776278,212.24453634899646,0.7519886106320516,183.3052141947955,-0.4733322218640484,165.2742811336686,-0.19353387448210813,218.6993156939697,0.4830586843450604
67.81968140602112,658,635.6515468535829,-1.747403712694683,238.57873022430158,1.8737133882050692,210.97431419794316,-1.155293929059781,185.66087097440243,-0.12882730982888424,180.19508708296888,0.27023841751072913,203.3453956126752,0.5021646280391113
67.91817712783813,659,630.5777700234005,-2.4740320144686283,210.14017025501505,0.3441513808146377,204.5068358855016,2.0334328669401205,214.42015263762713,-0.7678342380697989,210.7019496822604,0.3801926333079987,228.41182078938542,0.26627197804872416
68.02022385597229,660,600.8424938078574,2.3457519028690434,321.3348113672762,0.9638142210062172,311.53923758961383,0.7907705707870052,201.64520412398835,0.6717839844244219,205.7903115854882,0.5033350346195623,213.32127512095036,0.5585211208746234
68.1226978302002,661,427.01122217925524,1.4956580369326824,233.6484352725715,1.1775799358799823,206.63497839335628,0.6804017379718259,203.08235391191496,0.5105283073844034,231.06640903448286,0.653767832841647,233.04666665012567,0.5093490933194267
68.22112703323364,662,462.3086010165469,0.5779651967217846,256.4652460901633,-0.44837774464151847,282.38104308568643,-1.1553679526245484,194.20718898866443,-0.29736261702507333,230.49431969503485,-0.24862072135680674,219.9851938493765,-0.28893372489564706
68.3240053653717,663,427.61457096803736,-0.1403378629926474,323.65719955420514,-1.6779432120277056,242.75624851873476,0.7529922992645716,217.27130582725397,-0.5186267381352944,282.92781980694974,-0.4631405109269517,234.25586032847562,-0.2825729977718402
68.42578887939453,664,500.2031005989695,1.1138707616464143,269.7650697177712,-0.7838155796086023,340.0989280105999,1.318638582489482,228.748842560755,0.49971132843686533,231.77572951823592,0.2754877419819757,233.6524324900066,-0.26587559389584053
68.52403044700623,665,590.3817659825236,-0.9735046221507594,403.10536948957537,-0.2995716628087301,271.91669853709516,-0.8246833650755621,243.23890946758786,-0.15177735092480554,264.4149129304207,0.018218377432022505,254.0563204830645,-0.2019670782653314
68.62680864334106,666,943.7263072766743,-1.4699343804181715,551.8887579926815,-0.6141363821834155,410.3435500324913,-0.9478330253234543,308.5157299717066,-0.6262714248024377,266.3331252587895,-0.4955807630444229,265.8935896412225,-0.6647340975173928
68.72532033920288,667,635.7125355105029,0.25194896460595695,315.33814844845347,0.862720184133592,336.6213178815571,1.2265082488671988,265.792068610835,0.3643228538592061,243.90444837760123,-0.23586182681273404,257.0774686413397,-0.3348814445066899
68.82730150222778,668,619.7483416104526,-0.6962510074591569,461.8731831497998,1.2106423623833376,356.2770358402177,0.6065899454377544,265.2681665111801,0.03381667004320165,250.9032908417549,0.4796201108827033,257.59680772471836,-0.39721968535111846
68.92961025238037,669,695.6291358074765,-1.5914322983319573,428.9111076254491,-0.15206495129212128,349.4954355654048,-0.9024749309922973,236.30594191324676,-0.41115941397954014,255.63862907847286,-0.553103133628797,257.8518793495973,-0.5184286797931418
69.0281286239624,670,652.6228840134198,0.8439619113740746,492.93525067718815,0.3092248744066548,454.8646489431315,-1.276905975338994,204.7585482549686,0.076024768595538,288.6502587634523,-0.1629197729280085,274.38816749074545,-0.6425298976178356
69.12997484207153,671,494.15132463365194,-0.43709053536082443,490.91547464818615,0.862236847637476,370.71040763783077,0.7207718165129068,220.24950823971133,-0.1804220371597143,253.73944697011794,0.205549291873795,256.611034929,-0.4939712190939967
69.23295640945435,672,609.594426640198,1.9681472334256713,470.0049828432439,-0.5463456352792029,372.0276632067171,0.2512995313166312,222.97869501609938,-0.2929366710220639,257.31115967290424,-0.1007767525579157,250.18629348779402,-0.2864905122073112
69.3315224647522,673,352.6725119873049,0.7446001167564461,778.7103115878741,-1.4245595219034441,678.0807451873304,-1.4610499713825342,341.2702963132345,-0.8636108080887135,267.791469841827,-1.0609482913554333,229.49723077991712,-0.6211125850916076
69.43344211578369,674,866.4271942125822,-0.9030100962640085,1101.3131459529257,-1.2828201712628353,746.6378347005505,-0.8171894925071068,402.37983258608654,-0.8327903288991936,393.25833090779616,-0.290416608260105,347.13554858994905,-0.3192307346122183
69.53130149841309,675,689.0797247037376,-0.5161897321114433,747.313521042992,-1.0113778682428567,417.852943906517,-0.772806604218014,227.68459024410487,-0.45604199082515423,250.82308619957269,-0.2278247928541718,224.59286583899973,-0.21692045745721542
69.63461089134216,676,771.5679718426163,-0.7497760502494183,552.4596065466245,-0.711844655598946,389.8499403488913,-0.5480711349076154,280.5052215508184,-0.7147103859514701,230.1864723804326,-0.10818823813501414,230.6472625780874,0.02103704968331056
69.7362847328186,677,683.8039781209875,-1.1393326968395043,391.5501993431421,-0.2226100346540996,403.12156517663345,-0.8300737056656218,245.4184398499533,-0.8558312414585028,260.8901303804041,-0.8636057224359182,227.16973549342546,-0.28678860924529
69.83519649505615,678,483.6327553626017,1.0987912086166673,228.6526385004671,-0.6314083100588296,280.52224247008314,-1.8923843711247657,171.66785867900106,-0.3662555793925195,196.30339794663857,-0.5243336438516844,184.2916355285634,0.12536753946960677
69.93726992607117,679,558.5032614752254,-0.25478005732950504,226.95360733081245,-0.3397868710747141,240.71361743416387,-0.8393933820042137,249.1816560241953,-0.7781335971892885,198.03732092151176,-1.203302890250984,196.88715762890163,-0.6329898857422995
70.03989958763123,680,740.7495536681117,-0.8376453759631468,230.59439404844844,0.7289384519393018,269.1302760605293,-1.1684503673081341,221.4459074473789,-1.2840020637801075,146.75132104470717,0.09164170637105253,161.22090139509427,0.6177987113775966
70.13831233978271,681,841.3266293031252,-1.5859902839445197,224.3745205809074,-1.9096388586989608,304.9010203255874,-0.9643333788671041,182.46491112224547,-0.8590490120422399,166.4790108095406,-0.3044149652570788,188.84170635011364,-0.18389874525325062
70.24082493782043,682,860.6842478849718,-2.4138744553525555,504.5687771578494,-1.894559895029757,354.12337366962936,-0.3605569240815799,135.02857190467992,0.15647862845634491,151.26046406436606,-0.25116799408243673,167.36094699029303,-0.15246645730411618
70.33866167068481,683,991.8022536044133,1.8340888805333018,447.7344385608373,0.6081764770119115,456.8345281014229,2.2084537657225125,249.678086860882,1.889597720313244,231.46481576142534,1.8648186419123547,221.36910450886435,2.0161160015799515
70.44076776504517,684,741.5546204473856,1.6540240041246923,493.3310953251926,1.1976558685938519,415.01934263482144,1.8838801365987539,217.14953005588364,1.8735336345663898,200.30376999355374,2.190820253712755,200.5253932998087,2.2715689908284644
70.54360628128052,685,377.64753508423263,0.8923413444245779,473.79819724085837,1.5456834540564806,352.29843197411554,1.1694614726698345,203.11107468034555,1.735600374169804,228.7495157263609,2.29383065333247,220.05107105916852,2.2452627695789764
70.64140939712524,686,518.354211730852,2.3828141235596343,446.61626008741695,-0.05635479719776715,261.9986471140896,0.9993629625205372,152.44471881308021,1.251266051517689,159.9634477055023,2.0752832698108694,163.30725899419522,0.5512195562949743
70.74406886100769,687,607.5515601231253,1.8974340963295715,396.93236875025065,0.7910373896516644,313.9143090420042,1.8044887899858906,184.22923994741922,1.385392453713193,145.05341385082383,0.8272652498277864,162.49095997474612,0.8925632413829795
70.8425805568695,688,376.49274889443166,1.0127341969008514,362.7094546604024,1.6722778315813522,257.2319497550044,-0.257939799629949,126.63669343852068,0.4894805917459542,122.16745996191433,0.777075351720737,136.04380790587334,0.3667092937894474
70.94498920440674,689,306.5463532927116,0.9060921984775675,463.0799185140267,2.1428389093866613,256.03670204920365,0.8095496753693766,170.5751698262892,0.3610318750947143,134.37300007709987,-0.5018715285734557,140.45629327326174,-0.3539208126816323
71.04694652557373,690,202.20943363987425,-1.8020659539257948,381.39197635312365,-1.1346116978414182,267.0412195112377,0.8377334544855616,185.63862164397736,0.6968476034481687,145.0179773222391,0.2531828432239276,150.21718480432924,0.1593280091473815
71.14546871185303,691,345.0828717430418,-2.766019237292713,312.6336798212449,-2.548352530325897,289.38416709568196,1.5410832164088468,207.36653036062228,1.3107745371862074,143.88877094133971,1.2106276970479668,169.27928787863195,0.8782819463532348
71.24831533432007,692,257.2267040628882,1.8625915409966058,117.43021956085897,0.5327553064886522,117.27899024065589,-0.13972646963647492,136.15243890553526,0.14828170194770127,126.856785417347,0.171284026217384,162.44468111077302,-0.01826730103922682
71.35075426101685,693,251.26880013295346,2.0159006361836664,135.31879538435626,1.5738754974090083,179.79914114206127,1.9845868246125793,159.87104083734377,-0.015558415785702513,127.863508919773,0.09353819230939409,166.58168051809307,0.06712337983733566
71.4490532875061,694,144.19477755411805,0.9853488272843514,169.78546641429665,-0.46321375830054,157.12167139252037,0.7680848779496056,151.93478808340873,0.8249951660886143,132.57354509614305,0.2229787571908431,174.39277490916726,0.018540546359085777
71.55151104927063,695,233.9740787333442,0.07058152601193712,156.54001487672505,-1.3716733186638883,147.88506298376643,0.3171732000968669,153.94537427087607,0.9668779759291936,131.5241295645636,-0.18365983701792096,175.77834753049993,0.2036127540723322
71.64934611320496,696,379.4796018976084,1.9210453731749793,251.46846334315418,1.5565092577226183,297.1142982613705,1.782597948608452,213.39451096371036,1.6195087431989532,169.81888457133363,0.11225720406021758,188.84092673853004,-0.4864111243777935
71.75133061408997,697,62.79397380922091,1.5732536831248258,263.01131734974206,0.5113471174285832,219.62392139029376,-0.4430716268158508,198.36828359460787,-0.5399157123500685,157.2188093139277,0.16961975858415276,171.4023785884292,-0.3402612571658841
71.85445499420166,698,174.82842661043946,0.39536750273266047,330.40412492672107,0.94277176801991,185.52024792455023,0.24096118675342376,212.2774840555758,-0.0673857828462609,171.58428533951817,-0.6329531245180712,176.13484629060326,-0.18509291635740815
71.95203995704651,699,78.34765577061015,-1.8440764875361315,308.3261339218756,1.340593834565021,176.31940513653075,-0.41685806666398084,231.6532835499086,0.7575534608484116,169.378472148407,-0.21820099029943404,172.95222945456354,-0.6048596469445225
72.05474519729614,700,161.3433795320945,0.2615767030074676,265.56198310561416,1.5477697922874603,221.43142327768555,1.0570807075305333,198.17834501136622,0.3208387838573915,167.58318118800986,-0.5147049391075814,168.87687332131355,0.1449173609506957
72.15712141990662,701,282.74385256301946,1.9759414364650796,296.60638250207455,1.6276793210651743,228.05873067051394,1.0981526073541432,206.4178411777969,0.17613408922017798,156.43165238435316,0.2651029916014142,163.0144807862067,-0.024290475032011954
72.25531578063965,702,296.32159937027046,1.2109009244366697,285.094408212441,1.6770390564396587,166.11539634206582,-0.12746102193686637,191.0889537972601,0.1505660089202054,187.5307158208063,0.9242684776014943,185.95632668744176,0.553525562517781
72.35759282112122,703,299.18700482431575,0.5537626783102672,309.0706249290957,-0.016950274173791247,202.41296162117354,0.21259308256459847,199.74353053051658,0.12327598849909621,169.05575313380373,-0.49090073916623383,175.09081912639934,-0.36947538705685584
72.45644283294678,704,297.04363396924543,2.282487768445526,345.957240645542,0.37556247991804864,274.00310096613623,2.454197564043141,212.0511151295586,1.3130839444556237,151.0407058462601,0.5805110338696522,172.56923677898632,0.44058182770375554
72.55862402915955,705,317.0946713416215,1.066523401777736,222.8044553412985,-0.582301128415987,175.48156501428494,0.46805023793431444,198.53479942876385,1.212701639129104,205.23177137955415,0.45597910162718197,193.14976002774273,0.5569295014172889
72.66103982925415,706,237.29768334846327,-0.4557322545070104,221.0998834423127,-0.9253647782392805,178.2313191837636,-0.3867475243386399,210.19014421865893,0.442364473175565,203.23241675779127,-0.12739728242380022,184.9009102273592,-0.38727062035353077
72.75905179977417,707,221.66357479011148,0.47427688643075466,230.761010103054,0.027773274298555983,173.6412394966276,0.13224651967689285,178.214670465119,0.9551843934050562,198.87621599163649,0.3220287399030501,190.75022970103498,0.3038158605662776
72.86209344863892,708,336.9845456349116,0.25302021783138184,156.9130285521404,0.2971618184633345,181.33758580418967,0.8439233442103975,165.5202628468884,0.8819948609217969,196.41162077175423,-0.8287836854040408,183.34701085166878,-0.1253351290773477
72.96378874778748,709,286.42166457095556,-0.8808124198193699,328.98814401927734,1.1248360127130093,183.91287558000795,-1.314439309859657,176.8337560113076,0.13861967879620413,187.29427159242184,-0.7204764374237557,175.38662685250947,0.1368499421443292
73.06239032745361,710,305.5620502141004,1.2956887395333045,340.96254774165106,0.11250350472513689,198.44838793481435,-0.41566768004956633,189.23205946624023,-0.2594709940460106,204.68860990071587,-1.063782211381525,183.12481473682882,-0.017299659231728715
73.16514849662781,711,358.973211675948,0.4944062988113904,401.2898206832656,0.7280862691677544,335.397716820716,0.8190203870195717,195.52811324039976,-0.33892494515239946,196.0877053124648,-0.44141368740985887,189.66357581468841,0.4294046336066546
73.26256608963013,712,496.267970838915,-0.5446512329168532,419.5389539821322,1.4570093378656894,328.44203177727525,-0.3235820241139199,202.88726207102792,-0.6231828920628063,198.68515476352422,0.1273624472106539,175.98923186131782,0.2672516661748319
73.36516618728638,713,540.7020893027873,-1.5199903046179937,383.8758803920562,-1.4673029979709382,359.2728304234794,-0.6704319385653377,180.46561517841968,0.37310758614990946,193.20880969260477,-0.007335205900395936,172.4952873753152,0.4159403431763826
73.46751427650452,714,533.2700169983349,0.7562229331126823,412.0138352426682,-0.8630909871493428,336.871593057592,0.11938068474290428,143.86807954994816,-0.5902332266586975,166.05748040380647,-0.3162928150408787,182.9851025145721,-0.025327668106663065
73.5659544467926,715,588.4863326748198,-0.17963337618015807,381.11364768888535,-0.8127491919857333,343.28763142264967,0.11781141735308878,167.31083873225083,-0.3183425097904561,165.73326570345128,-0.022201056179358192,168.70318566763527,-0.3187882229150085
73.66860675811768,716,599.7826670907243,-1.1289935096120656,401.59545083092706,-0.2574007988056513,339.6926346819763,-0.7019025613382699,175.76905328335164,-0.11129437683996567,158.7552659620388,0.3119886712521998,169.1066434424112,0.20789033237531568
73.77127695083618,717,608.7371933047805,1.0877422517233537,367.80840242153505,0.7676838049409801,329.41097161096104,-0.15080379052040413,168.44943919706586,-0.5002644991373816,152.38124375811591,0.6390331917859969,167.21559537276477,0.19713786923608032
73.86897659301758,718,615.1506627227861,0.13936113726547206,367.3104670004411,-0.7257985030227396,331.53351671669446,0.4662469555314777,172.81092610428942,-0.2579457543109239,159.7326115449131,0.2734133290609128,165.60183486586047,-0.001144578595193358
73.97139883041382,719,637.8958359606922,-0.6949883192846121,350.9973142197917,-0.1094157457635782,304.33838698663476,-0.1904204582432553,169.38689955209324,-0.4737447281885124,157.57332415031877,0.5384054211412558,171.90809404966234,0.025244811236632497
74.07020926475525,720,655.7570905906284,1.4478409018892182,458.7033353262522,0.7533525086502643,278.72162037686445,-0.8572485661548415,186.6320009667461,-0.7070870923715061,138.16377353469233,0.5492296792899259,154.18054696927734,-0.4121925916316006
74.17236375808716,721,275.5041169777415,0.17496352856650582,111.30641337079294,0.10218089409324671,263.0588311571232,-0.18394319788526745,223.87560900793065,-0.8666844556710213,174.6839993688582,-0.45019072067947036,162.80683792612544,-0.5040811157852613
74.27452301979065,722,179.7820508219242,-0.45423553593523247,148.16071609153383,1.0506232907370763,179.83786048569897,0.5084349446488508,187.93433397249996,0.20443725781262118,165.47902379769178,-1.3030013474583964,163.21432364658858,-0.9160162410033866
74.373459815979,723,176.32631094119955,-1.6704024377209468,152.96549023781213,-0.31826743908694516,175.44821624563556,-0.1435848836154538,192.01267319663918,0.1558387180856369,159.75872471904424,0.004926076096094664,162.00576686728726,-0.03019010399036296
74.4748957157135,724,241.24088568811868,-2.6199677996727933,162.6406734759464,0.3579723553765368,236.76253102014684,1.7333566199163428,168.29402989677536,0.036213313071999556,154.78576064159148,-0.28808420757387426,167.13921017898474,-0.9119463096238546
74.57818984985352,725,217.71471108160836,-2.068241203526339,335.24781062602096,0.08049190134377611,170.76292880280855,0.5570318796401434,178.36025542323884,-1.3090160835878124,161.16750451119538,0.6009549957328003,158.8327556345168,0.11300461063204985
74.67607641220093,726,212.0261282060148,-2.964207424107775,316.6121000970265,0.7141924184344357,180.24069602629135,-1.2591390993604312,173.54361102888453,0.6340186633727137,154.51874025262904,0.31073254260911115,147.83431592832167,-0.32705231170070376
74.77821016311646,727,222.1819387942063,2.6165097578610625,320.31912164723434,-0.8053515333149733,165.6638342814293,-0.5069865431742828,179.6976003083698,0.6076050329792724,189.3633804393667,-0.41989012533584164,161.4366130591556,-0.10780505187637697
74.87716245651245,728,208.82619447610725,1.7832378595425982,328.9520258363328,-0.2893790652833113,154.29885665497386,-0.14313473851283062,174.97563304892552,0.3283182967709078,181.87105623898327,0.22486216841802067,167.4832814170648,0.6019956466537995
74.9791407585144,729,194.768481135242,1.130590148986883,307.2221529756096,0.25271957311163723,159.5500843596049,0.7457908342348774,193.03297214772363,-0.7308631293303058,159.90022170656573,-0.7555407560551797,175.99590753092338,-0.21169490294648818
75.08195042610168,730,283.87254147179567,-0.12027985288664644,360.0188239252415,-1.2331860128163399,140.31857719902834,-0.7754593586328351,188.40282924993497,0.7411570250643055,156.70173942018235,0.18409419820322712,176.09038289727815,0.1847817676678648
75.17944598197937,731,270.88938585551244,1.8873708389945343,349.09366941319576,-0.5799708023347767,155.85832276545088,-0.5400762002055679,197.1063547693969,0.02072261578487195,177.31170117937916,1.0736696049906813,177.93036877913212,0.37185793057387473
75.28235244750977,732,351.37522906010895,1.083341371212414,317.30378855858663,-2.0549841815125123,201.83606553833965,1.9383531814080535,175.42391143059464,0.11317790577865816,170.89520145807538,-0.15630342704877823,182.687673636889,0.3071300980903546
75.38441824913025,733,313.6034147717884,0.2872782648506854,298.76391475282486,-1.5974263840070329,212.00676116483282,-1.3925177852552177,190.72351130825484,-0.3652835235615044,157.56401840033905,0.08691401881422803,184.49092464681064,0.23696614304719765
75.48279237747192,734,252.74015786149727,-0.43668732731213944,251.4067615745149,-1.1523395846222242,197.2728769526854,0.3649330243093681,182.69041427158456,-0.665229345985479,157.0053367297368,-0.3915346032683898,175.55566576453634,-0.08532261339616479
75.58492279052734,735,229.52852817249186,1.4549550255270458,202.60991670291216,-0.30333903707646015,169.99031795572733,0.1882598819600231,173.04730449923954,1.2383366742245556,150.49082423339658,0.839753996477204,176.94417546179199,0.640210920012016
75.68409943580627,736,239.21373234837162,0.7203503596150207,215.3461337002958,0.2765747445780967,181.65695093813076,-0.41170718749606516,197.2500369303127,0.388022882561634,148.37330174465907,0.573394808958905,181.39526644844156,0.8994176194418114
75.78574585914612,737,163.98049568856808,-0.2577428152787187,251.8025569286336,-1.0567158777826993,170.8531969405546,0.24246738599451606,169.47472191612772,-0.03916710323601939,129.7784406397793,-0.6499508029399452,176.22646449348468,-0.1865926295166043
75.88897848129272,738,241.93873156686104,-0.9221435767731325,205.94601703548616,-0.6916637848313597,189.83616390523102,-0.5130846391783928,163.32559859344275,0.39854108667501276,121.38961546198666,0.2587345505755183,197.11488072472406,0.17230075768308056
75.98642134666443,739,177.25716278238343,-2.081075654876681,225.1362465741238,-2.419360972478294,196.64227270221443,0.032343060449858504,153.14587685165282,0.5576710339179474,127.15479918709,0.08636483781558897,199.48846241312108,0.24234747153006286
76.08926630020142,740,97.28558439129067,1.7971005012944539,177.01529941769672,0.5292310844173042,190.22276259084464,0.39665956805789354,152.82197500807345,0.1736668916957056,115.90509682708063,0.0838833602488767,196.34167052501365,0.07087444113740753
76.1912202835083,741,55.19181700459504,-0.3779322453863157,161.05810996467372,-1.1649554330551073,204.610352921151,-0.20317809069567644,139.98933933294418,-0.15551395907008386,115.06987326158728,0.47876038130552795,184.13612718041117,0.08959534817480765
