Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
55.391223669052124,512,189.55114354848396,-0.10636012141720347,234.71600908615218,0.0888027993034987,373.44811117312116,-0.39767049838602064,310.05859497811036,0.23192874406635647,366.34100910279983,-0.20388988317901283,335.1428488667257,-0.38403603057098246
55.48948526382446,513,285.46997407573315,-1.0184052438020716,209.3993367965298,0.7186020004081407,375.9423177951345,0.4378187330559575,315.2345010292348,-0.603679084981353,344.381366531881,-0.567003202108359,339.3745981155137,-0.6184888368352273
55.59205603599548,514,337.1217706128589,-2.102346833512746,254.57763532643358,-0.7608201682275958,375.06313133901,1.1769837626584905,331.80959060734665,0.051328720090462084,345.63512064504374,0.8176947907130345,353.3438630470362,0.06642336484842533
55.694162130355835,515,420.2846884099131,0.22954519101730675,328.56224997654414,-1.9764921324168785,404.08372396686093,-0.5849878967988467,324.9278652844778,-1.0161655790531277,400.69839703188717,-0.054623482949252296,431.13385695840253,0.3045544045370119
55.792359828948975,516,439.20237036922765,-0.9648180175421567,185.75562383537113,-1.4635805991649276,392.91740720511206,-1.0420319328032366,322.65606815786845,0.08757620702779405,375.9007662901441,1.1736685062320384,427.2035048263477,0.6936848753108561
55.89518928527832,517,454.93312538612463,1.1479686045990265,182.64384197959404,0.8403143985802354,409.575582922009,1.1710443691484278,319.16844662126664,0.21567631316466185,360.6218548171179,0.08772367000762135,438.19314950885456,0.25323801562290005
55.99716114997864,518,473.1334004594062,0.17402382182294296,183.43672860261185,1.4586055435768819,390.2383651209783,-0.5193528168711301,325.9958751710054,0.016968392572906634,339.32307781982456,-0.10769085719968802,438.6110726017845,0.7006998297529495
56.09578824043274,519,451.1479710042364,-0.6650839509856924,308.9989197322356,-0.5031575028823768,352.6118033366364,-0.015822436396773255,321.9100221172776,0.19651592121394967,343.4624779611529,-0.5434952959184005,454.6398335135295,-0.18444882140384464
56.1977481842041,520,460.9552302101089,1.377606060332481,281.3640336011612,0.06301406926378805,316.36216252224597,0.7618257281075719,330.984494581833,-0.21510430973669364,355.28080426998355,0.24544377789218233,467.133121526054,0.8705878065500414
56.2959840297699,521,562.9889397601819,0.2832971378019613,340.207426330759,0.4594298881529197,372.69778318767806,-0.024081035860154663,331.11840527560975,-0.0685342613186591,352.3502632771143,0.8337286771794563,446.91953581657424,0.46037200461957606
56.398725271224976,522,427.87090219798597,-0.9144634412991794,247.27425345759843,-0.6691293911663116,322.11489738457783,-1.1831659160261458,306.70652585673383,0.10909551839384574,391.8223552026351,-0.6261731115087685,457.0004996260806,0.3002267335667823
56.50134348869324,523,299.4328009239682,-1.5502804049008705,260.87398467809567,1.8056787160483,302.6634964993999,-0.8205014177302331,330.3991876491688,0.234337657260074,378.71727715094215,-0.1462851512974462,464.77808762475183,0.22939514531760516
56.599767208099365,524,183.22289149676817,-2.100051549807749,274.2387302023383,-0.048706639737169155,380.8271822581818,2.224743329320173,299.8217505259758,0.10889201003575133,341.3226925469902,0.6674481558239894,377.786050798862,0.07323994603346827
56.701932191848755,525,136.52471613580173,1.8829515423484349,334.9308625476272,0.6061071780186038,324.56711035462223,-0.9859027324878875,276.7623432864794,0.22540686587098324,339.3003828482578,0.15201709014855436,384.9819842484055,0.22275937585498684
56.80467224121094,526,147.26845254423364,-1.9689805871539683,291.69526795230394,1.1052845640586852,356.32573874123045,-0.3976658354354178,269.1443003990635,-0.6666320139527027,351.2707538782702,0.5471335387238999,394.9768271607498,-0.010064842360309497
56.902801275253296,527,182.16803950221743,-2.5508150277842105,237.44880733447653,-0.45027501523603064,248.61258072290426,0.124550292426414,275.01556563750887,-0.07218604578520751,349.10830353719734,0.4895522509801518,399.45563967845203,-0.08791961577920758
57.0053870677948,528,150.25570335132485,-2.2866597280402035,256.4094759208743,-0.03520444229109591,251.21514332611076,0.9736760161410792,308.98084272015916,-0.42402150914231485,328.4198609106031,-0.12464282243895991,369.4807033343192,-0.3135841275550881
57.10333442687988,529,139.3035319484206,0.430902138449355,260.530801475116,0.5902290062948939,240.17647954677165,0.10633691224736941,301.7752020276658,-0.12883276141079666,298.610628811801,-0.42517840557387887,322.0398760476264,-0.3385830614686014
57.205065965652466,530,143.14210048066647,-0.41679112830270404,271.08703177909143,-1.0972782357882325,235.5795516839171,-0.6917036431969491,282.00273300679845,0.7767089642887067,318.7573106410592,-0.33850386057617105,328.06077211461655,-0.1627448458157438
57.30798554420471,531,258.2232024012917,2.0841529287621565,229.13997819753877,-0.8035077838578868,219.8922317559909,0.3611570820240234,301.46215015472814,-0.49995138016612617,334.5747418458934,-1.4657292005666243,319.2031289164461,-1.0219093977031737
57.4063196182251,532,290.28141753160475,1.2083017834166063,213.12455175889235,-0.41126301329073406,224.77519067742998,-0.5395072419114835,274.34982093593027,0.5940539101985219,334.2376642108884,-0.48693656049052686,285.6148265520316,-0.9368478801814163
57.508437156677246,533,266.84143538357466,0.16583906295596684,253.78797934752652,-1.6692110250327428,328.61968700352315,-0.7895250044337742,258.5670698913319,-0.4977333559465065,295.53969332124143,-0.6036280527938279,315.7494586424177,-0.7012038131338082
57.61108636856079,534,253.3826739029046,-0.33425939149240635,321.749776021805,-1.1078866892338661,187.69565897756746,1.0234792810910163,243.93953119527163,0.5607213928430086,244.20784140349826,-0.3598994619120846,296.52715397765814,-0.7471548033571555
57.7092649936676,535,258.64240806149434,-1.957956011486841,545.5311841450933,-0.3393966336322496,160.88098228628405,1.0001936878611954,259.94094707305726,0.16869883341645198,242.9485360112869,0.8701642752145495,293.9856291245683,0.18875387489379278
57.8118999004364,536,247.47215956939147,0.25028268509619367,526.306763810669,0.3821641959775981,225.3863624768388,-1.0052451271327771,226.05223503504686,0.7992217052505991,267.3816655868828,0.4349127755187419,290.57752815303775,-0.09630555614955502
57.91023874282837,537,257.68251502312864,-0.9351076434766665,520.78581774097,-1.1735682267533352,270.7969782345564,0.7310059935488503,239.2513269545752,0.3317018007126343,257.2617290373091,0.18701236521318415,303.64212428665786,0.15561670645029707
58.0122652053833,538,257.84907626625375,1.2431746312557481,546.0247130005463,-0.6273928645062968,244.14479352943687,0.14719349142505425,239.19315796780882,-0.3749761682152185,240.230744295814,-0.163156792136169,288.2696388315179,0.08316425165859043
58.114872455596924,539,265.2273720450022,0.26885771613996723,545.8410111696743,0.09857097416847442,317.96096275945143,-0.8252309530195655,300.35046304920974,-0.34648318991232663,237.4523612045922,0.8706919316691658,318.3775330334819,0.9644718557149106
58.21301078796387,540,326.436019154859,2.648787000500709,550.7192918638451,0.6986982045469072,413.6142649295063,-0.0034132335203096442,319.8647855215009,0.9733470417436377,235.19077886425427,-0.10637227359376521,317.7760133363939,0.19737450740467763
58.31547403335571,541,189.57982186631813,1.796154132141872,542.3561609439352,-0.6726094647181476,441.9325005607119,0.561210107593592,296.1576193155939,0.6972266327122323,234.34801490033544,0.07496888448299717,328.0911944644143,-0.040253847101279126
58.41371393203735,542,186.6745428223967,0.07486519176619402,504.98988332012885,-1.872649167073624,425.3825773427678,0.09164927500183975,352.3807631338862,0.36725434506927956,309.75146700113504,0.6016389075140526,407.5347142817359,0.9926188180984958
58.516236782073975,543,299.34201361638844,0.3393383916062956,314.0734609364827,-1.206003336664648,489.2873443408366,0.7258973171308777,365.54421480980307,-0.1961414315836326,332.97961033631464,0.1890175242249775,345.14677998500616,0.1516733831838821
58.61893439292908,544,299.6223099184876,-0.4025128916262406,340.0465470731528,-0.259546894336442,453.2866397432598,0.22053815087223277,415.9753893105544,-0.44796089615048174,353.48022111965525,1.0017500622625624,345.51074722793135,0.916703379873902
58.71655631065369,545,286.1091463769211,-1.218851534084763,342.9712397273313,0.35296783588896136,467.03968154296007,-0.3859704327402198,459.35256381392577,-0.37619158872305036,414.7573981849071,0.9116826375409587,370.66305405294526,0.8295935815142904
58.81907343864441,546,388.29728718920126,-2.3162298426126586,278.8902432434655,-0.5507412880940503,335.7273623774487,-1.7790203238508204,494.91789922882174,0.6176541968806804,465.1196863455206,-0.5250715227654842,409.6611136204752,-0.7694633441662813
58.922247886657715,547,377.6487904191572,0.29278888878986586,302.9498811404498,0.15849166752721322,375.9462011362705,-0.07590532770390683,474.7888769111601,-0.08918328650139684,448.6121149153137,0.2147362645774904,395.17860084513023,0.3593873669155803
59.020047664642334,548,382.25294814158514,-0.6286228828451794,296.8389819011147,0.9916188726920417,355.8969621345455,0.473631084729295,499.94666032763786,-0.802250112012699,472.66584502859894,-0.6304993803568013,470.9442463076999,-0.9725692965287651
59.12248873710632,549,478.2519471208941,1.619727766954593,345.7084102129413,-2.2422733484751594,313.5229252408536,-1.2673378573490632,485.8523672057517,1.1527189138468494,489.4256843011853,-0.6420231497024715,479.5145364362175,-0.8408803053580445
59.22029232978821,550,558.4414110392461,0.5496851726395255,225.53835962609614,-1.1885331396348306,339.36671622213265,-0.00045190707450930566,445.37319858847525,0.25483635516953435,478.61381883718735,-0.15432678536966693,491.0436757157513,-0.6650470372661168
59.323628187179565,551,552.7404104197021,-0.3888243817351834,219.1733205267261,-0.49439232236167,336.75791291248305,-0.6153157242116019,464.1766309028123,0.7876740790855071,515.4530057086432,-0.14660628866734082,506.7042270574003,-0.869935859117969
59.42608642578125,552,567.2219205990705,1.9467896455392655,303.3075578355325,-2.0875346094237095,311.8671314671584,-0.21904397668827053,459.4045752140329,0.15613861880683919,505.6682507610562,0.18731474010030713,509.8950127137373,-0.3241729631751691
59.5243558883667,553,530.858319350486,0.8285369219097586,338.04167329595526,-0.755211207821778,340.3855454115422,0.4723886428953673,404.049315197376,-0.26778440442092405,532.9261320190429,0.28892162533345195,536.6741055843474,-0.11508704797387938
59.62665390968323,554,548.8204461390695,-0.1866525377460234,342.65854682251825,0.1378278137852873,364.6962101349708,-0.32318621109664714,346.67955055852224,0.3585273508919377,526.7790710297982,-0.5157758991572807,556.6607432993675,-0.6815234678063858
59.72824263572693,555,398.41741881430386,-1.3703250582006057,329.83851482407727,0.888436024158097,498.86789044834666,1.7312987822728805,358.1075083109958,-0.928514906133839,424.0058441207368,-0.38941598390065474,471.28958565939183,0.052503999067389895
59.82746434211731,556,313.05841559097973,-2.129636483882442,397.7408580604401,1.2248326362631132,243.20779968935707,-0.5656519430428577,349.472749820785,0.2780787978290737,434.41814292719204,-0.4618146533523486,412.65313522683556,-0.36343172049726197
59.92931270599365,557,432.4057709438104,-0.11632895630714346,397.6041178090872,-0.20262156053035363,210.46190143232897,-0.6170229847337612,287.54754253921743,-0.029770395723195973,461.2820587089494,-1.132288339691557,461.1241043733368,-0.04799811551637322
60.02747559547424,558,558.2880464340237,2.014181202508207,419.5644700435866,0.25519979303317464,262.81486059912544,0.06405784899964592,279.0789596424759,-0.06632986153874523,373.8864478449679,-0.21670729265460748,428.69258046477825,0.3929515006891748
60.1300311088562,559,552.3964316508539,1.024196078832416,440.9628192929208,-1.1450452282164656,274.28153431283783,-0.5032319537854556,365.8185631263357,0.7228881807751807,380.23557334577015,0.1763014729575603,422.3173860631551,0.041163445989163196
60.23284387588501,560,505.89223921012467,0.04990350170618063,487.4836073960023,-0.48605799379401954,339.23369088772216,1.1430961888096973,331.03847493404834,0.6798660314398978,402.8027311974913,0.12145580332393052,469.36857424090084,0.336655806267645
60.33042359352112,561,517.2913697792255,-0.8042932761369017,481.6089343724323,0.3636184517627072,332.44842185516774,-0.789505974591112,342.70368049886656,0.5337925287147185,379.71721320178244,0.34863045341103915,497.2632052806034,0.40600052382520235
60.43289828300476,562,502.7015643095952,1.4118106180870595,581.4937761395037,-0.9448655142384749,347.1371827625097,0.2273390301070184,356.3883096380358,0.5672112324774408,441.9710971687325,0.7331716880280296,489.46065721648847,0.5585155819535874
60.535797119140625,563,537.6421033366566,0.9085299621000829,561.0005240511124,-0.3991537654124733,316.3349561580703,0.6310562027957122,357.4293034887609,0.6264609227852456,415.2988346111384,0.05169710208481224,451.30283267465444,-0.045733375311087426
60.63357186317444,564,579.2501042749832,0.03391608685938152,441.8173816303277,0.16321903572491722,357.58718177154606,-1.0950192826697456,361.49221568918324,0.9936984875289933,444.81314971961746,0.34912430360713936,464.71037035185583,0.809944267729008
60.736191272735596,565,590.9256628778865,-0.9249148313257134,422.7976008190387,0.7904060379055835,343.75695150373866,0.6316658382122362,341.6755776713511,-0.5872805861742671,438.81077409708325,0.6759821189726251,465.839325880427,0.2789668895544574
60.83470892906189,566,593.7597960742435,-1.8478999170436676,415.62688383433755,1.445817206860631,384.4585257519818,-1.1480628337953585,335.078243320826,-0.38329152565419206,403.3874117360498,0.1902063461717546,443.2833300379155,0.1803642031109385
60.936429023742676,567,548.7175524913048,0.4225424219895957,386.9288259639195,-1.8833383636021832,357.12159266853575,2.164896831485094,348.1003706310387,0.49055102277720974,407.5620714381443,0.6041912860850264,454.6839441713881,-0.01945140771494721
61.03938579559326,568,510.0112497967602,-0.14885242831374612,348.518169632165,-0.7289350624991858,245.77042053767838,0.4453989075476537,327.48885218976676,0.04541421581121235,455.35996297255275,0.8842921122453742,479.54455963748586,0.3182055918867335
61.13799715042114,569,536.0089167327518,-1.0823509015748487,351.60780532221537,0.38865561743306287,354.50441002383525,0.10841704407285709,372.3774597750928,-1.012320462564772,455.2447280345519,-0.528502879693786,468.49438325584464,-0.8627807120634664
61.24007868766785,570,542.2868379047292,1.183279053518709,362.46930005600825,-1.8242593829396476,322.7038201473975,-0.5894667177791882,366.51143975965766,0.04644917178044285,408.64253391202146,-0.12557343268337376,439.6911910853621,-0.2852076577528742
61.342257022857666,571,499.5232631162588,0.11182923146858575,375.88155650004506,-1.199756403905587,389.2417521744622,-1.2591506194727546,362.7264922217322,-0.30580512039085583,414.63009184497264,-0.32834112276567645,449.8616425334164,-0.5010742442710172
61.440929889678955,572,417.4700370861277,-0.5795081846207548,350.7231691999038,-0.8336864420789003,327.930164787232,-0.13843943398938988,340.63205284881496,-1.0038454419016363,365.74634531413625,1.3097429176132136,440.5610191898136,0.21348997814182816
61.54263973236084,573,319.22916697304856,-1.652013231243112,351.57719111905766,-0.24438896406709235,316.07711108700346,0.30641367335610337,376.7225789014256,-0.9502998422217749,319.4727258152494,0.41899422846632106,467.4804451510457,-0.2636011037438144
61.64129948616028,574,334.6847944253674,-2.3549112679694524,363.2448881532039,0.36249695016135003,329.56856689035214,-0.777913465682212,363.96050266371043,-0.33240923734298905,375.9794429895582,-0.7301598255604174,440.2195366038334,-0.7711842982681759
61.74343156814575,575,366.14707670440146,2.6172247282278707,431.7981965655027,0.9829899327627185,278.9915151646226,0.7245269805110233,355.6133309580248,-0.1804135589443135,359.58548694017014,-1.4861313380170307,379.23108655121933,-0.746227738280262
61.84599828720093,576,256.93924353080865,1.7526973545893227,415.0048767506574,-0.31150811964490926,242.2545903668227,0.6205394311851122,331.4095020846484,-0.3331166259036785,294.0475286044236,-0.7945859068895301,374.37824162784017,-0.9665996018957845
61.94495677947998,577,381.9897585542118,0.868399033798065,441.2603406835954,0.5043205066546056,226.29631948416062,-1.3721116527277524,359.38184314445556,0.32013589446925816,377.7526068391897,-0.45619384151212666,395.20128858132585,-0.28999117520293327
62.04679346084595,578,375.8292458507891,-0.07761667555042073,531.415429875064,1.1485276369909982,279.98277440028215,0.7430695544719156,370.69721291168514,0.17850549648172043,369.8309288738175,0.3661307537996354,389.21341835781044,0.3424181070616567
62.14969348907471,579,356.7478743050177,-1.1167521172121755,468.7808266855155,2.1608030164363634,323.8161047502205,0.3958189283056207,331.355303704007,0.5204927885468756,359.90085598861305,0.0077900771091874025,424.59530973423267,-0.36862622988309307
62.247753858566284,580,380.29055756087484,1.0257431372420207,387.5041224277392,0.5581025263368727,285.33531833408045,0.04932886978508423,334.05835294501657,-0.1269778571647859,366.80233612755546,0.2661645093235286,479.83612145503304,0.37801739791588507
62.34969782829285,581,312.9735780312802,0.39906121947463613,449.82333329785047,1.2277828656571688,242.44258045042776,0.8483047420522013,354.6942773731107,-0.01303427669353158,375.07273325760974,0.058465475009484465,490.72816882810827,0.0841166650133481
62.44801926612854,582,300.52251165534165,-0.9282381698177282,429.5318903311868,-0.1558842040629346,227.77997822856364,0.44821277993721453,354.26669537993325,0.1171548877370897,356.4415141837296,0.44145288905002394,493.74353164964134,0.6204437383684981
62.55039381980896,583,267.0733664595933,-1.3143248431557413,441.499905570719,0.4246309362884147,258.80726908388067,-1.1533337043528022,322.0253959367191,-0.7359942486619436,367.6163632505118,-0.07774035596379197,443.0434680877602,-0.07063041751130168
62.652700901031494,584,258.7033395495391,-2.6893426942552887,457.96805148622,1.1307004257673474,269.4955847958055,0.2970289294500068,335.4092460031048,-0.5056757896155086,370.485506819131,0.25429183387701054,459.3859465884272,0.36968578769899396
62.751697063446045,585,431.76799924791646,0.009340823959362199,506.3018233801661,-0.21064290722944853,216.52645261655502,-0.9186070474544252,333.1396974046189,-0.4465899283061488,367.5162848597374,0.37443655138509707,455.4222525646401,0.34551221609280947
62.85331392288208,586,274.08576756910526,1.936291645668009,508.49122880286296,0.39776212054582044,241.69365902096064,-0.2504705384068006,391.3191589691929,0.3913802520477587,437.4500055322483,0.5481774383840632,482.0321486255707,0.26260404708879004
62.95622420310974,587,232.8052853724887,1.2267614418384094,505.18720556692614,0.7784621064046915,324.6693898273316,0.3851831829642959,355.45227084047144,-0.49691355349701194,293.24493121574176,-0.2433910691281385,419.15589308234587,0.32457996421890484
63.054810762405396,588,474.33179498967684,-2.497256360602097,323.9675233678568,-0.11511511442426303,303.48887264438764,1.061513192201499,409.6712452321401,0.35699020273013243,362.32456664123197,-0.8992136182220054,453.93591578880915,-0.5517964801270105
63.156991958618164,589,481.64787205259574,-2.6003870157742686,335.68982250295556,-1.2097283277353492,281.0648715562056,0.33164821693428415,428.8865031273347,-0.6795591386568578,408.343997161187,0.39205824099669917,416.110946079972,0.14159737050018226
63.25543785095215,590,423.03710589397105,-0.24321376567451392,351.13222685265765,-0.23396103371356916,325.7145163560673,0.9282031981854557,443.3361101855923,-0.01226442878912552,304.2530629533866,0.7361297847189721,356.5265852849656,0.4412832751223192
63.357720613479614,591,433.2076944596265,1.9695105385414704,348.7357278899811,0.9636977459245744,344.09839593639833,-0.8776251206121906,424.20684983390737,-0.7628333002043681,306.94535591085554,-0.026776475343864462,409.4314972778913,-0.7916449200857656
63.45953941345215,592,441.37508824022217,1.2744986662220115,435.48775451938627,-0.7120074020642101,262.41460516781154,1.0530463874974525,424.24485224991133,-0.38713034839486116,362.7088601673611,0.8409605156938373,422.35250670518354,0.2293234852104205
63.55855202674866,593,424.9003887448877,0.2652552069857863,373.7943453878699,-0.1552060052481119,306.80820491439744,0.7003030310768159,429.14006796622556,0.456500748646973,384.6974384419968,-0.044190194877705036,444.43574314424154,-0.8174532099621286
63.66117238998413,594,437.61525346825783,-0.7541752744585379,341.6538904614931,-0.949434379965254,321.616371390238,-0.1568592121642086,438.13850942247217,0.05689916056798689,444.1097875006642,-0.6599022034754951,418.5822052181544,-0.21421440641703096
63.763009548187256,595,464.9927074509048,0.7493287822584787,306.3159652154208,-0.474240236658567,357.9636299570251,1.01564931391547,408.09546073669895,0.2648579773920525,413.40867650787527,-0.021507503501491575,425.06118534035,-0.13837152824660984
63.8613646030426,596,401.4832378502135,1.262014724387599,309.6962967723637,-0.07127431735502225,342.60869036940915,-1.3422962454522507,365.4031266769913,-0.4480929152200417,372.12622438658553,-0.32292996119340467,400.95586082718904,-0.4339758534295517
63.96400809288025,597,473.9072799109142,-1.3306397911233692,369.9680699386243,-1.6392183726186194,364.60363821813024,-1.625327693079802,398.20088334808685,0.22924026142585638,366.8485426234716,0.14259802628009027,387.2982651562746,-0.045718055281727704
64.06221127510071,598,397.8371815055599,-0.03489973155089354,328.7680477773285,-1.693951172424092,408.3320367817685,-0.10163621411903101,315.69288574961473,0.11289121417249061,370.18996434085636,-0.686477396435335,392.0460628673793,-0.42397465754042274
64.16408658027649,599,408.44609459687206,-0.8802940191149538,291.8536027886624,0.744754383264767,424.95130557492377,-0.7276367648726773,346.5600621950993,-1.1001588656086598,402.7364688874557,-0.8807580924948475,395.6195247985205,0.06349271879690561
64.26695084571838,600,476.6088820633511,-1.9230324445151727,255.95787421051284,-0.6895474270437244,279.555182775107,0.14117995361000632,375.48260324429964,0.44229603395536127,378.3334796874702,-0.27834012364054267,389.88131432898405,0.0855797166994335
64.36544680595398,601,434.9587869961448,0.47250051391368975,248.15541210678006,-0.36043182980932614,279.6075954997797,0.8178982029389026,368.92323936578,0.09396517512773125,374.36298754804864,-0.30704481143569035,377.39044176678925,-0.38361951165411984
64.46727323532104,602,375.7122272310839,2.520305818704437,244.3539908207127,0.24393616300040769,293.0999541302282,-1.028006260498703,382.47347070166586,0.7992561340458698,382.0591879996148,0.7084351340376709,378.84664527889953,0.4611820555408984
64.56995224952698,603,276.10720469460284,1.4842161692896474,229.580210095682,-2.6100534350570808,252.21026310826863,0.7236120232640498,404.53826534483596,0.38321740862973025,407.40705107014406,1.1090704626597154,374.8565461497079,0.8641246826956093
64.6678364276886,604,305.77190338800546,-0.04517631014450882,239.75911059165,-1.2788188957631155,233.13074393713129,-1.1406983331434608,362.0674613027612,-1.076754983770531,324.03299266202606,-0.35767920383980945,333.8886153998912,0.5519080276345335
64.77046155929565,605,403.199993449003,-0.6246750811614394,247.49731829490239,-0.41747630246713974,246.85481081101702,0.6885064913868288,375.73831467291944,0.00508691099186211,354.4705379744788,-0.4685982439795588,333.2524846696104,0.029830052948242175
64.86857795715332,606,336.8171378731954,-1.6015828267875305,217.58593937093087,0.24175505495769065,242.048934719045,0.09947240567586424,365.81985248298975,-0.2712235521354922,355.1768995213211,-0.06547465167572439,369.36812104662243,0.44462229078429555
64.97070670127869,607,311.61904230102624,0.42911502525446155,317.3776803407334,1.7394319063032093,230.94405288301405,0.1136616214609126,380.9833464679947,0.31736487946591857,388.0275359528083,0.3374081829330585,359.791566769889,0.27500306605979125
65.07350158691406,608,332.61621375465916,-0.5290239564582182,383.3286415527544,0.548121299054814,258.05363166546624,0.690409816420595,354.05101376786763,0.2755205244528016,392.6553209376,0.6606157250055318,375.9241149700674,0.019561746310019442
65.17199754714966,609,341.6029789624262,-1.4875172465551978,350.4031879781457,1.110775346670447,252.86398146669717,0.06243645426892615,392.5986097970342,-0.2907205901956415,373.9694019698191,-0.15705475474451472,353.74085057609574,-0.23782925757921933
65.27442502975464,610,323.35132143053636,0.6705288673982039,386.39785837675237,-0.2870013376259309,221.58542897990756,-0.32061573489316164,393.3434376737575,-0.15515763569484015,391.2540601074204,0.019737231681055182,359.83801977314687,0.029364986169116782
65.37734031677246,611,358.5720759690018,-0.1997241020013507,388.47131048887394,0.5053548585026263,250.86950206897708,-0.5017557368233436,410.34117058233926,0.3822924696610155,431.9380939641616,-0.7966334803005932,388.5916202236758,-0.2769577607157294
65.47535109519958,612,239.5209426298654,-1.127655328448309,323.5338295589898,-0.5918062352332507,286.07204251742326,0.015787876432310936,408.92544579112285,-0.5140070694032182,377.230423569585,-0.3234095959323762,364.790452277821,-0.8236748747484792
65.57782196998596,613,256.9331339808411,0.5321221509443113,404.9972160556329,-1.6391196972984214,273.56550890709065,-0.6404366146420634,409.66292142170164,-0.0008326376753124292,369.6289249781543,0.5586120346284702,371.2572493095667,-0.07478258207446002
65.67545652389526,614,253.39023358831344,-0.33837262030578974,503.3245021322443,-1.216894680394936,330.8255678784484,-1.0957407066448461,405.2939573292396,-0.38235206618940754,364.21932967616726,0.11311703704366712,380.4509414219076,-0.5060492880322908
65.77792406082153,615,247.86421884704734,-0.5435993116844599,453.841893332047,-0.7716427145205561,268.193882617462,0.8259087285045158,395.29025378081707,-0.5556394638175843,371.5312323125862,-1.1641569021983664,397.7877684730973,-0.7533254148199083
65.88069653511047,616,325.362262897829,-2.508042498625273,487.57918159095624,-0.5152369201858857,398.32222017870174,-0.01723296941911654,352.91594316636724,0.30204193490964026,355.15119486234056,-0.16527038875791206,363.3034745688821,-0.835365828277866
65.97854328155518,617,477.1433713667917,-0.12683182540101212,412.09132962883405,0.635483607634054,383.755319357424,-0.3319201062622927,340.2700913401411,0.0904509404886212,314.7726461682813,-0.008224511227518187,319.76683608214216,-0.16697151976534363
66.08095383644104,618,230.0999357675639,0.8096768465818966,449.97877874494014,0.035256396488640096,367.0274451791129,0.247445854054678,376.3941008455068,-0.6493292683095753,326.6969502892341,0.7932914939210867,349.1919459215319,-0.0773719957783812
66.17927622795105,619,251.87694251547853,-0.26132341301095663,485.54397816817783,0.7060433368070878,384.6177401798447,-0.4916075654173927,326.70322247872485,-0.6647441207985781,280.82370556262543,-0.6311026280111629,299.93479514815596,-0.8081587392492074
66.28208446502686,620,276.62223152651404,1.6869015270679732,546.6170679507494,1.1879929637090691,374.83291096719165,-0.3095122778364584,320.45817748402635,-0.4518656363543751,342.4881882273944,-0.06161349538887677,369.2245894425904,0.4195531189549843
