Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
55.2160542011261,527,517.4233549249844,-0.35705502860776517,399.5719574690811,-0.27658110984085177,531.6383572817897,-0.48229486294512813,360.2884313512267,-0.8750169110478961,275.24249222194345,-0.8209000653538088,302.1137150900978,-0.16660308973403848
55.31407141685486,528,346.90354224729333,2.069673808790147,222.17415260092216,0.6804645908332851,283.61466903329267,1.5073420753797,345.44986010018886,0.931439060632809,263.370314581402,0.2757060433609306,264.0118377609805,0.6539184167368923
55.4171404838562,529,283.99440561910126,0.6869713110599178,155.9345044178679,-0.3014325803596731,266.92346583397057,-1.0978999264386777,216.15565636221243,-0.4841276263591544,243.09717032214468,-0.03150284263839926,246.44927988013814,0.17904398734610324
55.51957702636719,530,281.98549625606023,0.11242314360417005,193.4492640322179,-1.5768430732787715,277.14839598121614,0.7370376193072945,213.2321023705195,-0.4380052822406377,238.2308979320928,-0.7721173848179524,253.04731074767088,-0.15686925170596525
55.61780548095703,531,276.7978242559442,2.17072226022687,141.54113556562717,-1.4501454119367303,290.07873022392437,-0.9746193615792624,253.95918626931982,-0.28321247838746716,242.478947088282,1.1139810015404819,262.3560449748774,0.6613948933454858
55.72032046318054,532,251.90341585176986,1.2824722191671203,144.98361421421646,-0.7220757865271646,305.59978251891135,1.0560193693958988,283.1602989962895,-0.44533244748765627,245.86076728263998,-0.16461507501639014,253.1502837199321,-0.36357988997327534
55.818018674850464,533,278.69330143491743,0.4020681397184258,165.0519426526823,-0.1176871605468216,285.46101958280445,0.42449820533225824,280.02294644157985,0.9595790787691836,218.38745077714256,0.02950985890179504,258.5064033255765,-0.31150926600624357
55.92072415351868,534,98.98336923045342,-0.6705030523445122,149.09312582614572,-0.7137761483892694,252.92425208503877,-0.2845460845790475,308.6970748421012,0.1243875414275198,254.0470926327014,0.4799461557428488,290.7446555134115,-0.431095221382565
56.02231287956238,535,144.30187824283274,1.696132910401205,220.6366761400648,0.7781645399780581,206.45592733305088,-0.027662643225404616,300.0824097684841,-0.3419538214597034,263.7045406503903,-0.25420539551954,277.6139737070342,-0.33140197637026536
56.12143015861511,536,298.6964992430908,-0.32757725801710835,100.65172079325315,-1.2714554426297546,250.60782364023893,0.5384930312823056,323.3029548257939,-0.002302519319438504,267.5785465251212,-0.6183995756039369,284.80175635564586,-0.7296960897257141
56.22387218475342,537,273.3986351350609,-0.4641561237875728,143.7637594165492,0.9112971340596371,244.1542423679269,-0.01173532744282747,368.4194684769382,0.5655331482957556,282.43375819461323,-0.6702709727262195,286.61126721075397,-0.32067073969699267
56.32184863090515,538,315.8216970456233,-1.3430746297593064,170.91207167651768,1.213487516110961,268.8468429312442,-0.6825811881088565,376.180781165906,0.2815446496324207,315.39640377013654,-0.22808731114235714,330.0587419571548,-0.5384168347990977
56.4247145652771,539,282.3798536501345,-1.9875627396328959,226.9905213115488,1.3267899920796442,247.90098742113764,0.24470299161922443,351.84629841664486,-0.142005130487259,298.9713259738069,0.11341259564795626,324.7997915995999,-0.25568073446256795
56.52697706222534,540,274.6120380986186,-0.056325854088963845,223.84308202981583,0.02365760975212868,242.78668332233093,1.66718537697375,364.01645109021104,-0.021120123376095642,291.82938956831987,-0.31673230820951,292.20190296487385,-0.40473755978305737
56.62517309188843,541,281.11395701943155,-1.1680393813517649,247.98886763500732,-1.284434035433847,222.7173057798554,-0.6118077702886168,404.96340252668114,0.26140413933441536,329.7344175483265,-0.8248020629524309,316.31866584327213,-0.4422005654918836
56.7275812625885,542,395.21490929039396,-2.175642177707144,296.6214493709485,-1.1346364052893205,233.01987475348824,-1.584033748370646,417.4320497398463,0.721576981073323,341.2204801651313,-0.07354849892469208,294.318364997324,-0.17518912700774236
56.82978177070618,543,527.124597376305,0.050188962565121065,307.8297823031615,-1.924961864835585,198.48078257169684,-1.8616712360134635,419.6337595806383,0.6351628176806267,362.13482452427974,0.22875203039824218,312.8017815961207,0.08460583792069862
56.92795705795288,544,325.1379307427501,1.5346732242558225,371.0947686172911,-0.9126853749864542,238.8116045948249,-0.03704520944341061,409.88236002366114,-0.1411649212957807,315.524967164548,0.6876711233554031,281.01298644822697,0.2971671510331743
57.030046463012695,545,411.49664121835525,0.22836204736724658,472.06245710136955,-0.3968902663268333,280.5241320355987,-0.663521243583855,408.82181790585093,-0.022013349413490084,308.01400053999265,0.4321545161854198,293.930297547315,0.3850777389783153
57.12867212295532,546,350.2667313038145,-0.6619686987924642,381.602097319545,-1.4052675475507197,264.1901223710994,0.017923728844205032,357.3114601735278,-0.2901203766853106,319.2942381845324,0.17495852388362876,324.97805718207036,-0.034749894764455794
57.23126530647278,547,311.7811358771145,-1.453287989571306,373.98022306621743,-0.8372363636258423,270.44369065918374,-0.6566395587910421,335.4041253825407,-0.65070590355933,275.1598374028297,0.903194308318282,302.4178548874613,0.5865088262340216
57.333412885665894,548,298.125929991432,0.5646488897168291,318.73850423999505,-0.5967304125060299,240.95005985248153,0.05606197984813206,331.08782921050107,-1.3654855587248345,257.17623030906094,-0.8891074368464406,339.62120762398916,-0.19052304370259196
57.431726932525635,549,312.7154034096903,-0.35422133511702053,330.29392527383027,-0.40108694446195065,285.05201309120565,-0.5324919412464332,325.4851590453342,-0.3705351123495586,262.63622100769277,0.03728290041652359,307.9559365749007,0.39558222680681854
57.534762382507324,550,441.6630684504434,-1.3683748257700983,377.2526106121422,0.31943786598310475,282.41153637225574,0.15431047740352496,311.37787101279076,1.0119908391503634,258.82703665934764,0.25439815007723326,291.5719655527263,0.42864890305505565
57.63680601119995,551,313.2716198442712,-2.06603910302142,357.6540890839533,-1.0841194734729334,311.91723965634833,0.7693368193033451,289.7916625001002,-0.3913595786771975,246.56460131101656,0.9332754097190523,289.6847827760686,1.0683300069015562
57.735506772994995,552,299.9418064399929,-0.271735671035392,341.4557881506641,-0.5616151035887337,345.68160059120953,0.3847227965918699,249.1493740971508,-0.0994116245499693,239.45082560760747,-0.4779625201062741,293.9764626368706,-0.22328586686624496
57.83712863922119,553,286.3203793716832,2.094811659363154,284.7848694276642,-1.7277158382389397,175.4105036656911,0.9115162712387642,267.3288579129496,0.9396324511984512,265.87655188020585,0.5052722355437842,290.2302593846454,0.5333313482650853
57.93533945083618,554,336.08517111244373,1.6362368369848141,204.2088605616832,-1.0656026711372748,222.02453576006874,1.2181087731688487,265.644800933316,0.49881433674017417,276.9249026047361,-0.635280497839912,293.5092207116703,-0.0015394396646307765
58.03808641433716,555,265.3092124083572,0.7885080753047793,206.75004200396097,0.09487937445690071,278.65642542631326,-0.5351666325339005,247.4804937598422,-0.30388526079538225,324.1344352810887,-0.87017595176848,303.9839544380391,-0.5715158122751095
58.14022183418274,556,298.4858330585733,1.756294448402174,341.1718795108569,0.8564922249264932,178.58174289711698,1.3171238095398872,278.7495604459881,0.7631956081414212,309.61016955971166,0.5096104358596483,300.1837078664955,-0.0010841833667756963
58.23828959465027,557,311.9161542818156,1.773742271812885,272.2180056455835,1.317181264276366,190.17437337367684,1.024071190373737,296.87675412716857,-0.05074547492015453,326.4139806570542,-0.48355362105549843,314.37050999136216,-1.1246239744147593
58.3413200378418,558,308.99858816662095,0.8936047973200989,271.40460318523685,-0.050667682438897854,152.55188125203608,-0.1400248642006936,275.7179205453825,0.32452524513914593,301.82629829615126,0.8927026325638107,292.6936977235553,-0.0434554606738406
58.44350624084473,559,293.1608196602483,-0.08626022098710229,320.26179061684695,-1.3784623375247538,205.36352336356518,1.3007801475074365,291.3920362852508,0.3092082899679125,327.69440211341976,1.3583566122914503,273.02025308404603,0.36913561698896535
58.5420663356781,560,270.3716804747127,-1.0197815838655409,311.85327590477556,-0.788070174176454,187.78659788841085,-1.228914633532049,286.56151684778564,-0.1809269342374279,322.27129947774614,-0.5910787466177306,282.1710217161724,-0.691399181945943
58.644673347473145,561,241.8301727915405,0.7931686748468587,303.58108104020397,-0.2689780209856513,190.36558687991788,0.9062656473793002,275.5534090588033,-0.05101967865323502,326.03657347444187,0.3747518933557984,299.1913368989651,-0.21995794235340177
58.74294972419739,562,284.04310903926455,0.2583133609918906,353.0314155795939,-1.484976380771542,156.21721137372631,0.05127646584287939,257.1803701184916,-0.0971906266713126,286.7752430619353,-0.29759971603016927,290.4374969959638,-0.0038725160363319035
58.84470462799072,563,213.9312034617344,1.6199591671956015,399.874120631699,0.15982463397740074,231.736612500882,2.2849605190119107,238.4679125976612,-0.27152580315590746,266.27704646431476,-0.8838453458760945,277.773262956835,-0.22034870163276424
58.94734477996826,564,182.62879297923917,1.107172178735559,448.5483020207901,0.7614799467302896,198.39323361506416,-0.06702801530657743,293.4516239254913,0.5328368068296215,255.5687463794443,0.7448849151784995,274.1794154001361,0.5494419935204489
59.04568600654602,565,153.25436029456893,1.6395231867239355,450.05761414983573,-0.630315283853886,223.82676518460048,-0.7769310895691965,319.6086453941065,-1.4089528211461988,288.4183410135557,-0.5948981807465334,296.75806037520016,-0.05720007303133285
59.148465156555176,566,166.63375893562417,1.2344446577674262,490.5274115096134,-0.11908003909127207,249.18296478361918,-0.18106174912201284,263.23390415428787,-0.7536742470098721,286.96060914958406,-0.266064935317328,290.78054601845486,0.2684409511708418
59.2501118183136,567,216.19699662098844,1.2730870804112704,462.75415232502087,-1.8256291340850581,217.49933834450158,0.5993377457311004,237.28418488513228,-0.0348645264275079,247.15656023015174,0.17414168042831768,277.3376823959972,0.5264811457010717
59.3481502532959,568,248.85520134108998,-0.3397977157115483,503.83466391298356,-1.0042185933847405,205.0518418630448,-0.5642476854065744,240.06762418274315,-0.16731713887313301,213.4809423489045,0.2770724074317161,280.0583002166505,0.6705515367351326
59.451647996902466,569,196.70292457481503,-1.2009182840175268,489.9919203653722,-0.421087553620975,238.54271424033854,0.10943146119443373,236.78778926129718,-0.37973039341073744,255.95324450125875,-0.2056842141436963,296.2753601983348,0.214782044933663
59.54976940155029,570,203.75955405569508,0.8809978968547914,446.24700304868367,0.4389315574210957,310.0264073347546,1.3362789062047904,259.1622706175704,0.36971183754840925,231.71751472893172,0.4752297804118824,270.7833027068536,0.5033502005571631
59.6519935131073,571,177.05204261352142,-1.0500503709994145,480.5394550236013,-1.194461106375833,357.7762830938133,-1.5937781994304359,251.7335860518097,0.04675059359620448,236.38068785427586,-0.8865611919705901,265.3739063307389,-0.4795833856416823
59.75426697731018,572,160.366167966691,-0.1808074997673898,484.3728409225507,-0.21222324060723086,378.7985893338489,-0.8055828232937763,276.6605001170103,0.474917516092736,241.36382509096558,0.5838345966634335,271.0659652884361,0.6040370435919404
59.85228967666626,573,284.9939775067495,-2.5527716475651454,341.46221191595833,-0.050005491170698996,387.74125689198394,-0.5750233890474291,305.6916720430728,-0.6319233687669978,262.28911805576627,0.616903932244121,284.6748651027498,-0.004131010306186926
59.954893350601196,574,321.87482862025684,-0.2367884016549342,310.24562700233787,0.4833019991943323,346.532838948254,0.1121762484322204,267.34714692271075,-0.7106502094740661,247.0701315338558,0.19018952923152732,288.21839598961213,0.49807302191639724
60.056946992874146,575,290.021922400172,1.8913084607005328,278.76162186628744,0.808254719584093,351.5328717713251,0.7971447829994481,296.30465172927654,0.20919727942679997,249.742139366053,0.691658032682323,296.11835380226626,0.2806866539963947
60.15592432022095,576,298.841097564807,0.640988096468332,380.7015413577242,-1.2850975203643833,337.05009178369335,0.1727125205581827,294.3134336953407,0.40222302576892177,236.590250700681,-0.6872461078197518,281.1816331812178,-1.0487841895569947
60.25863790512085,577,196.56007760620892,-0.1034853965497109,441.1919004291639,-0.43640612466925344,369.4983618782761,0.5128669444290316,270.3221650790065,-0.5273925659902523,220.96900882955026,-0.2918878694158296,269.1023337789536,-0.5717118778003695
60.355841875076294,578,242.48470735638602,1.9444729865850294,380.97341056843834,0.23248604636985623,391.9141549774621,-0.3065698730025424,254.5835964044876,-0.4198575349200204,231.25167497186112,-0.06341603343854589,263.54807442064794,0.12080285809040969
60.458714723587036,579,342.65079277947984,1.1305183649249777,342.82071067855964,-1.1455137468931489,392.67023416763203,-1.3013617979042955,250.42562277341358,0.09721584671372628,208.42969944650866,-0.3921731886044245,242.7804913104633,0.07412895027196131
60.56065082550049,580,174.26156377057507,1.2699559383263672,491.21369500975965,-0.38558692803938516,275.76874705763095,-0.9308109890813199,241.0749099520853,0.18823952713736927,266.1448497120046,-0.028353254264764184,310.3035641066611,-0.3339169371153228
60.65967011451721,581,201.7324025608838,0.03096516186935977,490.79877735188165,-1.7278591790714959,271.4810316831425,-0.15304089129346207,266.10555634332013,-0.18456804663616563,286.1971750892677,-0.8760671726989222,325.31632010793186,-0.6257695807869439
60.76149916648865,582,152.2658892901046,-1.0992379141052115,510.01221333728563,-1.304237296726029,207.79838778793092,1.2493702587100866,208.78201914202978,0.1587867709212077,307.7208151484678,-1.1447254544428263,344.07412068282304,-0.6716902858956172
60.864184856414795,583,107.01783031436113,1.1550963770709275,476.23416884417657,-0.6911656343975702,189.39528494081893,-0.7595565537029856,223.6292873220267,-0.3284115392827228,311.61951375994494,-0.23796242650054863,359.30535928683224,-0.28435149548761474
60.96228051185608,584,135.3245080592724,-0.8820290721594136,512.2106038564357,-2.0875115336030543,213.13083822483304,0.3383610217182701,226.46998194961637,-0.17158216312158486,308.4475808970222,-0.02851169359302191,330.5098015071483,-0.11807439457938528
61.06472826004028,585,98.98609215636388,-0.289656275737758,541.2205621198146,-1.5852048597630504,210.03496033396883,-0.14087410300978337,204.82631374747876,0.11063389746864297,292.87120328489465,0.3950207702942831,330.7738290310716,0.22083534407815944
61.163394927978516,586,220.96704162050844,1.036088093223996,385.90471046671246,-0.8530770005767322,288.8196178462891,-0.7123185854642513,214.41121185597464,-0.009012118301670476,314.90230109495474,0.18210179582011915,322.5498136001348,-0.023453821764914565
61.26584339141846,587,191.49772368083052,0.6694672630408585,339.5525384853374,-0.1700887773429063,288.07698704268876,-0.3369419960542608,212.63868750663354,-0.2953650422021076,311.0800580088962,-0.19629700549494264,319.7517134248461,-0.40834051756312273
61.36834263801575,588,220.920584090664,-0.16309633777648702,329.2383218055683,0.3799861679773084,289.51574152254824,0.31451399940975333,218.89213659889356,-0.8608613323258851,291.04122661005516,-0.04928815091353718,288.7991948238676,-0.4482775434355524
61.46584916114807,589,202.48492566801056,-1.0288736086557817,375.17963863774463,0.9450585223111593,305.7171348472797,0.9545088721090252,214.04592840113784,1.0268494944916047,292.7799448968028,-0.5110679384859131,296.16140409772515,-0.27861583290794806
61.56905770301819,590,307.7627389622005,0.5199218393568578,293.9802195651544,-0.736309232803543,274.31516384999145,-0.8564194800571086,237.18053580722415,0.4838141307506616,322.01162711421335,0.543186739025472,293.4934906891778,0.28540839160558124
61.67119598388672,591,296.40895454906854,0.13821931453895653,345.8624929600951,-0.6957230943591894,257.56439772981787,0.04124564363505741,237.2372806099201,-0.8099315766350865,312.5196841804852,-0.02486965280391451,309.2755421771202,0.26575368919225895
61.769039154052734,592,302.80946634139724,-0.6264171322120025,357.5650778469837,0.031736122795601084,323.0267329240904,0.7751657671938513,275.971250760479,-0.0024360230287444095,269.39078084133166,-1.0335147127037527,312.08956533771754,0.20454829890496265
61.87213587760925,593,346.97477303073293,-1.2325275980439723,363.45638104641574,0.767918428712489,273.0350324745805,-0.13962379350983584,285.52730978694075,1.0905925598014863,239.60445766559997,-0.05469983175175375,302.7092887159252,0.3309150319609347
61.96996450424194,594,214.4872665172143,0.7413425685554601,418.814028660649,1.4087158419073944,285.59295195801775,0.46471658437472946,254.15694974546946,0.44102280510652775,242.27882890812407,0.7049577240030385,310.19899460614556,0.7787499265095675
62.07229208946228,595,199.20279766869214,-0.3218278970836985,544.887464344753,1.859153390000409,213.13340986092976,0.45292025535113656,245.5278958501065,0.7833532164571348,214.6915781607718,-0.11501193727422679,288.043829357515,-0.05738856896150797
62.17529916763306,596,162.87198447797348,-1.398685732693014,548.752966302783,0.47246251746649737,208.805477445441,0.048840064386320034,251.58448386915524,0.6163939686818609,214.911965356597,-0.20104048918165887,296.55678902630916,-0.01537986911269856
62.27343773841858,597,174.11592746052435,-2.4427207643241897,528.1634468613229,1.0897154297267477,202.60446756552972,-0.527038569379445,256.78502568393884,1.1424514501956933,225.66718178427928,0.0271218487609057,294.9538420611047,-0.08045174437659822
62.3753821849823,598,1273.772491254365,1.8940861493386298,1159.4170222751789,1.8943424631552797,577.0632002659468,2.2361095274024843,340.1524747641519,1.437801944466508,257.5266397709252,1.2205180951407515,328.26818727960153,0.3812022505141156
62.477781772613525,599,817.4527060245631,0.13970541093150388,572.6258948632745,0.27430416226878057,351.82328303372924,-0.9140285022409224,241.43893295590047,0.26817736289831084,252.68395433153464,0.3334384910777347,331.6745503812287,-0.26138899273153615
62.576305866241455,600,1029.9538481929135,-0.7232828281403687,562.7686909231774,-1.0935426651976938,333.35796817124157,0.13144448112961277,242.0027429137097,0.2338936641449091,250.62286981235772,-0.41578900278281067,317.2975971830529,-0.26323020946182074
62.679003953933716,601,962.2876007531204,-1.5716990090426737,580.4742621403667,-0.5471727523067645,342.9420504013888,-1.1826153940252997,253.71028236915143,0.6786906881552682,263.5925220032085,0.532206303928709,318.45575517125195,-0.20464610591506482
62.77640128135681,602,900.3157451509253,0.582033634536663,502.32213259823817,0.18908046612048535,341.91318175159984,-0.3205853932579775,255.0505830986945,-0.6660656525781785,236.7969893831369,-0.3504235147249162,295.0079945536307,-0.45903311249515033
62.87931537628174,603,911.874203197752,-0.40646513163798903,448.80747407984404,0.9889795190902956,385.40958247779236,0.07760448414955694,233.53600911704973,-0.39278738294251614,250.6882356169199,-0.5494148458695428,296.123589568691,-0.9570157076051035
62.981629371643066,604,946.7944611157258,-1.261804305557928,474.3788972416248,1.0267624194662608,412.44763710648766,-0.5062002809839171,244.68089023427814,0.01493095601668175,257.3172938767157,0.09081692871984993,305.7451624139191,0.15922719131088278
63.07947039604187,605,1103.699185495491,-2.0661630714110752,404.258200013578,0.03626123992381062,382.14694291922194,1.4019944367299304,233.96704201163286,0.1462250256536749,259.24767948647417,-0.1737182403699128,313.19472146368275,-0.46693856707450504
63.1824905872345,606,1071.7417204152182,-2.8894415613844653,453.96128313599473,0.7354987932723982,359.288258030714,-0.6599703371757777,242.2598537916578,-0.23971095085971775,268.8945987962486,-0.37222187505668675,295.51691839707496,-0.4317850046555951
63.28454351425171,607,1116.42098608431,2.474201784347758,424.08328278505127,1.559426469215451,331.35970744961065,0.10895435349694363,247.06470261424755,-0.18206843670201106,267.7028441376906,0.08780949518668556,296.4951818624976,0.3276840965160284
63.3826630115509,608,611.631732017639,-0.7393012380363195,414.9423850698495,-1.045383551395836,385.42559455136654,-0.6599673101626724,270.79311367771203,-0.5595189442925584,345.2566479442066,-1.0198469819288183,297.65566310257583,-0.43375179523646884
63.48514151573181,609,544.0905703767407,1.339893696255366,249.92267425165673,1.4925061891571436,361.4654584437195,1.2883465492646613,279.9283260501688,0.7719103474300542,248.6590931945173,0.30212448778953926,244.8396746359048,0.14110793236305855
63.58328080177307,610,557.9907876767113,0.12181647698259868,257.14026579561454,0.3110377675366323,313.1737229428862,1.4572876292466348,225.18808407527814,0.1718031974452751,246.8622778248049,0.020994219113343506,232.56666377711258,-0.09264702995053052
63.68578290939331,611,548.4208731699055,2.424029780743018,230.14948123799044,0.6877170584306573,268.44194826130945,0.20803398679988977,279.5663109906257,0.7649275642911163,213.06142524296473,-0.4013279549566532,200.56017370134205,0.3058083165436119
63.78866720199585,612,342.58197854840273,1.5030168784457996,307.3844225564146,-1.4281267684521037,209.169718907263,-0.10475168073957324,247.53620151249794,-0.7280515325709663,212.65356548420732,-0.6264512518205465,200.04214355061433,0.594080203576011
63.88736367225647,613,380.1712473506269,0.42119801110227917,358.9347671424095,-0.5944110017271437,231.30112974495546,-0.3207697742922144,248.68487326652843,-0.06532356804350267,197.7972978942148,-0.04577797629578322,218.0926777518079,0.9067247719563024
63.989400148391724,614,163.12067409109335,-0.5236895091183495,209.83638726458855,-0.5434841871486308,237.2817106901266,-0.6211218408822043,248.20264038106382,-0.6095525257218488,185.32115280180517,0.5596032647350042,192.50996157703415,0.5019994011247352
64.08729791641235,615,160.96453576497976,0.10631991046937395,213.00543346486214,-0.07784398279926945,252.22461983841995,-1.2986016956754611,249.55319829862458,-0.7463242398173562,192.25251967887127,-0.5159552062811869,218.96653765376377,0.21160580655775338
64.18945240974426,616,147.17004424570007,1.6346460602993615,200.36096551117564,0.46599443783621713,261.96755538655117,0.6394121272084117,244.07984334861308,0.26054513974043075,165.80898413276552,0.22086840052595572,203.27297806566222,0.4725536279548323
64.29195523262024,617,231.65652834575667,0.599766227437762,164.5548226629461,0.55491112986482,249.511000540134,0.10684937943892987,255.1704984208034,-0.20306101045560881,202.64476349313756,-1.6151764102822206,238.1219719276114,-0.6420949199532394
64.39057517051697,618,328.38398191590375,-0.6546629541473495,114.0669904268629,1.01599198519416,255.98929621413544,-0.6210109150974811,281.39315641765694,-0.7359013635906991,281.5246597598964,-0.1263121846950079,297.13531921504983,0.5007246499612962
64.4924168586731,619,396.32367260448723,-1.4495427319459617,197.86447598635414,0.9751384072718126,257.34561770761786,1.7351685192932584,290.7348882642638,-0.9367259401700248,292.9662040519452,0.1963898387438021,300.45292122189136,0.4698504874789151
64.59574961662292,620,406.78255644118576,0.9438507886328459,287.6419965338384,0.7858950911265404,238.5817534384408,-0.35281105858574996,294.9019845291244,0.17004311564043556,298.5917008768997,0.48852202306184933,295.93283865959296,0.1390032346141279
