Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
65.22748565673828,621,298.0949624139344,-1.3364399764499175,129.3829805996294,-0.546861689544734,173.59832643006365,0.3633079120886503,259.7854133844258,-0.5794500938027924,363.08717898084944,-0.15049809554988036,359.42367265660766,-0.10680716231964311
65.32993149757385,622,268.8434872711984,1.0159945353612447,215.73492027107542,1.3687067879188584,251.16297587654907,0.8512204535722049,263.1054495763062,0.6537455828796672,372.59507498101834,0.15470836696876059,377.11690296646935,0.6619217573876518
65.42821002006531,623,282.9795726824778,-0.07951831683684929,257.6288213313857,1.3255357607944773,231.2368581117442,-0.42181939287089526,264.423485328823,-0.27188158598838136,383.65404796299447,-0.11560315924377988,372.18110830501024,-0.11913380643489528
65.53080940246582,624,303.39659024042936,-0.9819391859092346,260.4032712607521,1.3803031711802223,258.6659246259002,-0.041407863491340124,302.6718224806436,0.6922839653780498,409.17654065690965,-0.3746458205103414,412.2708998973879,0.3760278144305009
65.62907814979553,625,372.0491653709304,-1.6698372655457183,264.70803904558414,0.35940136424536656,236.577051107018,-1.0178093016722047,316.1175607332895,0.9008437028989197,390.33302082795126,-0.09894894101197224,400.87198709394545,0.3035598775135533
65.73195958137512,626,399.7347525042618,0.8556775821876325,407.05528007952375,0.6961262092128488,319.58123836491694,1.0120922757443325,327.71892042464566,0.08998657322472432,392.35215661050165,-0.4409584821751635,406.1815922435045,-0.0013793030975010816
65.8336980342865,627,493.6958752682158,-1.7107303851572513,515.8839194378679,0.7727145803459382,250.3413621671779,0.2850321851026745,340.9727571452656,-0.5452807198488969,420.5085642492766,-0.5647032910097368,407.0593722360556,-0.3292709132555649
65.93198752403259,628,467.6639729211746,0.036994642167489156,519.911766778645,1.5240857808110297,290.55435854408387,-0.3894585612151837,333.8385760185617,-0.02178028631070198,390.3113065443864,-0.3050883737024744,407.05160661862146,0.38967357728670626
66.03430819511414,629,509.9113845745753,-1.100003763882409,542.250014968215,0.053863459659824496,255.9047339421057,0.25917646969257824,361.7873564500906,0.10443941578086703,303.9374676822716,-0.11850496123036597,333.1638503275137,0.37550689135849225
66.13716864585876,630,567.190554607092,0.9986866190609547,565.7751502548925,0.6725992194482351,286.32220511601156,-0.14920380566869912,297.76704563768646,0.9503979352400402,192.40680632145921,0.017632128807826497,254.64219501231878,-0.51311414372363
66.23495841026306,631,559.164102574733,0.025474585074823808,572.600126920559,-0.8275479681661698,229.28236669276697,0.4642810713825195,321.3106680403143,0.6717327757968486,217.59418865778116,0.8329700913194393,256.01783948230985,0.4332566710864557
66.33709168434143,632,567.9783782398998,-1.0814981284020484,582.1838700073348,-0.22909325759689078,289.0716803432822,-0.2822535249404313,336.69305591254357,-0.8073190381383332,196.09022215068464,-1.0702942961205755,272.8593624072787,-0.30142729646125577
66.43637657165527,633,576.4944275740955,0.9216894657526992,605.3786505159519,0.3331589512455136,363.6504290076493,0.15018584591661552,340.64033351711146,0.38087135799132593,242.7039026087502,-1.369271970383494,267.98801259479086,-1.0405267888635987
66.53838014602661,634,564.6326017826842,-0.20551051705586854,634.2667218733295,-1.2152601329746364,354.67481192349123,-0.501443608931452,289.61646414039046,0.09923494128598111,245.1087939005465,-1.0145506735775192,305.7191985089495,-0.5851276389657428
66.64050078392029,635,704.891284913481,1.6715384890042568,430.68842224723215,-0.6982102163793753,333.40235035771605,0.13136763501556853,294.97772706000313,-1.3184921530578806,253.55805938267596,-0.6231547056114227,259.4194165827219,-0.4992236233879261
66.73924732208252,636,724.8051256926335,0.8516298073184135,384.68376711235345,-1.65624037519608,364.4108955806822,-0.6663865068695738,292.403206062257,-0.24298743024652003,257.59259344715025,-0.7918930205274712,250.01022625913734,-0.3801001874946368
66.84130024909973,637,723.5345417183735,-0.08117095591176016,341.0007014791701,-1.2854190421186977,270.6874812513364,0.18172570358736043,305.3458839813574,-0.6050988626252228,264.0278940069674,-0.48199233196303043,272.487491344278,-0.28424795247572976
66.93927383422852,638,719.6180823268608,2.144161002339161,333.6353742992018,-0.6949627912637752,278.3497184975225,0.8419022250768989,297.5821905973666,-0.09746100211121927,272.12200551860593,-0.21791181202545606,274.46635512458437,-0.2883566902395308
67.04266858100891,639,609.8168963332246,1.3126590627114192,373.8031416815259,-0.15203739032132457,298.94979135828123,-0.08603838210264132,289.18175116794004,-0.013133384338053734,278.69390179608087,-0.08474797799741336,273.3255338854107,-0.04773487821508025
67.14485049247742,640,440.10097952659913,0.5079965450227876,503.958916365668,-2.0382296317379347,254.84954276509674,-0.5529512463876866,290.4363537825928,0.1952323585165437,275.16997632178914,-0.8800035467945129,288.2611922157882,-0.8176890588756515
67.24268126487732,641,467.3359436003173,-0.010789033139183557,376.6239516675735,-1.5267359935605886,264.911703722559,0.09980223524175291,287.56539372795186,0.7766740460732483,287.099907758467,0.4771915851163639,305.9969777112751,-0.2905778854859149
67.34523296356201,642,392.05594878651624,0.027264212221089268,250.3274951752304,-0.8920785423126829,162.00649841232155,-0.3514135185149841,309.75761799010945,-0.7908878520017583,281.55286823314026,-1.0640623195532877,284.4764428631309,-0.7532955699901924
67.44734168052673,643,335.26127863742994,-0.4717007838881876,207.52603393989105,2.060006578128076,183.3187141273424,-0.5229327820277743,281.5764291769682,-0.7878392163355046,256.7037377948686,-0.21414547624205477,265.73729122518967,-0.4212790827483783
67.54568076133728,644,337.9495124096488,1.8242167413976205,233.03493044074173,2.5368918333006376,196.46560818808953,-1.0825248953801239,297.37164122147345,0.588588082477785,295.47206933599966,0.2200690168053619,299.2429287154264,0.5159132086990944
67.64842867851257,645,309.43678826862117,0.6049394339144016,210.6596456822816,-0.752266939897927,163.63681615631756,-0.6859777722324967,289.35018383317157,0.1616912112809281,285.888040706245,0.4782192437771965,278.1575294291016,-0.057283314676749846
67.74637603759766,646,296.64808086282466,-0.34916144553350054,194.17394266875522,-1.9843393203113013,141.78603265498325,-0.5177326942700056,277.2832945817438,0.21656874561158654,263.19689761416777,-0.5422532619428442,277.7932846599854,0.2555640425056498
67.84914994239807,647,323.73366253454424,-1.2837074847367014,246.3200247883567,-1.2288386878656103,228.66704914746066,1.1326922897254608,244.13506037889812,0.1244027380365614,305.78965148415637,-0.4825503589240158,303.8212123095094,-0.19137132560286504
67.95159840583801,648,376.6421833034781,-2.230033967191086,301.1359926891021,-0.5381968487080596,193.51712892827172,0.5698529257500443,265.0888799381363,-0.21191040374443484,326.78581584558054,-0.2682697179613551,317.42334160900504,0.010320263858878187
68.04977750778198,649,277.06695777914297,-0.01277348050890259,289.67209028837243,0.1411270100707993,207.17386583775632,-0.17104873109743224,264.28397999706385,0.4444820176616402,326.00571343808076,-0.03194999430011554,331.470145123549,0.5346713777890231
68.15243339538574,650,230.1931833649838,1.8044178265054946,279.6758725224751,-1.2341026537983588,180.93581546018257,0.36377919414606785,260.41388782022835,-0.32115776520893946,297.91914217494514,-0.29883628813712276,301.15643928709096,0.5206020208837357
68.25430917739868,651,150.75124766751526,1.8212664225222275,321.4576405715598,-0.7613103341580821,183.91823949279978,-0.3822525195536224,249.31960256602753,-0.22806726135617456,285.3296166211411,-0.07015826811454237,290.9701904669304,0.6990563517217546
68.35239171981812,652,104.70735248774137,0.16216365252578557,384.4741879354169,-0.7394040677088457,167.87157785303594,1.1477384072760122,205.83032964967762,-0.19670736073856893,292.9470634700473,0.19094780518542984,285.966576584184,0.32339630254431556
68.45534777641296,653,119.39689575931607,-0.6650611574475848,377.32609196943145,0.38807264488426824,253.14485303979663,-2.3046464525073156,207.93768603206976,-0.13703754977352361,287.2891777714139,0.5058425535440146,280.9793442989262,0.4918847396305973
68.5538227558136,654,142.4891002250054,2.1886569481220333,377.77531052200516,-0.7873497299119112,307.5893471545134,0.6871721964343143,201.7742689473823,0.15845779849271008,300.4817569441631,-0.20864923241051966,259.2100862696239,0.46421341804254845
68.65566897392273,655,264.35578496458265,0.09279917202335425,324.5764562915629,-1.5031951640348282,323.68157090806073,-0.037185175343144784,216.313551063119,-0.8218116456330443,276.3725463723297,-0.5438198663531592,205.91096300470102,-0.8212661603958363
68.75834274291992,656,291.0197968919107,-0.5254317883254915,318.20490277973,-0.817992416157022,308.924723177436,0.5335816431289763,218.03911167385894,0.22571101453550602,309.7969694929126,1.0985085661963103,228.45135311025243,0.6858098634554696
68.85632753372192,657,167.78582146268621,-1.1731724379498991,252.71168143542923,-0.09767269329671724,342.8199760233673,-1.306571498560578,226.93141475894743,-0.04096673952679435,250.88615796188697,-0.0701346681187725,228.81780632013655,0.3197378643990704
68.95941305160522,658,203.65055981605872,1.8035391262212084,276.47259789353865,0.7162530819351433,307.28699165215437,0.4265156233530636,244.36834925186787,0.3930893819255515,255.6337800155754,0.6899809139754974,233.46866321480252,0.578068898084204
69.06133246421814,659,189.18871196835104,1.1478184185905413,288.7533913419835,-0.8729201527153304,296.8747723265724,-0.27375392688636885,250.9027423960988,-0.04054410249170116,303.1402190111289,0.4059270603684393,254.0782836122779,0.6162620114580195
69.15998864173889,660,164.1092268318883,-0.9175492521020763,371.1462272274269,-1.976912070853861,258.60668448162426,-0.785043909048068,242.9839942978683,0.11375102468241982,310.57112589381694,0.8064129454986859,300.49845999355296,0.31496410658456
69.26211524009705,661,204.54080918465723,-1.1243791716356095,338.8676367861335,-1.1082077521490323,266.6992931558878,0.0301696271538221,227.59284931727916,0.14763565196616593,305.8624320019942,-0.5923451479112815,306.9269337607339,-0.4557961109207671
69.36008477210999,662,231.16232985444574,2.743613944881422,319.2627778905176,-0.5500848142695598,308.20161904827887,-0.6042600351589329,255.22137354982235,-0.38432660950717007,316.9109156406187,-0.1947458672544047,316.40927476779575,-0.3224124083329031
69.46270871162415,663,343.95102609609137,1.9672964234075896,336.53252493934673,-1.9464285358149898,222.14685919862336,1.0834915887120076,285.1019612755618,0.35991102536177216,311.4107436936612,0.14961318542356156,319.7215770502991,-0.21964374694185762
69.56523704528809,664,396.1312768813907,1.1343742796017366,281.5434727156988,-1.5718582242458616,232.98063379058377,-0.713207551354851,272.42984620002755,-0.6584125377514662,310.3555934052774,-0.22065146517141107,330.488345830478,-0.32793880821735766
69.66377902030945,665,255.04864317493355,0.3673278543771862,332.8570321633019,-1.3292713289493066,263.0677973265373,0.056496811055615215,260.06075755977423,-0.17949932159104048,361.2045653237435,-0.09104856428374405,366.21306322893287,-0.3576800424077434
69.76580476760864,666,261.3560433502498,-0.6763088980820524,359.3297640881486,-0.58323455390686,293.7462207241275,0.9042919891574088,220.32932124733617,0.1385917826406636,322.4893293654564,-0.9572781026619205,345.3940334496037,-0.6147620911314684
69.86815428733826,667,299.615778628875,1.532443387018436,393.3390376105226,-0.01561270303842699,264.87262947794045,0.3856576319964176,239.05509087145472,1.2351455060725165,311.660903520168,-0.3642310652281067,332.1948464366432,-0.6003239967853043
69.96712327003479,668,312.2184038020117,0.5122504917968261,379.1564471828488,0.5145723249036901,271.35827013022276,-1.509623909459788,242.87930892781247,0.707482045704314,298.9576474449139,-0.2721168249512617,315.6766116042742,-0.21698430529984095
70.0694272518158,669,683.3071655222088,2.5462094482985203,958.571569122522,1.1634693376446,325.62195706325446,-0.8347188392957955,235.40688833615556,0.24644633714927514,328.16283970223486,-0.5415667762316633,316.4124933744831,-0.4503594078944932
70.16689157485962,670,612.4761983796211,0.9224468730341209,713.152020451068,-0.22225367235869342,338.69711221796604,-0.4122175695004476,229.7382491767605,-0.6586804204128976,304.6677224134565,-0.25336532366301145,305.0461178866122,0.11968469207114997
70.26966333389282,671,803.0172940284156,0.13934677261615236,680.3726740743631,0.26228540852266424,324.3339889447101,1.2369663941270557,239.63474957299957,0.4802268648781101,331.51600171429885,-1.1680188034547738,323.45798995636045,-0.497255108425598
70.37202095985413,672,853.7330516820159,-0.7222862908298696,669.4686866276126,0.9040133997702219,270.83052699602433,-1.4497622545769695,255.1948158523224,0.08352708701858204,350.7913526942984,-0.2948965189209686,330.15477196537955,-0.022431576539313224
70.47028756141663,673,929.3773305536429,-1.6244798155417963,633.516071815456,1.548202426282019,278.1628994874149,0.692058367099006,244.08420809558004,-0.6546567135424456,343.16444612655,-0.4687884349930728,309.6741142890807,-0.02886037160518867
70.57292485237122,674,903.5994658713498,0.5943896840928589,601.8792887372974,0.04818557206913058,305.8674096768764,0.024211473636713866,250.88520689771576,0.413685576729434,311.2064493940706,-0.054662681853527045,302.3004482639226,0.4381767392174761
70.6751115322113,675,960.0033378655,-0.349186739937948,614.302019337939,0.6123499142569896,302.26865501607034,-0.5026594505309498,286.1284572985733,0.2666578431000596,299.48029568686707,0.17752797075872986,297.6351902152792,0.24406792757985224
70.77302193641663,676,909.8303374837186,-1.3155384332300857,612.4275074018802,1.2995801075499995,286.6655632240668,0.14568178461334994,271.32138672675035,0.45955465372431353,297.57032311661254,-0.10580612354425503,297.08811823670914,0.55013054384467
70.8755042552948,677,1013.0191217815882,-2.179157664170251,564.8375716879782,1.9057938583801413,296.79020989652446,-0.35373767627425023,275.08067210469346,0.5522027618977761,302.120752553328,-0.3371565706901818,310.08467281086917,-0.20870594602815856
70.9740195274353,678,1028.792146054752,-3.00944819328616,464.113366032643,2.5887777999647503,302.4073702203233,1.4605701426177327,315.2193284442908,0.17784263228870903,327.7483262664911,0.5813121853025751,328.73149449989984,0.5205270353222454
71.07635354995728,679,365.36693551803137,0.6855912371338582,339.2954579845857,0.3826377904765967,158.35483392443595,-0.08408852035653006,311.65044576189814,0.22034380671183243,300.73484721071634,0.2841518129408306,283.14122582850166,0.25251262150191284
71.17836022377014,680,206.8586177997203,1.3678961550551727,254.4207748099036,1.7420571073879885,174.19787438555431,0.9431910250817577,323.84182290811316,0.9173195381493515,311.5889142615017,0.44746132903491326,287.8600263592679,0.5123984281736471
71.27658915519714,681,117.79496704341271,2.2114567573174364,221.6919954865343,0.3814341630581519,167.06341706784926,-1.3751359052795116,296.6455732646286,-0.18912563342553723,285.2970862469876,-0.42971560868534825,273.68980255985946,-0.2535552859480335
71.37979435920715,682,87.1632108250763,-0.6126054737399398,222.32819895850568,-1.0944969698981992,188.05305652581498,-1.9568491548810834,274.99860630126915,-0.1945176592715314,226.55534511394742,0.39018096464718366,247.39259990644007,0.5662270668766195
71.48239755630493,683,226.1972342772661,1.4871635871081206,226.92863896218765,-0.4508629821002536,177.23182290672182,-0.31091417993721066,284.43106722308755,-0.4917826683723781,217.90975571827224,-0.770445344096995,183.8307775695347,-0.10398973132820573
71.58023929595947,684,156.5994622029687,-0.05942174827454194,213.03099784385753,-0.023538637192989802,206.69517511582734,0.4200530867609758,287.0563164971262,0.9910094312752122,285.5162655048847,-0.1287214933794086,271.5985776428038,0.404346749967912
71.68299174308777,685,105.3785782943078,0.2534602395620867,250.47163735640387,0.6089296474325029,157.14441566148244,0.18990854655523587,275.5827347920102,0.22121145265324088,239.43205469329234,-0.05177295537483035,260.42728298139457,0.339074734025435
71.78117513656616,686,91.92152256780918,0.8445743964997647,231.13647898083195,-0.8491671062702655,194.3758746949439,-0.31588561472197,258.5647596437638,-0.10649915041826846,227.2334207096653,0.09294588090729641,249.32741780706343,-0.00887279069226799
71.88342213630676,687,165.66316126794362,0.38462547509094835,252.08498168325696,-0.42567057202886865,200.1018444098674,0.943518149740951,268.96199042639364,-0.23796554295882755,241.5232127216548,-0.06975142197011193,255.45782178988367,0.37799305026033225
71.9861466884613,688,235.20685561920322,-0.41821286694245896,218.55110620399157,0.0994048207369943,225.7409001687933,-0.7906043020168294,218.4920463153739,-0.10105198765710709,219.2553899477174,-0.1466385837789386,262.81305443030595,-0.09861356217682762
72.0841555595398,689,360.0727011998925,2.302843702144816,210.10622013462242,0.429887263123193,214.07420103566238,-0.09490420682892639,225.25555764754515,0.019190399265157906,228.285088780559,0.480971394947178,258.9196633590705,-0.19137847537989974
72.1862518787384,690,418.8315913638561,1.7294993397347938,243.30075698946368,0.9124139486257145,226.85677660735672,-0.8722976864039218,215.24398322026036,0.5381933047739965,233.70288207122385,0.5946293961712265,259.3996926343271,0.4041967564061789
72.28930115699768,691,295.7911494336825,0.5964392916595097,214.1409689658457,1.7110346836411459,242.73853352583046,-0.041982778274854485,244.87462993371292,1.1200235043995501,240.90990773728865,0.07437325531388493,256.7256264063973,-0.5527014438500896
72.38717365264893,692,355.059427482661,2.1451214912485006,198.08554706416905,0.4175906275379561,287.3094719919799,0.38793578936821377,239.6339425011859,0.22414415861724077,284.597581459341,0.768140798452093,317.6662150614348,-0.10267168896888842
72.48985195159912,693,318.03335615797243,1.3645442329233082,286.32213963913654,1.2145294863886722,232.58533367970693,0.7809467994972872,191.28907048697826,0.44953458327956103,296.3831481800758,0.5649352944283162,313.8843149840652,-0.15042688522139933
72.58785963058472,694,906.2857789780584,0.4655768157659155,460.24388626614615,-1.4605695946037656,320.3301789472646,0.2821442592011893,286.1942018749845,0.21635839800917941,275.81301243250755,-0.11265418112539273,249.02909086438356,-0.45490579975447665
72.68997001647949,695,688.1305606718621,-0.4138639997738697,445.02865086249693,-0.504296194952883,338.5893848305781,0.8056811938966163,268.8948910198183,0.02881030610131465,279.6571128045097,0.2846932136699873,258.8289991851552,-0.32076800952464324
72.79215097427368,696,811.2967757554422,1.5584820980344032,448.25109304958977,0.2472996208876975,344.2624712683786,0.10979545346301105,295.1162363512753,0.636043413074701,305.6108418028046,0.33236724204007206,282.11268818652803,-0.4503870270690147
72.89106893539429,697,847.442785823546,0.6627074575657065,536.6828831326261,-1.2305723498294043,333.86416683255436,-0.4472328443730681,280.8757801940136,0.11778350208766791,306.0708326548175,0.04563704854707933,257.03192802940447,-0.16261354768845146
72.99369788169861,698,875.2677099247671,-0.36772463426351676,434.7450406786322,-0.540114894395872,360.6261395015357,0.24749435865042288,279.93547945109793,0.21916019056660996,300.31115305125354,-0.8298526540617313,248.56789667836864,-0.44612913803256554
73.09603428840637,699,884.8926322953342,-1.3430042654297787,410.7413729029511,0.1325675757134452,374.29424516852964,-0.5124219046208415,291.3658430142346,-0.6527791554665008,284.2523214402781,-0.09998218659350994,254.65074935781504,0.4612935678638833
73.19425702095032,700,849.6914975333095,0.7945476668343807,398.5553595524748,-1.1850688015789295,344.8724370878121,-0.08897723438455558,299.3263258105031,0.44680749961566535,337.700851349037,0.00682004551058874,306.1390235318045,0.03769886309284247
73.29664516448975,701,906.9777928002128,-0.16316465825095894,369.8149565071871,-0.5187355470051639,365.43755709913955,-0.9054237389501486,302.3441476705018,0.5380190010261231,303.62572254565384,0.8842741677073888,284.47703049830864,1.026211198205323
73.3947069644928,702,1028.3990458251405,-1.0648760273364932,401.6941765288154,-1.947486523334133,374.5425956766685,-0.43373215226065964,307.0717269763287,0.19205618013891962,273.7349854523061,-0.0900913395612987,264.48848612505776,-0.34158286510514146
73.49702763557434,703,980.7974367173999,-2.013297813925316,470.05575470051554,-1.9198414407939268,433.5620013878253,-1.6381057291495953,276.7860095684377,-0.20216476697305785,283.65807392110867,0.24097969463892935,275.9721281669032,-0.01323162805541299
73.59941244125366,704,384.9233192876382,1.3429282163052747,443.2130111835807,1.1114151546105182,295.28222471479194,0.7511023963073475,257.278336947438,-0.7410422173320755,292.9894961973928,0.09984699310715482,273.17179508786666,0.08367505030577614
73.69757628440857,705,175.2304646837039,1.9539285869314074,260.4272035630682,1.865620427135828,305.1485267566781,0.3090315822532926,270.174938663907,0.27073282837999046,299.5130430111419,0.3703272625012212,283.1006184311859,0.38395809248899476
73.80000901222229,706,202.09169524118215,-1.9147022483921796,223.99156975287542,-0.6652036494514147,324.91559042022755,-0.28922564973084786,253.17669649535745,0.4096075784465162,258.3102813931702,0.7113566186458183,264.06540836436506,0.3790111601200823
73.90281414985657,707,201.28944843424418,0.9664297465349916,227.7391495736208,-1.0957256087458855,312.2364081655881,-0.8236723173568657,284.7430621033119,-0.37593235007074977,258.3536195971939,-0.6060215754307644,268.8830896400648,0.10261756529801913
74.00045537948608,708,203.84366912121678,-0.056138233476393906,165.92126405227626,0.5511777432116028,332.1948112724406,0.04466607091836523,287.89022820084483,0.4114255049207149,260.4235370484423,-0.3724351127064454,270.3323737497748,-0.3063441592464544
74.10378503799438,709,646.7936528935535,1.264154650230589,368.94531761171373,1.5220121945989558,427.81618392389476,1.745107373029389,319.2817447234585,0.835548779009478,328.6212322105852,0.8043705178013838,336.3892285560498,1.412813912992511
74.20166301727295,710,834.495999979832,-1.0575330248299677,346.218939193335,-0.21452220744307202,272.86637032042165,-1.5596235428305665,296.637883748624,-0.36991328709006976,261.12296955291566,-0.1491821858282874,254.8366426082191,-0.28865723394227555
74.30366826057434,711,781.7996828826367,-1.7420132284878935,272.5465302806648,-0.6608923964856546,350.9974267282049,-0.4467496998474509,277.04937666080883,-0.4702076290487148,257.4673757805801,0.7059322939502563,238.20316707246792,-0.17335344377428794
74.40692234039307,712,593.1752181421601,0.3619100735511934,276.5708217836213,-0.2219897742258817,262.4519881369239,-0.1002278033132761,275.466315830674,-0.08197740859536556,282.0066481875215,0.012121502688153091,253.5444549242502,0.24542755454438944
74.50487184524536,713,595.4298189303186,-0.5800752805667014,286.06584773524145,0.5022190288298819,248.85924286348137,0.3274072364460319,263.27056664175996,0.47348229135424813,270.1183575956562,-0.5174792105523038,298.72846798179137,-0.36828131425248695
74.60689043998718,714,608.9331291962964,-1.4158911785997101,273.58690289604243,0.6864322377017128,258.5571608721727,-0.9474533323642534,234.47322913187446,0.014631638011616556,262.51734038937263,-0.11719602417102389,288.1774289151333,-0.02686440728817328
74.70505475997925,715,576.2741855595049,0.7181975681844984,286.9093140069268,-0.6134210761585598,236.84612082882535,1.5238266994380054,239.80969127246948,-0.7953526365372396,273.8037169948506,0.1807543451419633,297.35453660382524,0.32495442907084593
74.80769610404968,716,502.2287938354458,-0.3507651740213992,289.8062405823569,0.00931519022242,192.62962597235895,-0.3602875261573119,226.08175482505283,-0.2383805567139795,310.2269495390077,0.12912011168602497,314.29429188998836,-0.3081809785023523
74.9097056388855,717,601.3810227736682,1.8884951559629162,260.13217887587695,-1.4764610992644565,218.88095722970442,0.3600581843573916,248.26330135928706,0.9649296593695846,269.7155817707198,0.5086142806313894,303.95970739372825,0.048829095622803666
75.00870537757874,718,468.31581235718585,0.8253114042830545,282.6735166801781,-0.8619964950076521,213.40766199905994,-0.07343150822334263,203.52206806005478,0.392325503506925,235.21518429032412,0.2895807996092957,288.350883906783,0.1128559340630791
75.11100387573242,719,754.5249838530574,-0.8704038940185137,518.4503091503655,-0.8960468887089575,396.62488932168606,-0.9716382708623424,295.97805870037166,-0.7663631122128175,318.58832013022743,-0.8747091811495619,324.153330736688,0.033411484515644296
75.21306300163269,720,122.28329876738977,1.7406932459273972,173.74848344151724,1.2048309831790658,212.05038511621245,0.7265868369398406,218.48676866401848,0.8054120611639797,264.4977775510763,0.6385077983999676,280.0533122689175,-0.10104956983759635
75.31214451789856,721,165.16074400007184,0.5587805984937207,227.78505840201342,1.1605755202646473,247.90848587161827,0.5912646448966662,241.80859627555216,0.7218764471991471,275.13215549283416,-0.47238741723744776,299.63210412424587,-0.41043651352006677
75.41443538665771,722,217.04822523556584,0.24958364509482778,227.26335684017735,1.1074863871982972,229.00407561214615,-0.6979461001581755,238.92480290842153,0.7847262619521242,278.3159917364895,0.5760345606668722,313.8445972064807,-0.45655409520356144
75.51200032234192,723,216.04110513746178,-0.5772999025833333,315.7726362494936,1.2583999126830123,208.48266743640062,1.1469637096917746,241.6598306744361,1.02382213995727,260.3514015614191,0.09127748256510416,259.4926670418504,-0.34834447486519077
75.61477780342102,724,195.29878210259955,-1.662047531405711,352.50603399927303,-0.18240281754600632,297.444877363367,-1.08353967195974,238.76837938396244,0.0028229961715210855,265.505350269184,-0.22460792994480017,253.45204489682519,-0.4060618067155383
75.71706628799438,725,166.00476962584136,-0.2831856754933444,391.31323216199866,0.4938235608301584,254.62902877775787,0.5707445623473062,272.5483991530307,0.33378378561645855,249.5975848834714,-0.2912157710382271,237.26318085922134,-0.2490266063031842
75.81529331207275,726,178.87480288691995,2.4806076055516675,385.76245112299483,-0.9553913674236468,219.2372146954082,-0.26102549003129866,235.05281822323056,0.6697711827018166,256.8340557550722,0.1938673883144352,237.11380514745787,-0.7145311781522642
75.91798973083496,727,278.82111139362814,1.0887062349673053,426.69451189380317,-0.20007971324305282,222.9820345916175,0.03414679967680325,237.61211066260273,-0.1745640734675134,250.2646993052942,-0.21026450241788908,214.18666566154488,-0.2945523519777806
76.02025365829468,728,261.3357477645365,0.10075476272227546,433.16942760045026,0.4875844395751676,233.7985827893778,-0.4146859902483112,234.78829750189846,0.40893944312514563,247.54376244631496,-0.05518653224848002,216.54592572906805,-0.7181344476050966
76.11777377128601,729,319.0486538481878,-0.9904732803610109,441.99529616883507,-0.9682818528933815,253.5802352576521,0.3194813040142003,233.43096849861803,0.12947754354078828,257.91342737549644,-0.5159046351516102,212.6594454786219,-0.6494313655458596
76.22114515304565,730,249.9863698666107,-1.900642464546715,407.52132470389233,-0.30350710450501556,257.84765116586277,0.23551069582969567,236.5817822353788,0.3201336561297179,217.38956748430138,0.33140918372607603,238.84322284800007,0.33225951252499053
76.31908011436462,731,238.8060129247668,0.18661427752952242,340.99250948400135,0.5714284440750854,285.7829307578794,-1.015562829017904,239.60217520307177,-0.05924070259763306,227.31210358096214,-0.19653234521898508,245.6445973753563,-0.1338208600301753
76.42126703262329,732,315.35733685023115,-0.4789630855522753,416.3202281902604,0.966027287759089,302.700789751808,0.9386155334898703,232.09073773101238,-0.03610928397455078,216.83801159732965,-0.17302558693985787,248.0342109737818,-0.30946331418611966
76.52371788024902,733,292.69565989576813,-2.1528230720724792,363.5507477462495,-0.05598125966387757,266.5722000679044,0.45855505922149237,225.95251076137816,0.15622669105830292,240.58519026014247,0.5027237576490201,244.68517719160388,-0.2709357068142201
76.62224507331848,734,182.5409840066519,0.0031781045659535767,357.61655422840744,0.44255780278478185,223.94880741396977,-1.3978197706754425,228.86339896478634,0.9034183694357846,246.8628628888988,0.5852615533535979,260.93471182276085,0.5297615323312727
76.72432518005371,735,95.1641745086594,-2.7916510979342894,328.0739394303893,1.0221211776892574,249.4663391451325,-1.81506652358325,209.3828689210944,-0.007731100945285089,244.09755770943264,-0.3314015380957382,268.2250157363321,-0.14157232956625168
76.82693982124329,736,55.01865120950902,-1.9260447894440473,338.48901065741256,-0.5629857789902816,273.7776019679968,0.13719799989025794,218.57945660911102,-0.17728591230560134,269.8778019225448,0.4603118569369738,283.6824600955695,0.2078766487690954
76.92493605613708,737,246.4645179705476,-2.5573470386200574,292.7744441739753,0.42557578005879576,212.96132008654223,-0.5451613520915882,208.13810152911714,0.6455436137551092,274.25391228674977,-0.29592766001889176,280.5599585723529,-0.09059450835009401
77.02732253074646,738,194.86018538745546,-0.22473155359179353,332.1198768093066,-0.6765995705932157,223.4989506306518,-0.3131713325100097,215.20168589456222,0.38942340635794853,262.604038182082,0.49244184648228573,271.6228310487609,0.21846499364901545
77.1261134147644,739,347.9753165054022,2.180746832393187,217.79762138619822,0.5662533710914771,223.7368165490458,0.5389312124580069,242.91962998891347,-0.5675982157342768,319.82703783361853,0.044716657950639865,321.0147389158028,0.4413727097474134
77.22779631614685,740,301.36840683485843,1.1674107547409511,251.31077049863129,-0.19662775642499244,227.72244478007002,0.20146174060751482,215.85230669698254,0.22274143261457355,308.9526519320791,0.061713407210006774,303.43327146947087,0.23979128611221595
77.3304796218872,741,290.4575614179923,0.5513894620497874,356.2351360410212,0.5427379375817799,265.84423960409794,0.3945564392010884,238.8448923030419,0.7195153751952904,311.84053333259186,-0.48166903773965847,305.68368141605595,0.036292571959950545
