Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
64.16779685020447,621,327.429659348865,-0.30228444918997643,167.96177324114828,-2.4410516773853783,181.19689446430465,0.11242788068749894,253.04525817944483,0.15350544507386918,184.66935358311932,0.35546715423025743,210.44566347362215,0.6442311220208934
64.27041244506836,622,245.0106684246332,-0.2014035592878536,134.24691848536318,2.3253658380361184,134.15600751994538,-0.6639858743895549,229.9370224054731,-0.2866347086608798,190.72583868168942,1.0303553275692676,234.69052968713405,0.6397904943103476
64.37320303916931,623,223.69520059601646,-0.608666070990621,208.77988434603017,2.1769136137721254,150.07692573258174,0.2766759512127467,232.95362673409971,-0.22725234482148032,160.17184360750906,0.036709888924176176,224.57415780085702,-0.11442043562772221
64.47073936462402,624,248.63011050892268,-1.7735756496754245,145.35105682015416,0.6581552112287742,155.65540223291526,1.4886958440071472,264.1554175793124,0.12009366379687446,200.88819165369642,0.1393839301327295,257.2930653321726,0.24798029342405042
64.57381129264832,625,194.9713517127264,0.49826070885510176,158.486193488817,0.3299501534884861,133.72726418082536,-0.5466917965166818,258.445581831632,0.19978015199635804,204.35121291606703,0.154375783625529,267.89428405886906,0.6154739180344243
64.67572617530823,626,194.97155612870168,-0.4269258240773023,140.81075014512547,-0.04383622887140363,145.62952012148213,0.035319351292427956,278.7270444062433,0.2980461221705568,229.65876762190345,-0.0951251479866513,284.2305678240389,0.10341300172429473
64.77427840232849,627,240.95131976282923,-1.6830456575940622,199.03096937713937,-0.05329279422413343,177.30655241439226,0.23532831889786537,241.08927814594986,-0.11562055360690822,250.76646939065142,0.1976869231567731,276.4889969636543,0.2930356811227475
64.877197265625,628,324.843871053403,-3.029895117360387,100.83641181587166,-1.280632620020256,178.60629878958764,-0.9464896732603917,259.47174951525506,-0.06796419415040657,246.70085717110706,0.4210427862710452,265.40549268232206,0.3203488519662757
64.97474336624146,629,272.0896004579804,2.9285293069977687,241.27660094375037,-0.5711843692566835,234.3105100570029,0.5662041872400636,276.9814990846329,-0.32521337988600424,254.2216079269803,-0.47954766938563204,274.21577902890584,0.057252306116201156
65.07711148262024,630,285.89962970768863,2.2049914006480043,230.6850370283743,0.16361192294898427,278.3716545683998,0.9312185631878865,290.5822787142009,0.18678791130723338,264.97176213646173,-0.5334155677875614,274.1287334626898,0.26899925352338167
65.17978382110596,631,159.30721143227817,2.3076426439495576,209.8952381854056,0.6891039873494268,289.62613877816517,0.2083220738148424,275.37260329756697,0.6848511327684252,280.57824376902346,-0.6142066737509573,298.18668894612824,0.1868389603129143
65.2781982421875,632,154.04552559486388,-0.4724741092395045,219.6904962496726,-0.7554628957067213,281.9913322905397,-0.4604655047288258,289.1143823424631,-0.09025492501326059,304.73463215836546,-0.8695862197021973,246.10094398928126,-0.180770433723938
65.38046360015869,633,133.56333695583032,-1.134229657966214,260.3554096701709,-0.17447393483513304,305.16515883267095,0.4374260782401896,366.20044042491,-0.4466818423465376,338.8524808501595,-1.4403810361467329,253.68609706160692,-0.530842114088893
65.48288345336914,634,172.03816859282384,-0.8492175016591628,294.86669174385287,-1.35673141717211,323.5741225208315,-1.137698412413457,340.36288471576756,0.3898657977320028,298.7187110688312,-0.6900479677061443,265.83838857422825,-0.3753615877834804
65.58106923103333,635,135.6201093099238,-0.6673341764417765,260.2426722988915,-0.9427341018235986,331.40239102316224,-0.4712130091776915,314.4251717134947,0.7869371464613693,302.5910439842307,-0.48882099680349406,271.83272811619224,0.2189230835395375
65.68378567695618,636,124.52182343219977,-0.5612711305808334,242.36602006769408,1.3877787850184653,316.63827931710637,0.16887174023615686,277.279160500659,0.33349315040608807,278.318233322601,-0.3536925044149337,267.122414973334,0.10910849993287754
65.78248167037964,637,171.376155979679,-1.6358093501797826,229.9998953235374,-1.2258654853269648,325.6446177301503,0.797341934631355,265.68266598975254,0.22692582659130073,275.2074371818871,-0.053641519910681106,298.4839893818638,-0.5342323873707132
65.88385915756226,638,174.2305841049132,-1.5861474326635916,251.87334726634785,-0.4058734010131598,317.44551060790184,-1.2541238499286638,256.28891175739165,0.09288881100397245,268.4796558107578,0.16003809498888147,313.2152124589576,-0.22412444918708085
65.98639512062073,639,103.74730162842786,1.3364935767216033,297.4643430158189,1.1047921968000927,253.00900245567942,-0.17367530676105022,295.9642840690657,-1.3192504607066278,302.24608841494614,-0.9970447026611761,332.7139536270835,-0.9593292901677571
66.08463644981384,640,178.65391725421966,1.1950452560387563,324.435802107447,-0.09713378992175443,300.698945386602,-0.4895803388981673,275.94814198542633,-0.3995955316408031,290.9591595093215,0.11134272213648287,323.2919207977093,-0.09811935344120902
66.18769097328186,641,246.14804014562444,0.05922450701129994,303.4265268465753,-1.531181494477236,289.865521019826,0.14969450261619865,278.4884506320554,-0.2783798255898826,279.8838472314155,-1.4865067004217236,292.55396826662746,-0.5116260807461053
66.29005765914917,642,294.5433956168054,-1.0434641666538698,335.56023742320434,-1.0690461240794764,247.71402498439846,0.8884569449262095,259.3639583918998,0.23487803844300195,281.78474060566515,-0.1269563470989672,308.4618706938607,-0.509116346326504
66.38835501670837,643,287.1848523847086,1.1866938853072895,321.5699022778462,-0.2604138280399472,228.63006583432207,-0.170003673081171,203.27007172300594,-0.4197617519040006,299.3789138406015,0.3889272653209604,284.79523030943216,0.33833872326462955
66.49064803123474,644,310.56877036584524,0.3841407591515721,349.456408846213,0.4335409993790027,305.2039663262153,0.7091285729565728,205.51333491664582,0.8292907637439679,345.1016965123134,0.9754190492275541,326.8448534310013,0.12838770884779835
66.58842015266418,645,301.02621266900536,-0.7336816134684132,327.05437410438515,-1.0968744230863254,266.6779708872806,0.16707169945402814,253.25287977013264,0.22752069775293451,345.2701842166948,0.23961767358341649,298.6540408969057,0.20396658138942192
66.69113445281982,646,256.9697945174614,0.8582881924330446,369.7785135474955,-0.2233919868619453,232.13541740519992,1.925588473793772,372.81883327752803,-0.07226237565603083,335.27094831807,0.5240435548183864,315.20510768110046,0.9397007529265256
66.79377698898315,647,827.2011225958163,-2.4237471478256616,464.1873142499937,-0.8396473660645721,422.48796591039707,0.387521754867936,421.67593250781687,0.11100439947769397,447.24648404756863,0.4393567271973762,409.8055590642096,0.24091732029788532
66.8916871547699,648,972.3558585443291,-0.006023597865669528,495.12464215205523,-0.49682572841482936,456.5474668769286,-0.41536452247162214,478.1524784232389,-0.4759195445935964,513.5135405566505,-0.3435660518125552,432.12288587709975,-0.37788829828251186
66.99441576004028,649,1061.0139031764863,2.3421552404135326,497.49624463484884,-0.26667875032070115,530.4747547067582,0.23262744135188035,474.21911865520804,0.5538629235239249,487.7332764162691,-0.09641147188305042,417.7701665859764,-0.5365668829874525
67.09621024131775,650,1035.2770589348825,1.318146405396528,560.1528529660726,0.2108201602200451,587.8634498423512,0.8667261219468108,513.6502377524234,1.0268068428099686,509.1804178230604,0.8404684637832015,470.77762746872844,0.3894117798255849
67.19507050514221,651,938.1434298101068,0.5136471527738822,530.2074468927857,-1.2058936650217549,550.6370582969561,0.3070792238052861,530.4886449854913,0.11842947515601349,533.175145320295,-0.5849993875187777,500.83664710259336,0.03495932428560112
67.29726338386536,652,959.8272119286174,-0.5008400446357223,519.4062838956717,-0.6820265536006908,587.9419424920873,-0.2939277427376953,530.175641022271,0.18200915411451465,545.6509036039062,0.3379241289270587,519.0526820639598,0.5872229344218334
67.39569354057312,653,1078.6765517258868,1.6656936833162157,523.0575229027248,-0.1185871882603798,605.0900683998623,0.3972171443944784,560.0148255282754,0.19742604642336653,508.147915834384,-0.4548832353139357,510.7924961552294,0.20778046395349986
67.49764776229858,654,915.2511244171308,0.9789980494606851,673.7185711052707,-1.8447515704308355,580.8507236670265,-0.3474517618813977,619.8872195882635,0.28363247030358907,531.8093458114791,0.4340456423722299,565.2506806451566,0.5189807407543842
67.60020351409912,655,784.0808141763439,-0.013182345168908094,722.8099345148004,-1.2771277280604565,584.7775180454134,0.25331918556648997,660.4054569348585,0.36752808702614126,561.1637263472704,0.7069781823500226,569.5203932564949,0.5820686702662744
67.6993019580841,656,865.9739613799729,-0.9786506735409297,735.9748339562526,-0.6841891969675867,675.871803829348,-0.45281712324745327,532.9288484575784,-0.011705750246846237,569.2960314758152,0.45692150279683585,585.774861444875,0.7388663214287433
67.80134725570679,657,521.1885542227396,-0.908244342953723,593.9013548657291,-0.1846184336787632,439.2513854883273,-0.7427078289471778,525.889543626321,0.2980219229777158,483.66765118088045,0.7844855789240476,507.5627338539285,0.3208108721599652
67.90317487716675,658,278.7896566727778,-1.8130903747003915,587.3006993782732,0.2626463265394001,441.9419629946228,0.2691016083811583,490.07457495629177,0.24277852370062117,473.7373215325963,0.497471622686448,524.923547114188,0.2790517557223652
68.00197005271912,659,346.29011761875984,0.6322149082410037,577.7303764267625,0.9155356867091519,436.8724283551298,-0.3336066852059248,480.5754798428226,0.5738101130235422,490.8392554576914,0.12298628954805899,557.7497818407985,0.22957645156779197
68.10408186912537,660,358.22394838942375,-0.47249168614911974,605.6538827694052,1.479429614174322,414.39806720942744,-0.05817676576941673,471.43883372569206,0.6282702211106126,471.5750545975954,1.1684969305345363,520.0657518047457,0.6727456643467579
68.201904296875,661,381.7532571752719,-1.298683264668774,521.248958195859,2.0213031004026916,435.84037747345866,0.47935528088700285,494.90305145695754,0.3003308260355535,435.615438111828,0.46800482238794266,468.7332676949267,-0.21879951679204268
68.305002450943,662,406.6175267712157,-1.408584125390982,440.4173702650346,0.42680734888865385,426.1779113296681,-0.0505660751994335,501.1969988963662,-0.09100007195256216,441.64205720523734,0.1956359162557291,467.92697902915125,0.1513928362031853
68.40719485282898,663,609.2558211415196,-1.8172563553077299,387.6544992364035,-0.5699004328301704,471.9750945383077,0.6034603793186875,481.25726274287956,-0.6795904830035643,465.4913537650606,-0.10376795169788076,469.2304756132561,-0.45312590845682843
68.5055034160614,664,409.27972377281765,1.1055632967698041,280.38608676812765,-0.8650852339471258,448.72988646008963,1.1846029445543615,398.3864044829577,-0.05813004411796569,397.3722252546461,-0.313513212173877,427.9233450419415,-0.041239727206915
68.60752701759338,665,457.283681589772,0.03026501822064337,485.8714652499343,0.019878955495117794,450.05698498863586,-0.7522363858658958,382.99652758673227,-0.35526592905840454,387.63127962521406,-0.6261739932023609,416.87281621408897,-0.39420108048949437
68.70631217956543,666,362.85490140178183,-0.7955719642311028,288.5427232358122,1.2647188974088437,441.98267413952,-1.0913988024292542,387.8819481532325,0.7778654164091154,425.37199777962576,-0.020392549134273394,427.7564062852106,-0.24808645843845967
68.80902576446533,667,327.9182099002277,-1.7781034573796746,314.2438341731857,0.07588252309209054,467.87659953501196,-0.6019214702505036,376.71654811121067,0.08403933903169743,433.1464905678155,-0.8677354180800354,503.7191333414543,-0.7860550409351806
68.91046857833862,668,621.7445579016655,-2.525429088896965,391.88300352010606,-1.6464065629409426,426.58387267172776,-0.33803703104575417,362.4830919610413,0.16577539113724643,477.6142026714015,0.09541431351784556,459.0480611878202,0.17251782126308265
69.00962281227112,669,415.9807936920796,2.4400650500756944,343.50536225544346,-0.6255683882974895,407.8589547363983,1.4575864787980624,349.4631551655306,0.4944877785937208,373.7781859699408,0.08733868898248626,386.40968313987753,-0.007980909180415555
69.11151719093323,670,232.39487138516495,1.1209298565660801,443.326187671735,-0.18414745510813169,407.6362962392556,-0.24054103617995254,348.68666295630584,0.9445068342750956,377.02394883898575,-0.7900541551540414,406.6951597051515,-0.6999733306593013
69.21420311927795,671,226.0713764711273,0.09614927158090492,458.3369253475308,0.4585644381638383,400.1266938896701,0.5493996220959216,334.61502672000074,0.5936146590764817,369.5288700499095,0.3018056579306618,392.7569261549305,-0.3933193183967783
69.3124086856842,672,254.62683522644065,-1.1531257110838347,489.27020753900007,-1.2129227527732553,505.8937666204638,-1.3022654399295612,337.82750474883676,0.37844399801389383,381.6214730972578,-0.9443930293333629,359.0214677996651,-0.40476393425214197
69.41427779197693,673,378.7291284884062,2.194017307982965,489.3314079653687,-0.474646687786133,378.7356287316114,-0.5635631673636684,324.26342527322817,-1.073021543676209,389.5387314070318,-0.2871944031337008,365.8883664012912,-0.5232233440096047
69.51286840438843,674,245.50063321163958,2.2182017569761014,616.8933624874905,-1.6633876132183782,388.1025055493905,0.024374729254474974,418.24523572067005,0.375584739803154,439.8881641336384,0.39074986116374527,381.1521631644154,0.6849013824781277
69.61551094055176,675,307.99650492337,1.2078486333688623,582.0569976978296,-1.1641631461681434,385.57837028635333,-0.6812169112810955,414.7744497680582,0.2644974510346249,437.4609563192232,-0.4352372309465643,388.7792479017142,0.054318939163554965
69.71812772750854,676,274.7501273657256,0.4865699539654732,631.8375127985236,-0.6009727794976937,389.65965012099764,-1.060046160410757,374.993431911802,0.19204450376625104,436.17777137455465,0.4305378776556925,397.96832264779505,1.0886360985176868
69.81651663780212,677,305.50370318636743,-0.7408125588006755,556.364547771078,0.27752793008037263,494.9103646200747,-0.14542000616321044,421.3717049917253,0.14296741448347472,386.8894406580194,-0.9508599701657551,362.2131215628016,0.0019590416490824843
69.91834783554077,678,563.5219216815524,1.0642457870793787,545.948622231021,0.15952744500126878,383.4114352563626,0.8008817169290239,413.20786520568043,-0.6813502738093722,374.99559667386586,0.06659140963229851,359.1802390987421,0.20201775056727964
70.02126860618591,679,533.3092775888362,0.19219702256293802,546.8476385695462,0.7510621843423513,382.4494129775127,0.050778001286436725,420.86176235914814,-0.09643225220513627,374.09490266879305,-0.19285838572042865,377.82259690131934,0.6619031023608594
70.11944389343262,680,419.62136756099846,-1.166638080647993,527.3437448476643,1.7327931369710532,396.1820409367382,-0.6822020029077676,440.0385303300369,-0.45873237684604334,363.52262098533924,0.1950917945485357,371.54002317713827,0.28217556828227314
70.22178912162781,681,284.0070808596478,0.6148275629820886,657.8017743231675,2.305435155351108,369.741538591997,-0.07671260610080957,428.34624716376464,-0.9887900285400908,398.6532243333228,-0.7687816225798287,380.3609131492682,-0.061998313420870386
70.32054281234741,682,401.42624863632176,-0.5518122010358845,685.0689371112204,0.9152873347584921,475.8965470254596,1.4379157950677042,420.2199884217995,-0.3075848134765757,393.83446769857295,0.42587366107613406,387.4844869009227,0.44670430239767805
70.4226622581482,683,335.25653193173343,-0.9846073897174,433.577479578205,-0.3954589405245314,277.49163485301017,0.8390003900006592,379.2875753503125,-0.013853263065239929,370.1868534246445,-0.9477992948130954,362.60348504566844,-0.6466514180969044
70.52453017234802,684,291.97316463007974,0.6675584655997773,408.89907459861416,0.26751153899736446,265.5556112012313,-0.9670450030802009,411.351184177673,0.4652262938043173,242.37952018098002,-1.0994667659601958,295.98957293613194,-0.31702521770753156
70.622802734375,685,325.92804063390906,-0.2795167290296965,416.69803021379244,1.0408942264964836,265.08802240503576,2.169968840664656,420.2487256562077,0.4697339372921123,251.88032664336095,0.6912423946373946,302.5822596951067,0.5283576147594403
70.72521114349365,686,336.4946116418743,1.722423976865501,450.76063491541044,1.132728975634052,307.7337111427475,0.4661930101568513,420.2496896549403,0.7530858186808452,260.22835952195976,0.6100989874724285,315.1263630263699,0.08419614453140327
70.8279139995575,687,405.931905155657,1.0090648242712617,413.2947708044387,-0.017219943304125056,239.38865178877867,0.28651099363537513,436.7557264156408,0.3956963593696733,307.9976517328493,-0.8167784981358724,332.4295755080398,-0.6421234767303775
70.92558407783508,688,356.07107256992686,-0.45743039310974687,341.53567819349,0.7865149283991194,228.48812231711386,0.574215971612052,428.53514657743773,-0.04682858468550571,308.94751601003287,-0.26278167651892215,330.9998760353831,-0.7609601410043926
71.02870440483093,689,430.93422347482283,-1.56922053325074,305.31920422164006,1.4274011090465033,255.4660804274403,-1.3522175478788732,445.75138544896595,-0.3481941347425437,297.443825830038,0.7258783399913142,379.78133983969485,0.31268159037746146
71.12660050392151,690,273.0114876228205,0.6447905249914286,400.5966133186295,2.039437504714224,223.78720603507486,-0.6840508783537582,442.5478502101873,0.6291496555620859,319.15412798502484,0.42779005702830214,364.36885091865025,0.6731322331146186
71.22922658920288,691,301.5456716896845,-2.3224445755438627,226.38978778918602,0.381946030194174,268.4805343691585,-0.11291708271931573,429.3865735536902,-0.8111138370834788,329.7165139239869,-0.2733768637463647,367.5444071944531,-0.24476417597791408
71.3320140838623,692,287.17561784498355,0.45145062664345614,248.5335968774303,-1.037045091508712,287.4552618925519,0.5652686218340399,355.90550576514545,-0.3141722852221695,349.64782168007997,0.008966691228400785,392.45390095454695,-0.4268905537951444
71.4293954372406,693,627.658088831405,2.118388522887125,307.1054211152422,0.7618739922484877,382.96613222364493,-0.0935401574770445,351.4180751638045,0.31301647311077946,355.5404932215453,-0.12837285262827602,398.2752507600873,-0.8595925568065333
71.53208255767822,694,533.7150150165304,0.9579466245393955,261.7024140219665,-0.7751444472220385,316.70588424520486,-1.3216169419159838,335.5905302433367,0.11504414810379202,367.90476951814463,0.21684454657464147,392.2172369438854,-0.21758658703793837
71.6345796585083,695,535.6988588173946,0.029196913767300825,307.9275462574963,-0.49513825969704434,307.5474676816751,-0.70336326118085,299.48101259725297,0.9088187827168134,321.78337724671445,0.14357366806707444,358.1048960044714,-0.13092020537170318
71.73254871368408,696,581.072002182142,-0.5693692532657576,344.6298731524027,-0.006155393036787767,216.5393081462026,0.03682314512844115,290.1453491721775,-0.494340405791472,357.06849386986966,0.20707439534725583,359.97760956068504,-0.10226953071743487
71.83528780937195,697,526.2359130961959,0.9608443950052277,389.7516123416213,-1.1666062889803712,249.03336136240245,0.5232099075030665,319.77793290137987,0.6506191624641073,317.9818680683568,0.037789920144161764,333.62078545346344,-0.43056900790109975
71.93342185020447,698,532.0299013629792,0.04295672525746841,371.35648274900103,1.46132349746804,254.63181706953787,-0.050504510423701986,315.4695256478784,0.3755529764627549,323.87175837174703,0.9297113825375027,335.08198030740596,0.5994922254062023
72.03594470024109,699,570.6630705716598,-1.0962370969432336,357.8301311997813,0.28649392557245507,264.1048519221963,0.6478696388519891,256.05345797979095,-0.2542554865494927,323.1221501042896,0.3897671125916888,325.6769776689231,0.06233847277672825
72.13886570930481,700,785.3691259357927,-1.942626566629661,406.13126975696827,-1.1421511161383704,248.9047925698831,-0.46553350044082437,306.2395104883915,-0.28848017149979416,366.4199370692988,-0.01949930076841883,356.08259696549567,-0.11123388112386985
72.23689317703247,701,670.7198039672749,3.011544994689778,373.8405236146082,-0.6307912022405827,246.74785458775665,-0.241871610652232,301.51157258264533,1.4943171423930994,309.9370814997416,-0.46034175584748166,291.9001638514247,0.02068352625971947
72.33875775337219,702,675.8037860528507,1.7209471176277693,397.04287470023036,-0.2159149319870907,236.92946057667427,-0.9487614311888795,272.7674058300288,-0.2593378369955321,319.0060570609484,0.30529857182193265,291.94215918393985,0.32316337678028323
72.44188976287842,703,691.3257142905899,0.19074978039956125,314.56018838530514,0.9032870209724594,298.33897220178613,-0.33865906111493366,268.80391539848165,0.38643861846440297,320.97671544886975,1.1902679978568145,301.9624187851472,0.6690218447383144
72.53947377204895,704,524.076647154678,-0.23433681436940884,380.5041430047395,2.6007124895155367,288.1474908320855,0.32578810652538037,245.2718245900555,0.16080015370990564,316.3823062516209,-0.16114541495749607,309.3166832573141,0.7132284070371769
72.64246988296509,705,568.3256962796273,-1.101280522411783,332.70137059732093,0.5146604087953383,269.4142282213872,0.7879559120216081,253.2660666250859,0.14808965159546145,299.93853673364924,-0.10304707962897076,296.301615351427,-0.2728566247847522
72.74025392532349,706,639.049630513331,-1.8199191901892644,526.923855398992,-1.367361241654553,508.5133807696669,-0.8684646592632547,228.71775563504875,0.39068450355940026,308.77107839350856,0.5416185521788957,286.394673598119,0.24156341834505426
72.84281778335571,707,756.5205127518961,0.1986783129066586,601.4512678098304,-1.6556483361763545,259.0045403052573,-0.7344217285859138,235.56258676480064,0.30453732288770047,288.8915032471043,0.32421325432128334,255.78857521865834,0.021492024761279805
72.94498062133789,708,761.688024040971,-0.865970322707993,528.5713507521082,-1.1128387248307943,240.17534833438995,-1.7455465765212381,262.2683486913084,-0.34974881727640583,266.66882310732626,0.569799575640521,255.68866950377608,0.05019795518194246
73.04376912117004,709,818.9323525048694,1.256423980534135,487.4536552739309,-0.6052929618594365,285.1104912392194,0.06518796431740666,227.16463661221374,-0.9506709131013934,284.1145124646151,0.946399873925914,244.87853415254477,0.41137080382010627
73.14616060256958,710,826.1131974588563,0.32160045753782696,495.4738073721099,-1.962412596094606,265.04166460794795,-0.3440470899203472,206.1784358812324,-0.03151970846675008,254.09089874871242,-0.1070972079615307,229.5107828595179,-0.02465108706986423
73.24863123893738,711,834.251455203278,-0.5477852590616836,553.7241268084974,-1.1717071679683027,286.5438866848362,0.18879185296829154,203.6384254456389,0.471875849005281,281.4782481852608,0.27034013695894726,264.6668622560842,0.42103904375848894
73.34680008888245,712,754.6258743415985,1.354548913752985,667.4207015177869,-0.4291438420277685,261.84818431978283,0.35605480445877113,218.21056219111532,0.10756159239499775,299.1550461529121,0.5854796469128947,271.00779014633343,-0.2663169785019049
73.44868803024292,713,685.8592780653435,0.13626482357730052,638.8294673384431,0.17426924777362438,244.9411990029517,-0.036869815846907496,238.2859563151816,-0.6559425958980858,271.3396562503985,-0.34699419121837605,268.3865111513702,-0.4878669399953305
73.54685640335083,714,773.0690798268711,-0.9121210139283966,582.2361599418609,0.7671300291263731,301.06745927432416,-0.5197912367224016,273.29853920112186,0.4633166635555736,288.5036364397684,-0.605881295632943,280.28598729769766,0.13688847980486443
73.64960098266602,715,721.1274956876805,-1.9350893242976166,593.5909411999031,-0.6635963092644742,212.34472788000375,2.3612957192689645,286.3505086289598,0.0661084768021658,285.9113537986083,-0.923401941052607,300.82268287297245,-0.4234022995860314
73.75201964378357,716,518.2508246987295,2.3217853774277115,389.02502673845555,0.5653888441967828,399.17654951020734,1.5898446390821808,419.57336293638105,1.8349191238895817,409.2905036449943,0.02511038539161026,405.1734229236284,0.4881188816684682
73.84992003440857,717,621.0414185382697,1.095741791891179,512.3423405201938,1.0798310997164398,222.33588221159403,0.2897664652417277,489.04682114414544,-0.06657438083521604,382.40257476253106,0.22994161047044345,366.72346639823394,-0.0638576981709033
73.95307922363281,718,362.5793502629509,-0.44751733411303674,450.45661934693163,1.4676944747724583,186.33728893730702,0.32791949124328595,484.29219774569606,-0.02296155020132926,374.7459170517868,-0.060371889710497645,364.427835519388,0.002675761361753976
74.05542302131653,719,315.49097872380344,1.5252895844374468,469.3138110311813,-0.12045270453154015,237.18210113982823,0.9508464382358099,483.91994745218005,0.18209514688632136,368.8621960745593,0.5426799232679366,381.2823239289217,-0.4316249555313431
74.15283679962158,720,397.5689733469035,0.9467113683946606,393.3626309265176,-1.5721366661464689,211.39893935887534,0.2560639590913832,513.5640007813848,0.19472796051675936,395.34550015959616,0.7439220620712121,363.50686676771926,0.21355297007988136
74.25631833076477,721,356.67344290102574,-0.27701749560415845,346.5420290561604,-0.9863847671942819,264.7410289737333,-0.8188304700799115,541.3786300923938,0.16348019070230727,395.9341886911314,-0.6705213170604406,390.9614854344057,-0.24893367589805288
74.35443091392517,722,273.2117011122702,-2.0518820478669375,259.06469107154334,-0.5496463812429127,208.61194212671157,0.7461578016347563,505.0301189935202,0.3824714709127638,421.3095879647817,0.8111877167199585,415.5748131567533,0.44047804496359033
74.4562451839447,723,292.7271432833512,0.12164465293800264,294.57667108350546,0.12428984686506168,227.79757825064252,-0.05850245261022717,549.3056163151139,-0.07847320345887723,426.3794646690118,0.987071932730014,412.1939761532869,0.37684133935019426
74.55947399139404,724,472.50264701677816,1.8522905398995997,425.5895648928301,1.1535309149069544,221.724548043619,-0.01756482326917084,558.943949542992,0.04409847378963954,425.91575327602817,0.15151611070377402,403.3149023338496,-0.25096867978984205
74.65700197219849,725,790.3112463988216,-2.8019184621593007,496.1326393946272,-1.6458521931874195,324.7635998182453,-1.7321800557670541,571.4008996517797,-0.1138969252624216,463.70718524417936,0.4193070769961294,454.97242241659825,-0.3177474289222496
74.76030111312866,726,305.300408008173,-2.9593080353554466,615.0920088102408,-0.8704533497840329,291.679577156432,-0.7287255486825043,459.50958695642123,-0.011857951448655184,374.63078015523456,-0.011602122836232359,343.84690612936976,-0.16148495004416671
74.8617217540741,727,331.8144718731904,1.773875929232123,478.15735407769915,-0.08723854291235104,323.27246698083087,-1.5723217147505544,432.85187999483634,0.12175428191928847,391.4803774103426,0.7426912008186736,355.5934441069125,1.0913347709269827
74.96048879623413,728,297.4103422742604,0.6641117629973031,501.34731965537554,0.5027694518738256,328.7954446598291,-0.7581865669564497,436.71402122809354,0.14657975490859515,397.1266060955049,0.2484799139093448,391.30911504473244,0.9249434659405571
75.06290888786316,729,311.1655212652337,-0.35792389197016583,502.10093519824767,1.1742726598767221,364.4024477610953,0.9994987516702032,402.72388395043413,0.7513250823095448,408.0529225594623,-0.23078793047091747,409.30282056706676,-0.42619444966168524
75.16138076782227,730,292.21971798777315,1.648067138312023,445.99848711744085,-0.18486248658635004,380.1174537345383,0.6292751101041528,370.13467545699496,-0.11202565639653041,397.9782934286126,0.43130158642265715,443.6000885333304,0.7198709239403444
75.26312589645386,731,450.0408150868292,0.9537569047033504,421.2284389881917,0.37912518874961737,347.52023938948116,-0.08070771953414708,378.8642990773442,0.574069191831138,331.4968973341459,-0.4327242669562267,431.331262020622,0.037431536281510934
75.36536884307861,732,402.21481064626164,0.19543627220714,412.0235821612709,-1.0909326162997939,351.80012679063884,-0.6624525522050299,373.52217032932055,0.6789430432243498,380.91982081164565,-0.624805112370241,447.13276009004824,-0.17863763805230706
75.46462082862854,733,376.35428576108137,-0.25924405150779545,385.33738520546893,-0.5404695983381814,314.88585125619045,0.8818596456777847,323.3615805047527,0.07268036941296295,387.23691881147784,-0.34475540299773144,464.99903862419046,-0.1616253489755238
75.56673669815063,734,567.9267837227774,-1.42844499989339,525.718594239579,-1.7643675740586093,323.8648323967033,-0.757979374417666,309.30919065972535,0.27050914082340244,424.571012269068,-0.05475580665263779,480.56308735913973,0.1995738465780426
75.66924619674683,735,669.9114659032944,0.5762951970877186,191.87872444480413,1.0944945341383268,239.5485123667827,-0.03725083235832614,269.560058209769,-0.04111160446261149,348.90954536981366,0.6508455353813913,437.0413908833374,0.6368303430213862
75.76700448989868,736,104.96690741443606,0.628804588547995,258.89425822581853,-0.7230569546633713,249.69782006428596,0.7793310770984552,305.40268840717715,0.5270710617847789,313.54701552957897,-0.3555431487747496,404.7661325284412,-0.3739937709905259
75.86932969093323,737,525.0847432956838,-1.5425825091593954,370.352525917036,-1.4880811689749092,329.2109118502793,-1.303460820344462,382.8436468694618,-0.5686339962637539,403.567075284292,0.4413673973332545,459.6772128879094,-0.018803403977535795
75.96743392944336,738,481.1997055395541,0.1592936754638241,331.5688424771406,-1.3523892948003013,290.9386020060336,0.36131349431280163,332.26513099053557,0.5606335671062709,317.35824438846566,0.2769707955181853,407.289560322053,0.28871375780644665
76.069988489151,739,405.09270561796615,-0.7448879791723776,366.4855279000026,-0.7336346454069226,217.8908612668975,0.28747234552224843,337.4788599413713,0.9447406762959626,338.67180086475094,0.10333955053271816,370.5639242450987,-0.8283805098141102
76.17242193222046,740,356.9462143749425,1.443873362965993,391.910571918487,-0.1185854530838563,243.89299279905168,0.36469284744631014,331.76403263170295,0.05260630885657788,413.60408286999706,-1.5500255985609324,363.13713350150306,-0.729796355885414
76.27126383781433,741,357.0153514473337,0.4882465465948631,392.8846914695346,0.41572359137569226,273.87271175021084,0.9363722237381318,337.3051424753118,-0.22134377815262393,417.7737775666943,0.3500703836390872,355.01016265926796,0.4326740224144223
76.37321138381958,742,355.8212311339354,-0.23269502233907502,352.91896909963356,-1.367467527869689,272.26142114255816,0.12623393231761293,354.0670021921924,-0.27353582529142273,394.82314382925654,0.04951044755349551,380.65914429186614,0.06468752207147026
