Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
64.229336977005,621,452.88195948465386,-0.3365117775397324,254.68838340618674,1.9124532837232897,379.8557212654838,-2.0431316737564074,396.74230674949035,-0.009423510195291342,440.5144345288101,0.08676672554562134,501.07640274681876,-0.36901052701006426
64.33171463012695,622,334.29404725560454,-0.8295574587364725,225.47331014204505,-0.6342441188809208,512.6014137285956,1.139625708825476,424.05221195912185,0.6836759338336134,360.89194186098626,-0.2305111846994139,444.7885343647432,-0.3216445370043492
64.43474197387695,623,416.11872018391557,1.2803685067718185,199.63994470658488,1.0748516067577287,530.8338345994686,0.6604574707587372,426.653351453607,0.4001208968615257,423.9196438499679,-0.6680258791426379,459.4280515356948,-0.8796128961377905
64.53319525718689,624,301.32361852260385,0.693075297175078,226.05267378258887,-0.3734321506486215,499.17172767410267,0.03488779534870974,451.0580110942429,0.26741523139997686,440.24966209336566,1.074252380591808,475.4168992812537,0.5488253919549372
64.63494277000427,625,306.43830475382543,-0.2823083785018369,235.50472919572678,-1.8782333452159132,490.9804008017005,-0.6283248807308361,439.15582084886927,0.13856222931546916,429.1928625298162,0.1239060098945879,472.28243906509937,0.5740023713261647
64.73355436325073,626,342.08923346247377,-1.3889597003120249,246.11299296782386,-1.143561633432031,473.22917457150834,0.01173759510446155,420.6849148563866,0.30588883188555815,458.1518252003277,-0.45981009785957705,512.9214912161402,0.03888588667791834
64.83605098724365,627,249.98704247084618,-2.8133354820875467,247.46332134035023,-0.9513203809203875,456.9608413452032,-0.5114442623948915,385.09164658428466,0.15596662117848606,481.3069470175791,-0.5190595097094478,524.5554483891289,0.3722659579204207
64.93826103210449,628,142.25471268519135,-2.5562941853235657,284.21028596337374,-0.8693185268226006,463.736486376223,-0.07249675034192578,423.8379110545758,-0.3425051880741283,493.6490824968789,0.19622365478624265,509.412711499792,0.19821356536174736
65.03674817085266,629,89.77323481431645,-0.5731319535543017,261.6902616613321,-0.136416532626675,452.7640882630005,0.6053132683757856,385.91941908905886,-0.003839721156799553,446.4810973618933,-0.7462160645535235,516.704614537029,-0.489811391659887
65.13929462432861,630,201.22629233947816,1.6128162902162204,331.33959799037206,-1.6871271197438225,449.60405349451776,-0.18761056750602556,410.71254382995687,-0.9091491745645061,467.1575134880677,-0.4907845288383721,546.0167649482947,0.11172799164771545
65.23749661445618,631,291.69306785098775,0.25024775700063084,282.02292371509697,-0.9052053663079,413.63747725538803,-0.8102118020388962,410.0138377454868,0.131097976379926,459.47262133430246,-0.17872980002097785,514.5026663347028,0.17754186480861736
65.33970165252686,632,295.21021775447304,-0.4729987404184547,268.62810589858924,-0.35395206843311056,377.34615991013925,1.0676208732165315,390.29882044856527,-0.13445681178498273,457.815537333231,-0.34733892063665084,522.692405225105,0.20592595480043255
65.44240975379944,633,390.7200534867315,-1.2981510660138689,225.1363302815994,0.4608381454096482,394.44823408533586,-0.7314561839446251,402.11421580848037,0.04174738869144745,426.25714073516406,1.3036271929931618,459.4540291971589,1.3671664319035373
65.54021692276001,634,337.60835181870925,-1.9456809077637116,246.6675772123724,-0.8485042524792074,426.4570006286407,-0.396017285783825,382.24279568673404,0.27315271039446365,402.05761119620826,0.4997699274667953,398.4176753311518,0.27539527000578157
65.64306592941284,635,312.6855536197604,0.013855525775535837,139.05645885404553,-0.019833087762048212,501.5707930195237,0.4675350496807772,343.09922409124044,0.007066377834751434,392.37829708916166,0.30542554533411204,418.2298520297538,0.2920909524483476
65.74515151977539,636,295.57444466539545,-0.9087510047929118,212.32716222914755,-2.1007794003656177,503.3093803134607,1.0805603417078586,317.66559294664,0.25122040844145177,409.17697625197593,0.6526919061719423,434.19948002900423,-0.06201770812913614
65.84361362457275,637,253.53335750845292,-1.3833471435148443,133.711614772938,-0.5772619775475606,501.7562501846125,-1.0136746514043347,327.813827404461,-0.5992526152786832,324.38356383684527,-0.5431477530156901,363.8105844197499,0.006365753680889872
65.94560313224792,638,241.63137184994815,0.7713533423008054,152.162541267276,1.0479569351758615,554.7835150548636,-0.22411160481287307,412.7427236002287,0.16929069112178902,355.39178592378124,-1.8197955907797427,403.7741732875914,-1.2323865901224083
66.04409909248352,639,366.8489476870356,2.5073753612270684,258.8479851816691,2.3214124169040224,563.9176653209639,0.34698198663441576,418.29373599436747,-0.600806166651979,315.09579690755913,-0.447507318710843,380.9332493973921,-0.33058259081763536
66.1466383934021,640,232.9194736119598,1.410183049127382,178.14589971886392,-0.47012707186298125,567.2550423206188,0.8044041863449992,438.4005725203197,1.1621690986391,345.42902065256123,-0.5163601299641377,399.6980048262236,-0.03233915930110776
66.24941658973694,641,341.7126653988837,1.299603766388027,208.24855938509873,0.6360200326483584,518.01824984143,-1.0423981130753606,491.5440326410786,0.6959353768546357,430.7535011117045,-0.20892579170262549,449.34340664085465,-0.40256937918676866
66.34758114814758,642,157.45945072111707,1.1788309932566252,166.8631894114484,1.3885686182450172,526.7824261422651,0.9335717676271781,459.9938884632853,-0.19517303885213536,378.7683455280006,-0.8549979794997046,415.35947303725874,-0.17558789998612462
66.44963264465332,643,191.610254871559,-0.6875405155454122,237.24153084287977,1.034477574341441,484.3249375720575,0.12412458372728478,447.8485775341222,0.05321903396149171,400.33163640950966,-0.08598740174896234,441.7081809886426,0.2723078718462599
66.55198192596436,644,332.5486822073068,0.7327707452831005,199.0672813635425,1.395952964031018,424.0686030958059,-0.2625614277986454,444.7122430526482,-0.36698743555502983,442.7534810818815,-0.34658017849889017,455.4125207573663,-0.3736697849016596
66.65059423446655,645,492.7495986556577,0.101516774266319,166.4901587905721,-0.685449708200904,430.3835472206397,-0.8195680887884687,499.6149404014235,-0.02848747967825122,478.35416407028896,-1.1810324262476006,441.61312072268953,-0.4533096135511085
66.75216174125671,646,490.20259600957365,-0.1728580209730406,199.34667681043993,0.03234634270064888,391.77415740436203,0.049387213164756624,549.5736879271518,0.45572097117018945,549.9648210975728,-0.12862125253553766,476.269525535191,-0.1939091917473428
66.85122275352478,647,519.2175203892315,-0.5906039431790178,366.94249115309384,-0.43899979848076826,396.88294036073137,-0.06403886911442455,519.5841511007621,-0.8781604005417022,581.744445895561,-0.15967786887593596,521.5745798228579,-0.42370581059834295
66.95330166816711,648,492.2868372894963,2.3953460059145515,371.7621817956121,-0.12823585836363108,365.31654406761777,1.8211746666020279,505.4336377697927,-0.5836188337612147,523.4190485600456,-0.5100114716929635,476.8979443290202,-0.25107923026028434
67.05529856681824,649,431.4885923011368,0.7315880750328959,459.8979713930286,0.3129500505490006,318.8819089183903,-0.9105839460469511,489.7622628484356,0.6276258793845586,500.5118038508221,-0.28192345307982314,515.6903881803358,0.10961010982042198
67.1544942855835,650,454.4851855468864,-0.277623793641093,535.7593551897868,-1.1664073868935472,373.5765338702073,-0.17476066062159354,490.4539899858782,-0.32052540377400895,461.4794477829333,-0.32722273259164875,562.050951626457,0.03656095080466238
67.25615906715393,651,866.7419787081767,-0.826775405974701,720.6503808740085,-0.5360850391070203,337.9549825679736,-0.8392400089146678,548.1024959941097,-0.2726935957406049,493.4484807168164,0.004000830952170237,541.9755162980996,-0.08796758047198888
67.35863995552063,652,525.730164821649,-1.30758545052318,610.2922170970149,-0.6355966226236591,342.4635139379883,-0.25654419371976733,488.1538836858557,-0.4533356180116473,548.2114865172807,0.3009514082690108,575.9550017990722,-0.07450217929760256
67.45681238174438,653,475.09828752909726,0.2754833457909038,664.6385008665426,-0.2223488382321935,330.4203265717574,-0.08687860157824305,475.38386407695964,-0.14889618694732323,485.8260899235283,-0.28392478924785497,571.5108879426072,-0.03519896963668714
67.55982971191406,654,547.9010913328896,-0.6117408427954665,711.4061681164447,0.20468061268527635,323.5574053598605,-0.32557858033524223,486.1351329218311,-0.3331887075892214,456.3218078982945,0.5567026625343048,557.8890293980235,-0.008949643980405507
67.6579442024231,655,571.1181785967135,-1.3444088366645608,767.1837534064504,-1.3809958151915558,307.2139356204416,0.244272147559306,457.72527730348037,-0.8378673328602707,407.2515557948318,-0.7747177427931792,523.5152842577886,-0.6886485736171652
67.76000547409058,656,355.2057729118293,-1.7691404234595534,682.0767316953983,-0.6481797087300244,311.13862422885427,-0.29379828380775114,344.543218536434,-0.8873726618237373,385.6622524834918,0.6251762039454237,473.645201635111,0.49088838657992434
67.8628203868866,657,323.2993377495637,0.6505709552377335,661.1429004527636,0.12033385398336471,340.91235983954306,-0.08948496797783308,301.8885180163559,-0.7254273538146824,408.86786405558684,0.3399443084706097,451.6433171222438,0.1686516730302051
67.96135425567627,658,335.9722785034588,-0.15038985640173952,727.6167621125095,-1.258406257591721,284.05996203682224,-0.7249319240951904,314.2421287845285,0.15196526777185804,398.7396122127642,0.12132410970933152,425.43303450806246,0.43344674779762155
68.06306338310242,659,330.9951682944942,-0.7201013321522456,684.2646744179491,-0.7438924782426848,242.84238939550568,-1.0687459432923991,282.58349709787456,0.236799846739975,379.5567459677362,0.20322956253322016,423.02857101856705,-0.004263350686653259
68.16582298278809,660,426.7996268137774,1.1590795451434903,499.55135922957373,-0.023190360997483988,301.9146250473231,-0.22662584192463875,209.7328723059224,-0.04530185470701291,256.4987321651676,0.03147978223606868,290.79404376577486,0.09444277904880076
68.26353216171265,661,510.97859602913877,1.8169801815110502,324.4112521399377,1.2034344250545728,221.85239238530434,1.284097566558987,236.13139796522438,0.08077636424300691,219.848226800096,-0.6707542007394093,261.0714243315551,-0.33529975436720977
68.36656641960144,662,200.28575494157917,-0.8358075427922597,231.3330729067726,0.5171535257194574,234.73828227523973,-0.6565361557626181,202.14811411406083,-0.5416677822080449,155.96680986450366,-0.2770978783188852,207.96219844859917,0.5986789329725596
68.46472024917603,663,374.10263045622696,-1.7000523357742185,298.1555041291872,-0.7214134363512438,358.5953845406884,1.978668110980368,211.51553376618241,-0.7197926010835567,148.8889528176712,0.02856553485274217,193.14766550036887,0.29560483434709023
68.56750822067261,664,344.85666928797707,2.2447960699981717,262.9325273032902,0.9206788479079976,376.43172098973594,0.11743395927597218,256.2152012244254,1.0982403373517111,198.02827981144398,-0.2368247048912412,199.10735044615126,-0.20844116615064168
68.66909527778625,665,106.89213898849067,-0.20243251386547584,284.73418095800355,-1.2555088979820228,413.33796389173676,-0.552482171209407,214.2153870315836,-0.09357926104584628,194.99827578138564,-0.5477681390823688,221.29372338869172,-0.2276927878074079
68.76768612861633,666,181.90653484521397,1.8497589900063072,236.724351988727,-0.2708417229535967,394.43000420406486,0.2251467560993726,218.7898326932451,-0.11814645739487281,233.24176549204694,-1.3443629030811741,242.53581068212307,-1.1555739866088253
68.87061262130737,667,249.8003354656314,-0.15702756218027084,273.6825925191001,0.3343759378619488,371.45274079715307,0.767272630132007,212.7194883827606,-0.463076759278712,216.51793567776784,0.12658122051831272,244.32020028819142,-0.17139385056546128
68.97280430793762,668,176.84187437844162,-1.6244035455707166,246.1022018339157,0.988830968393117,346.3753223140942,0.059596242455478655,203.57572951919735,-0.5325325089086229,210.36858078249455,0.3470836076672405,243.58102785065623,0.24601613760878954
69.07089900970459,669,308.91745874905484,1.935039957025048,275.51330213855357,2.2803161130673537,327.9746467668178,-0.5883968450163161,187.90388029095703,0.7267091808393332,253.0117585207943,-0.25978517430408277,262.9573349295979,-0.6321815677310758
69.17333197593689,670,272.0382876426144,0.9627119330337959,229.79360316569728,-1.6443766291689113,335.8383026656044,0.13913329213808065,198.52167517405343,-0.33459295445304515,249.1141059601906,0.6559612116550914,251.35542403160184,0.17896277780619327
69.271399974823,671,287.24798223257494,0.09537055090507823,202.69209867505583,-0.9371987739003916,364.7382854746577,0.7534184310602943,170.01081715120247,0.03645035665513914,256.30674692908445,-0.09200090307366939,260.14109579749913,-0.8647706694432181
69.3739709854126,672,253.2235122109874,-0.7239884801236165,190.1686057182377,0.06780334403794216,262.9970226460775,-1.5376546083350662,190.47267891925503,-0.5736806108934369,238.71643787340517,0.6059958327043794,237.61724739975293,0.1638328600678755
69.47580599784851,673,396.3914012871817,1.8814119176591648,303.6639047986983,2.170307946863778,137.32315589420472,1.5221919561571267,199.32669557356078,-0.08871554823551028,235.82122667381657,0.8028718344132667,239.14554434105005,-0.1682206598842837
69.57480692863464,674,242.44921954144175,-0.4027053821311487,191.37267504425003,-0.806144711070448,129.57658379301006,-0.3475947996009386,147.37683669161171,-0.4485461363903659,193.69069114283982,-0.3219728411259423,214.64951478105516,-0.3995894977721055
69.6767897605896,675,283.4352183888619,1.1763538702244671,227.73296892538283,0.5656464071748347,141.90491803313435,0.2699422921047682,148.33063965188006,1.0557553137812876,161.27983166859767,-0.4864228416975769,187.10198108956556,-0.7731462818218875
69.7795627117157,676,363.789553161094,-0.7308029269181631,209.8775695008852,0.14171809073611788,169.49247471202312,0.8325121133704864,122.40638460639015,-0.03418983315396581,169.5457109636968,-0.13756838486462555,197.9749014455271,0.26727249355020666
69.87807130813599,677,232.08581278715906,-2.177215190554289,216.5014482981866,1.4229613450698813,152.45188125374818,0.127544936482978,136.92095749654598,0.5298015929462591,164.6430153913454,0.08290370337760514,181.52669183103055,0.3285122243186875
69.9802029132843,678,278.536358122303,0.13942876319440223,180.7301111329715,0.5527053189485108,149.32493351066884,-0.4924738578035709,152.37948560749447,0.1318451164415135,163.56623169025346,-0.3979159954319437,188.0233029340101,0.3051450242709606
70.07787346839905,679,252.15143193847138,-0.2248051925990413,158.91985142214256,-0.3175063824266363,170.35101742583902,0.36803826559072017,149.0677785031018,0.2883092839996057,173.35800443941613,-0.5084428599861783,180.3756366889398,0.21910087244035684
70.18067622184753,680,292.8569415228234,-0.862418446538231,146.0737020612846,0.4305569370413577,177.61687481532712,0.9282631434039532,155.0149982882856,-1.123098904440912,157.2373422449239,-0.5525529370532649,173.37462268218417,0.3538683453404783
70.28323006629944,681,254.180993066325,1.2995707078019787,157.79127654979123,1.0608919817068176,196.86013117790316,0.36784908523371207,166.9612563206578,-0.21812224559493745,155.69026689194817,0.2943731086776869,175.5785629210167,0.5319245670695203
70.38188219070435,682,257.90579190554786,0.18362289035036872,148.6640137499751,1.750996793502931,216.11135237874655,-1.4787693671910627,167.02538067070344,-0.07092326644878767,145.3339408415515,0.795347326230548,168.92789847803635,0.8733632665892834
70.4839026927948,683,273.7209541278838,-0.625373796166254,136.00893069406877,-1.7166832962375427,244.14072917468206,-0.9379646293652757,173.26266867991095,-0.5829417787493036,135.25439604631404,0.18958300426467425,146.69791766486148,0.5386572374139457
70.58618664741516,684,217.89133662152358,1.7532990815453715,146.67499725729135,-1.0522841534644736,227.58820622435618,0.8794949639324962,179.677768983453,0.07279080682339083,139.85780052642605,-0.1878061396408497,151.4186593204478,0.6107451438792783
70.68428230285645,685,202.59720730210603,-1.0906176707058537,173.64096251307447,-0.5638426855065076,239.57913783419698,-1.0871824810841864,203.1473423469599,-0.6508105126999637,145.4079755457733,-0.7503436971699748,169.40355102418349,-0.2596033090392854
70.78697276115417,686,196.0235913812429,0.9523864762906604,220.20314647234548,0.7378435674777991,220.36888844021533,-0.8416621324809874,189.87970210003473,-0.9984139125492207,140.7110374229197,-0.3845882325318172,164.45190509538375,0.06897748993759308
70.88544201850891,687,222.2799933450779,-0.015290856719849921,223.84150870676623,-2.662332644527892,224.12182093210177,0.8493915184328478,202.69134960793912,-0.2318425012983948,150.1593882350772,-0.08394942419942568,162.61943901365848,0.08884999897938753
70.98727655410767,688,166.0880117995535,0.46991592182516173,219.56567864408262,-0.5626790271448139,244.06001793724243,0.1309581024517175,207.87800808855536,-0.2181635608687211,114.0056755727095,-0.9393966327383528,134.26314110900833,-0.6214976438280224
71.08949899673462,689,238.32376188198637,-0.44264180015415794,177.33868225197511,0.13420768463166743,231.33860260471278,-0.3776442212338499,209.5397436866018,0.27851379237385654,92.48966302051304,0.26731801217789375,127.6007402335148,-0.38733062565600995
71.1883237361908,690,347.67008882481514,-1.4694366979689315,184.59696893869864,-1.4590166413141474,246.65512418100448,-0.847690604450035,198.90917088119178,-0.12702564307659603,91.59940246358552,-0.08179707387335665,136.04728514980243,-0.3396711325852302
71.29011487960815,691,348.40504654408716,0.7307674253650545,179.181614091199,-0.7190946067008498,222.85301473280916,0.8966843654420857,157.57342651078886,0.519720311276749,104.09209661239244,0.3263130005995883,145.8857186980769,0.06345935318595239
71.39342403411865,692,360.8207470257197,-0.06789723534215641,194.43441107609715,-0.9525974937529421,189.95704573757766,0.06617814423015247,173.64398876303147,0.9517677674340183,105.42428066690495,-0.35263189639416315,154.80224593147287,-0.7206553048287401
71.49119687080383,693,343.30737718005605,-0.9647210371577382,214.8635189399824,-0.5381520008938768,170.8392983991458,-0.515432717124191,151.16480947618672,-0.6071854225579336,110.88035471093848,0.4168284948779602,152.17643628774238,0.1782944011098743
71.59324550628662,694,374.404086782269,-1.8348514252806751,222.5657545811167,0.23362255439661025,139.8294544148989,0.14547668557433274,195.32382451738732,-1.5774655616770852,108.54674022406847,-0.1674480953146292,159.9316447768358,-0.6102558637998512
71.69179081916809,695,328.58700234083943,0.013491172013421648,300.4760524647632,0.6020583999301509,146.4541614729392,-1.3115095451014354,135.59682485209825,-0.5339175282818067,104.28057902484684,0.10580132127795552,144.2551216680622,-0.5461808218593608
71.79420351982117,696,270.1912643929761,-0.603542921107143,247.7082848669927,-0.4964471833860351,153.89846974256682,-0.5597576406877941,150.56632846728397,0.07291302697558155,118.72103889162855,-0.587524631214653,137.17939106217892,-0.40661857045391575
71.89716863632202,697,237.26554471757413,1.7313105511852998,256.19346987932823,0.1816059432469276,123.22010200191161,-0.35503453870548685,117.55886330905794,-0.42037913380121533,126.5722304681486,0.05665000121826482,151.0809324953605,-0.6370512509901709
71.99572896957397,698,309.01355719173824,0.21864276160948243,230.12169859196015,-1.0086478431926538,115.71839041548034,-0.04873595138570295,103.45620008130908,0.4317095528218281,122.97369038525856,-0.06367565923857323,145.9638683237181,-0.22686078547558078
72.09756922721863,699,177.71344504662068,-0.027405123746419333,241.78515169129147,-0.9462736268313522,137.9891030790108,0.3927961231168099,106.3880615817071,1.3175241693849506,141.54567392125915,-0.15135958075703015,156.8250170047834,-0.5936620875037274
72.20021533966064,700,171.2435339764596,-0.9587968573283925,235.48405545715886,-2.2625387654953744,157.80475803152643,0.46520036930687264,154.39528496933826,0.5344111349093131,143.10014109191272,0.4528455239226006,162.46341854830567,-0.07350195236984843
72.29823780059814,701,99.62410533188148,-1.999506840085845,187.96454335437724,0.15702670992286957,190.21725526072063,-0.2729304904078743,154.3975175143968,-1.012024008417446,147.1262039500489,0.01809542007489036,169.3434665541698,0.031129203627418608
72.4005618095398,702,117.78032905257797,0.05816606705831817,175.04007201482364,0.6371608236937917,197.52681775667673,0.5779761988645339,157.7974375033285,-0.5491260718968722,150.14519534322037,0.2647716529391946,167.5129690516579,0.7031358061870522
72.49947094917297,703,209.96584866018273,1.9183816550611061,180.65426236206875,1.7063140932404826,175.8428321047895,-0.36591194906211,161.73730576525074,-0.3635622641614311,144.93279371895497,-0.5671120285414365,158.2220391598986,-0.2812459798991358
72.60147404670715,704,197.17955823335333,1.6837265862450002,154.48399231993136,1.9127310256094967,220.03840673195768,1.5881961914299758,161.128744609212,0.6681943968097342,162.45388883547324,1.6464271964505874,193.3522460145085,1.4794611033669824
72.70321941375732,705,140.59260629074078,0.21384366957750556,134.23003866767783,-1.4238551533798909,170.78636801735075,-0.074591349080309,146.5239003211323,0.1450525701364895,150.93292560575338,0.2670931158120176,173.7324829944835,0.1217139321295907
72.80211567878723,706,145.23566311779132,-0.8566988366860813,170.7773878309814,-0.8196675693915766,189.71891880634232,1.1357923002336903,157.66605572739562,0.7951519766163659,142.60339336794033,0.4375261139979924,178.55214694139954,0.40727132730151794
72.90393447875977,707,257.86326029222244,1.2921310059304432,275.5841078319904,1.5018183004985646,181.5401534972354,0.5422560154465778,169.5070690213488,1.2202006088733344,170.13116728593945,0.7820936925570293,188.44522509372925,0.9212199010433871
73.00243020057678,708,127.03746750597,0.27093978615866793,204.28890032606932,0.2982787216385967,170.5104029403993,0.2252983823725499,161.4387145986454,0.41283161391576517,148.53610787126743,0.9219662993214457,170.7443282227071,0.6569086466422792
73.10539841651917,709,129.14078021579004,-0.6087230998871256,165.99539852824446,-1.099057184513109,186.58566989439413,0.43722485273946976,160.07685840260436,0.97641129413758,152.0343394665316,0.33783561065067674,173.48214983564588,0.8949626778841927
73.20762324333191,710,72.73176719150536,-0.0995150972582664,211.70576439887225,1.804345621418987,133.94463047870437,1.0520663732020747,100.79137710719269,0.47530142388219204,124.62613582780018,-1.0090123902100512,138.0904308991736,-0.3596716829083871
73.30620217323303,711,164.28068983199165,-1.101934551616141,193.81926528821074,1.4474297732127959,114.92597922699592,0.5132783324236346,107.3030602860413,0.5462215379791181,128.8937754377366,0.797706663684458,150.35251941271355,1.1937630898926546
73.40841174125671,712,191.76456788047048,-1.7024828563277699,204.43404252437782,-0.7208887650078296,143.41212053494982,0.31452859115479737,113.47185871214037,0.6520685640661168,146.93500418975847,0.8395973944098981,159.00405315795058,0.6252647677771267
73.51072287559509,713,205.57808928140474,-2.5542973404817615,211.06446805721075,-0.22035015177251607,125.6656460446778,-1.7888018537610442,103.84649710980744,-0.2562567023845471,146.7833770341162,-0.0013148738567948617,150.9198708039593,-0.2607532883246141
73.60927081108093,714,255.8479424200929,-0.3624055534446231,228.18075220250486,0.4025006961366442,107.57517170466004,-0.4873615151755999,120.77145136859984,-1.1960338985804009,132.31072884633036,0.6069510185390161,145.32204232742637,0.603529214425922
73.7107367515564,715,237.3571723262229,1.7350390705153222,238.69236111405735,-1.0945016352520207,103.12548794213853,0.07384174658287015,113.63076455119277,-0.4178606594555199,131.65498547381722,0.23493508194324664,144.19664453446742,-0.35688637210331414
73.81000518798828,716,280.4732302382065,0.8042727495013348,190.7295922269884,-0.3663561903916162,118.87089250961417,-0.6981356282563274,110.68397141654992,0.1774009243375908,148.80209329358044,-0.20293446179049193,154.7142541714296,-0.36824576512462776
73.91175055503845,717,285.3986167990558,-0.10715706879624087,142.04620917373123,-0.3472965166093136,129.78032550673558,-1.0096905822444706,107.51809009514899,-0.7868304644837767,169.94305384799088,0.21650866404467156,182.97692550501142,-0.1018199224648902
74.01471376419067,718,268.0932415059618,-1.0298387069865147,105.75296482907159,0.1910132709952288,125.1098420891997,0.7824601656840554,122.92317996113515,-1.0997503606460834,171.77502692932558,-0.7172242621547006,185.2129163894845,-0.5381115363226776
74.11285257339478,719,287.1210582349257,1.4367383984251183,77.79895962468153,-0.8549364893446864,164.16364299927017,-0.8745469810905606,114.4552829564038,0.2868870438579869,165.02890085265943,0.020087627237709006,188.98154172175066,-0.43399328960035427
74.21502470970154,720,315.15090456654656,0.08972774226249194,102.03258867937934,-0.7245609350171707,144.11783533473877,-0.9313976273363037,141.19904470185605,-0.1524737348394795,167.50172810691453,-0.3202904267355898,184.97077654332125,-0.2972338240402345
74.31795763969421,721,221.60357205887502,-0.6132712452970712,93.89232438518032,1.2407468337488066,169.56672903197463,-0.45786929199208126,122.10906804160653,-0.7399249489882481,158.98637567259445,-0.05940026099847844,174.34452590615328,-0.4952655461407465
74.41573548316956,722,223.02742895168456,-1.8153476073381682,113.36924210406208,-0.7038355801581787,156.0480553686697,-0.32462458815114015,139.2160881925523,-1.046852698612864,172.2695176535176,-1.0282284404257025,177.08218120167604,-1.0868349244095905
74.51820874214172,723,182.58268332375658,-2.559666331712492,107.34001231582158,-0.09693546057063997,154.50786528920833,0.2880374265696613,134.60770686844083,-0.05925745453292849,162.40974311688578,-0.1946363349189136,160.0965200724116,-0.4978782128359342
74.61640667915344,724,139.81158328482388,0.2772955050124989,111.60269152737361,0.12397583051159956,136.17566342021237,0.6387395551089673,140.01034419261015,0.08810191422166652,158.54287793906863,0.3048155067740485,183.16957950678605,-0.2751092164466789
74.71931457519531,725,123.84989207349763,-0.7730363152570473,111.23830438832601,0.998956788610666,138.6689950299338,-0.263034959964105,155.9804001405065,0.008937127342801294,168.5586824721764,-1.182640928361823,199.59138162138993,-1.3879758704310163
74.82104897499084,726,175.35797896007918,-1.847791222085188,112.40284355439452,-1.7439494963908881,181.5574520851891,-0.28140674192840476,152.2192579241082,-0.0841495304706937,157.20546488569352,0.3412641565666844,185.55389678288148,0.00705786856872826
74.91899704933167,727,167.12898392189794,-2.835038679191441,105.90644739067197,0.8739269337822785,194.18955635928575,-0.7839528037580072,143.90047974919125,-0.06292365052844656,148.93309457321857,0.1597438070155244,180.87917925912043,-0.2776813856429984
75.02110862731934,728,262.67664053408146,2.789753587570228,108.12897933706081,-1.1849410331482544,208.731957937476,-0.0012097283665600145,152.60757740410486,-0.9130279064974876,143.61467479753748,0.18170868288181508,170.45499397522784,0.05308647714416134
75.12497639656067,729,127.38954338444826,1.6563295711942136,185.01071491853952,-0.7560427955473319,251.23627590795786,0.6075011266312018,167.22772497842374,0.009545123823287743,203.52914098552958,0.03119401809458753,237.7149778212339,0.46341832670589145
75.2223129272461,730,258.992197696611,1.5855358164521636,153.42269561850728,0.43026417829988395,250.77213250540404,-1.053815963282258,175.0304439701326,0.1473992031751699,219.72425653906768,0.2608027687423156,248.7912519937284,0.4852424117387805
75.32490134239197,731,237.2483499717842,0.8539563049777392,198.18556226405352,-2.8587563414028487,251.0390378938851,-0.4391520953973826,180.25073075597112,-0.20176458266904837,230.10611814686402,0.45762168786272883,253.16171046971593,0.025576879271059807
75.42364597320557,732,270.74266768510256,-0.15259377238430505,157.61844958792054,-1.2541481748672259,297.6999962413785,0.4968243746863723,161.00226105300078,-0.7686951446940795,234.98641782463562,0.8436022541651437,277.29358041267255,0.6431887769522708
75.52581906318665,733,425.84804189675697,-1.3845196289900183,333.18539672714707,-0.6702616252572614,272.00503246079734,0.8932628098701152,180.72370973954645,-0.20322418556235272,218.59992261344024,-0.48200542038164257,292.90884864672034,0.10995201064067993
75.62764692306519,734,437.78717067761454,0.8125724303367788,383.83200293906947,0.06423352435352081,260.10611602244614,0.45530520537857705,178.13888244435572,0.36566890502387267,235.55673956555628,0.3597951143647353,317.13491953029705,0.995748317392013
75.72637963294983,735,476.81332796268464,-0.22201655803016918,379.5814807235403,0.6683635092011153,280.5807011032311,-1.2903154664303635,214.42532388126327,0.0513828588272336,298.50095554977054,0.8238882185007971,335.03328022350263,0.7985894020948812
75.82886123657227,736,466.2414409725113,-1.1219894264015915,332.8500084354077,-0.76482242883444,300.0167278530995,1.3108011370200117,223.90241716215485,-0.8443001490369422,295.2007983094629,-0.03329357747927726,326.0966725691482,-0.08932059770719132
75.93127393722534,737,452.29807850701087,0.9246024583833363,312.3529047460533,-0.4106329156392094,400.2662381545392,-0.8137899134611528,226.2623405479345,-0.20535471064769245,290.73852591509075,0.2556137976675777,316.7107755392889,0.02697237370071812
76.02906489372253,738,430.86558828304123,-0.18429726257523893,325.536747739369,1.7803279659702966,384.4394076001546,0.8740132306442275,230.1621673939732,0.8600335352337463,266.0086372745158,0.09277977201037378,296.72402215573766,0.04298440543831039
76.13201546669006,739,427.8485980995795,2.009575688967323,332.3612339979479,-0.30053446634357356,410.57586761398363,0.4694558462253585,198.67484785125652,0.13418719585445082,281.0332952396515,0.06347052755212354,298.4644635903944,0.24609368812850152
76.23001527786255,740,430.12568525028735,1.1131504959464735,316.99761391071166,0.08473966945388141,427.7463588749512,1.1166661480227869,204.09023989198158,1.1133844165409357,274.3019566632381,-0.10617218730810686,318.7189847394604,-0.17244344115816582
76.33233499526978,741,474.0772705566769,0.1305646100553164,293.23305428762006,0.6644829843149277,381.60530438261793,-0.720009318058258,206.05280953836623,0.5650126110468195,268.21970712573864,-0.4659645593562017,311.46669606755535,-0.8055548256185293
