Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
64.49194025993347,622,232.14705483893462,-0.28649781561123355,207.69574996395832,1.659264400292379,402.59046908459834,0.5335278896142619,269.849522519623,-0.19727887486765414,319.1524586559014,-0.2526569942405017,364.6171065698025,-0.4577379434751489
64.59550213813782,623,997.3922053729134,-2.2708129531402705,611.3417025438448,-1.4660164554631112,352.41997368106456,0.6263727488378485,279.0113870593402,-0.1368789487204747,321.58629599673463,-0.5532788867808688,366.28945546646366,-0.45926924785415607
64.69326138496399,624,536.1009974318408,-0.37978940894367486,445.9537842022625,-0.5734012399065679,496.01974565468026,-1.1410743803365766,263.8112194274291,-0.4590497379871907,295.5660727715854,-0.7849856412661435,354.2017723883902,-0.6153479470140195
64.79601716995239,625,641.83120594458,1.7297258595459573,311.18464969787846,0.0834083135197888,351.5401071178877,-0.34592578523344847,294.820632853772,-0.5375149870631382,306.4138292514848,-0.16748119943805037,334.7350490555872,-0.1617254741516178
64.89373803138733,626,682.0065314319182,0.7079329989732566,326.83741707244315,0.644971959626636,387.72609555357064,0.4340378194726191,287.9086485282659,0.523148971932313,302.83465034268966,-0.612398813449683,317.9505624600483,-0.44370007121481336
64.99590039253235,627,780.964556791561,-0.3971529407372155,285.8265955993042,-0.16142089518433722,457.3418496231487,0.33859175542721226,293.24919430169354,-0.12687381682781662,317.2414953637622,-1.6413349338595218,352.2928850018343,-1.4069369137157077
65.09900617599487,628,818.687184105072,-1.436686131746976,273.22258107133945,-0.04082783394396231,518.1256838799151,-0.2762536432750651,309.11241678781505,0.7583868841782055,274.89524015808433,-0.38666427721255076,323.4090272437826,-0.6019773126083061
65.19701385498047,629,798.8546782792124,0.7342342862619518,306.4095119921368,0.2305545353405266,500.5290814435042,-0.9530902154398377,296.97909334443864,-0.4250202167401521,290.6527439772251,-0.7847123372670278,336.69972371486756,-0.4601090070571769
65.29937148094177,630,829.906684286871,-0.028811570237739115,310.8673243877798,1.2168669427810832,453.6865127336015,-0.30981417331486705,274.7311256813291,-0.35638509544416147,301.8235424657402,-1.1854901521492016,293.4528337288663,-0.9780677865827633
65.40165114402771,631,793.24453767006,-1.162216905232122,366.93400794988725,-2.2888022723022807,431.40106483296813,1.5534547356666526,251.82547159958014,0.07126268147586436,290.9076870556007,-0.01520549327018873,272.5239608857896,-0.1384001956627193
65.49960589408875,632,954.8626076468167,-1.8824877327662062,505.13711772798865,-1.432065334591489,472.65266183427855,-1.3980291293526004,258.042737942004,-0.815285563483793,235.1898035579686,-0.6358211258261016,228.36516121909253,-0.31164730026545034
65.60258054733276,633,402.53451634414614,-0.6753513432089768,401.41468958867125,0.39884734938132366,398.2547180862285,-0.34289005611469403,264.7527509397405,0.4653739719531226,233.71248693108853,-0.3755253069195609,266.8024222963407,0.7026128272221291
65.70118069648743,634,561.5825658367764,2.1762042119989298,316.38114111284494,1.1365997227299107,446.66988495706016,0.3601751869979738,209.96830735493333,0.518622948084426,224.80554366161834,-0.13520689269053462,265.47734069810014,0.6441339523227899
65.8033196926117,635,444.3726288206692,0.9846351936957992,319.0440624195977,-0.6247870458969608,332.66260558957777,-0.2925547737696074,237.50182886889954,-0.6781188230861102,225.1468539120523,-1.3212372032403252,272.5613952302731,0.06742792035211873
65.9058723449707,636,403.1620147693397,-0.8562125252209747,369.06203803935074,-1.1252525131041997,294.93626341329525,-0.677651466772137,280.73116030246644,0.7624039277698499,216.19466480057554,0.19506917827981515,268.7759061661019,0.6867890299129902
66.00425171852112,637,515.7213052460448,-1.9380225829101057,424.11374752546027,-1.2427365009748887,286.6128588994543,-0.2958888033242289,264.968381499873,-0.42817316185641424,248.52230611218295,0.5602154046283087,266.81895018779414,0.8926503021295314
66.10635328292847,638,298.13592375994335,-0.21801980514287211,315.30935770136597,0.18528375516282466,380.87884731457916,1.3162512184572712,245.17662230564864,-1.154182837568896,197.45828485963682,-0.03847242151955441,262.96035927986907,0.49228000484558443
66.20510721206665,639,333.782896999723,1.3513524745009278,410.03270503257335,1.1243845672489863,309.6936501802703,-0.49796716565720234,239.86341319977794,-0.6922696935530959,208.7292776107278,-0.8358239051179481,266.03862942511734,0.10802278022923459
66.30676579475403,640,155.37496980832415,1.566037325159226,359.1513520614088,-2.063956012623011,290.89571491640436,-0.5336368003540128,241.682278513857,0.4006402875622375,212.15184841642125,0.20389838823390646,227.07736157712364,0.979225637377685
66.40994215011597,641,184.87701016137032,1.3614167534677564,321.29869523668674,-1.5885819865504816,312.84286399942056,-0.10203507165670107,281.68642101995033,0.16567815856351142,221.07951284604258,-0.004892743339808148,222.0366832232726,0.2000639297194962
66.50767636299133,642,188.53412967758703,0.9809630906563063,405.05801136600553,-0.731845943432153,289.325289132222,-0.44592508249163715,249.7236684379457,-0.39389717510748234,268.9817133983422,0.15958875145113047,246.23873592502255,-0.1726168793563678
66.61000943183899,643,342.64170300230666,2.51571988625751,390.1978393775783,0.37423309835139834,252.4191486281,-0.016564481364978716,240.08114568116446,-0.19838057254567154,278.58086680784794,0.6967999467291821,264.75599777642293,0.3060831652636866
66.71206712722778,644,264.0732385117577,-1.0605849577164372,402.45330048727646,-0.3867177286858217,292.52077347675834,-0.5725591983629253,246.65956211893896,-0.656731344739035,283.99395165096945,-0.2574559641999502,304.850091889643,0.07186624035083318
66.81019067764282,645,296.9253374757765,1.649305968165376,371.8431530523451,-2.2250253653570637,330.0804752723978,-0.0833341887963929,274.309470116302,1.1767632532333687,304.245543618973,0.11583663887541942,324.3030648541992,0.18845617236854595
66.91406512260437,646,320.0649620004418,0.7012190835663314,552.7603504163149,-1.2419254017980017,232.84656942314206,-1.0111701345313902,282.72178471864845,0.10785014715866373,381.01474247412955,-0.6545402045062475,367.3538115652087,-0.18849239634622686
67.01179194450378,647,264.2355570172814,-0.5717789139471504,397.76379112970955,-0.8025929209413301,274.0753446767782,-1.5019615135474569,314.8550683146447,-0.7322456269721133,338.3992795969297,-0.3694049145647826,347.66248331904956,-0.3417272346718009
67.11343264579773,648,234.58383503298072,1.785066280475995,365.7434168581605,-0.6692669542119999,180.1203066456249,0.9463075264672085,300.64493109607923,-1.037418561660613,339.3321345712077,-0.2243826410969094,397.29007427701725,-0.33467949519064927
67.21610689163208,649,257.1736611210714,0.8746986805163558,351.5626617465569,0.07978641969006646,185.70646298825164,0.17542310918996912,311.3122611944269,0.4812380902761803,351.6918718455588,0.0702064116424457,419.87896341614936,0.1057279215551883
67.31420183181763,650,427.9847293515036,-0.17719806119534787,323.31152977607456,-1.2680101140781939,202.00898953310266,-0.25895938628148335,300.0489398654176,-0.43765130692061965,367.1792067171302,-0.9968803337882011,407.78001674074875,-1.1105656574588885
67.41718673706055,651,617.7627692148735,-0.9452410724282887,353.3096319780058,-0.638514322583651,217.93070897835204,0.38567773379089015,291.72617216116873,-0.37524030888179805,352.3912318752713,-0.6577408088793126,390.89827998115396,-0.418669565822416
67.51933145523071,652,606.8894944901785,-1.7867504340204716,339.7377066837509,0.07426801441293907,351.6730726890967,-0.6741622976375803,322.0548635183009,-0.7295469705408284,312.9612042280874,-0.5751728530735631,367.52779308871874,-0.3938839835882676
67.61825203895569,653,474.36204476061926,0.540023632326056,321.9205517249922,-1.3379524608615367,265.4209701847834,1.1150711795577422,314.9538312132731,-0.7774151463880336,366.34305763984634,-0.9776524477160787,410.1213472033934,-1.109373768411164
67.72021174430847,654,430.32420040959096,-0.5989098309623886,327.88258997779167,0.9408075296168908,365.72117528969704,-0.01936354713202002,348.32707012824034,-1.5200028139513484,343.5524933335367,-0.5419734260547103,361.5393918196616,0.1507823168998936
67.81814098358154,655,484.3122046930417,-1.3593913546561107,312.09837348520017,1.5041795082733598,325.52906159907513,0.6962937789541996,350.03364060269257,-1.061908521983208,303.4548720426658,-0.2776864580866023,336.24848332743926,-0.8638095797492221
67.92011427879333,656,397.42680977597405,0.6153301047112401,481.083713642816,0.4255299585253363,312.37378766385007,0.39398562425260647,289.22654709284257,-0.4117451135393402,303.7607759067113,0.046364522969700485,312.5693873918584,0.33054182996626835
68.02295970916748,657,407.7731856070805,-0.4753662608374417,430.1714591742087,0.9339943827608188,317.9852380191915,-0.7057884868825761,286.91429372852537,-0.09574274609557018,314.62289767395737,1.1946912114649597,328.5380129188211,0.8330465023960059
68.12166357040405,658,433.14117553942225,-1.2668211192498688,431.70872971965605,1.4781109277669693,271.6668802879353,-0.07958932745673875,265.31558236775066,-0.39971778632158916,284.64191442591044,1.1848007109898957,323.90876451806724,0.8892019243148391
68.22406458854675,659,841.5841388919279,2.3288252262113014,582.1010789409523,0.28279762993478846,418.0640034948707,1.7924134124881757,335.80031467131755,0.32966677648210896,304.686887653272,1.326985648773763,344.8806401931338,1.0519917476344915
68.32598996162415,660,566.0563788559678,-0.1367817382929576,317.93630433922084,0.4066661737511344,315.90489624328825,0.81850535873724,357.93208014097365,0.12343645695595917,266.1698888679235,-0.10838208909220738,301.1047588866007,0.007345489654274886
68.42478513717651,661,542.2365266578822,-1.1791303357989482,431.0103972997583,-1.7688034262285453,313.95815125724744,-1.188966483654344,381.3726246117033,-0.16545131179059933,326.5778347385,0.42618719864003035,338.6841272478727,0.6353095405378937
68.52757501602173,662,667.7054456232511,-1.8943823746317447,515.9766188944533,-1.106376836533511,386.37558231550486,-1.5385465459785737,427.5005275722069,-0.6762926507090874,426.1759723918496,-0.20024098845085944,412.96189165654187,-0.13482803575096333
68.62514901161194,663,530.8811819870807,0.328204114968649,475.1308978798077,-0.7619401525937141,466.5674556584777,0.28279721864283125,392.95707515059075,-0.5507963843901341,392.4832989088454,0.4642938461513752,377.93387330433785,0.5365271695081484
68.72714948654175,664,650.8122601206244,2.3248379040912854,516.5741828453891,-0.2433698895328423,332.2403081425187,-0.4743850768781853,368.59714729161783,-0.5719430275369534,297.8469218885602,-0.24691188542136053,323.92555063350727,0.2457056266804581
68.83036208152771,665,247.35628610857577,1.7967922837350594,541.1792708858775,0.16359647658931376,298.70731622281994,-1.0249367908467872,363.002561232708,0.017377881353468957,334.2469548960271,0.06976282168092318,334.9812283512699,0.3209543126759397
68.92841625213623,666,251.32390918768283,0.13092200768946946,541.1889323765445,0.7545784629556701,309.11413346801237,-0.27213892397871053,374.43572443312075,-0.14228657434603034,351.64780247321136,0.34078401198055686,320.6388975636244,0.27837024737211685
69.03018689155579,667,286.2447614837651,-1.3988965963486184,563.9826657205907,-0.6533794551719646,277.2883020744602,1.4727857408561502,378.1365232646243,-0.4673714381583558,377.17296885636046,0.06445122151677428,374.48514456721455,0.3372067807025694
69.13310360908508,668,358.97916243227354,-2.6609003615233595,598.3220031973362,-0.057160432383796866,293.7083279406241,-1.726496662279504,411.7950992405063,-0.5610368911088812,385.9586540534994,0.2352933917133109,404.80523386470077,0.42831133387637754
69.23082089424133,669,583.5805270597061,-0.6940119298973579,604.2011723055409,-1.3765256129218828,437.8036360862376,-1.0471578904058314,503.00794049528247,-0.3574884702663662,486.36497312777607,-0.25879040357443633,485.12214980747825,-0.031884575715015406
69.33392977714539,670,217.86034106449543,-0.12229703254958406,510.1655106796431,-0.7298390707644559,230.21522308219113,-0.2550246135010909,386.55245146649145,-0.32554482330576173,476.5284737865831,0.4149616793286365,492.17825170494,0.4565654064525873
69.4316897392273,671,327.6368505516745,-0.8178139954567766,433.34234398263743,-0.14366545671784614,271.67860920712144,0.4159451677179954,369.55188068351384,-0.20246005070306056,434.6845825652685,-0.15133043275499103,442.66329493766517,-0.04527975026972103
69.53449368476868,672,397.8869251760731,1.6475001486962906,277.35511640773205,0.43108310671431654,584.0146208394455,2.3712365836969833,350.21004520792883,0.8716839394699666,441.5885004775189,0.3955215387737272,443.3066393487311,-0.0654156819284339
69.63739323616028,673,297.72830535072256,0.7450351606497264,392.3882922380529,0.6903473171898972,276.25481020165915,-1.159498176912884,352.1096119013191,-0.03483806733882116,457.32392264386056,-0.5227621982999575,438.50158192273756,-0.34751141129913293
69.73489809036255,674,312.0643818338221,-0.636936830529679,395.89186679509567,-1.0041297775004976,386.32910261972046,-0.8483034881170044,327.27987857897904,0.47741889951608457,479.95597609192697,-0.21085828024698786,465.5200636987997,-0.3293172893422936
69.83797216415405,675,235.38595122221767,-1.205788984128495,361.06612505781845,-0.03215724130071614,330.3953266811828,-0.1070815283015536,306.85292430472845,0.3945075282783109,442.3203396774239,0.18652137478122982,463.4832499650407,-0.044332443490302034
69.94025254249573,676,397.0852126652082,-2.70798951754369,401.82555444723386,-1.543191818175524,341.8076750607046,0.5323566614197397,328.16772949401496,0.22758484930048528,432.3869287673975,0.4535303325990036,452.11357033624745,-0.370653703971425
70.03818869590759,677,424.8036082409346,2.1434840158450905,357.7402409440924,-0.9787066028588455,358.012906337854,1.1899862953839881,354.2861598858773,-0.6275006296512065,418.90480748426546,-0.3777895067475923,427.1031732668096,-0.5870591652894144
70.14050650596619,678,330.6509134754675,1.0344594953278008,373.1262667079395,-0.04005390631284644,407.5097356174258,-0.44616358661175737,349.89169173714714,-0.5995702518023799,398.5527659581834,0.046261512026196966,399.31096446859897,-0.3124017273829424
70.23920726776123,679,385.14711052354124,0.5148198148720737,340.86885298872033,-1.6376091807562798,321.50566267252987,-1.047582687293397,346.22719342690175,0.30568215311255786,358.2847566622523,-1.0808680571390796,334.6254756268465,-0.6187124835221708
70.3412013053894,680,368.9636346206544,-0.6523677170333442,335.5516068514757,-1.3362780532927019,345.4392677456984,1.1415095875458026,366.8797159136227,-1.0486962893729617,272.6867077443669,-0.3413612125158188,277.92066737544184,-0.30332995328643425
70.44313716888428,681,379.47145007740414,1.1611316469339772,266.48347381354944,0.3650283819338736,284.0554523873615,-0.8276380616466369,393.05495094081647,-1.07410173880962,263.12707952530315,-0.27022772914262955,259.0636257452702,-0.41268617252052353
70.54224586486816,682,301.5100750805381,0.8601689671033014,199.76957586464786,-1.2708805108596037,268.2929808608919,-0.6531143775694366,320.42200506054877,-0.8763384447912241,336.5169382976688,0.4270083181805078,306.2936240772038,0.5220808422022911
70.64469766616821,683,314.80034239631254,0.09332264482921515,283.40346385309135,-0.6917513538731629,317.0420227779593,-1.1870255614465661,300.2026164222901,0.529720133383769,307.15376250964295,-0.20809683730392028,306.203966262517,-0.45326063486298346
70.74663209915161,684,302.8966390673665,-0.7429834928769914,98.48341846318168,-0.3642153008844007,356.58766480697005,1.205586899694134,277.870514625243,-0.04359275338997447,296.88870826498527,0.10616474937719089,303.91648896677344,0.31413843179087386
70.84541344642639,685,276.096642658483,1.3044121830730653,93.47192766940243,0.9149991690217344,384.7443234798331,0.48695204938443226,295.5149905287252,0.16403290148457916,296.2011609998458,-0.30563293935463826,306.8395492727719,-0.4333456844389855
70.94776916503906,686,402.16175921825237,0.4229825813340357,396.74889267232675,1.3135969582480083,303.5806106663064,0.5817157103514023,346.6749221909837,0.8282426542721943,291.1602457597453,-0.929117204367983,312.8087380230218,-0.4753289504131742
71.04624509811401,687,774.7369242460168,-1.2978463221200323,292.73212969213387,-0.1175680701647968,376.3630426744173,-0.9281710652637623,324.89522253490344,0.04711015447970316,273.8951250533967,-0.4974068683622175,294.27957813667894,-0.16532773201141493
71.14804244041443,688,647.2996637825238,0.8634122595901219,253.75474700590027,0.8838187391064999,395.5781097281406,0.9506650389000306,372.90396597255454,0.02097951802073104,278.5276995825933,0.8686083714716072,312.3793863987247,-0.36828022645444825
71.25054335594177,689,671.3418278252925,0.014460380088834435,265.59231571080517,0.254863292682787,427.73343132506295,-0.6271266697477984,446.6738878902018,0.10726733826406926,358.8251184233737,-0.3930338454644906,342.4934184782537,-0.05590655073022002
71.34852075576782,690,702.3323651283869,-0.9543088161866263,222.44381371892678,0.5013203327210595,449.79157818599,-1.1879602060814425,432.3550155962156,0.2843215678365411,363.6126924601767,0.8262449884361008,376.2257238045693,0.4041318802563125
71.45141887664795,691,731.1650544692012,1.238817376984213,259.5177002845116,-1.777175935318627,371.9455246738922,-0.09757696107713984,421.9125927815808,-0.3804253198515362,421.1826775196319,0.22930603969183744,393.5028230357594,-0.07973931772516048
71.55391240119934,692,717.558436332823,0.29518415269762444,218.6330853516657,-1.382488065985245,339.76899983053556,-0.149800411845445,456.5862072299893,-0.16513263493443064,423.1585609637024,0.3035759837400809,408.1375374027892,0.1502052773821853
71.65225195884705,693,689.908742506456,-0.6617812083303907,281.16594680236494,-0.5898968369674069,316.3788732479279,0.5263240718665926,446.66480825709374,0.6072372518551555,429.96641233477567,0.5845671449426395,385.3860066922027,0.1661120532398645
71.75444197654724,694,700.4536167178757,1.5684999776959712,281.7253843216528,0.20767452708165013,355.0506351013265,-0.402789322628721,443.52898307928314,0.3455308267002988,428.3491258707409,0.21189946128649353,433.41238967585934,0.24501482698733443
71.8525984287262,695,648.7418944822389,0.7172246830606195,225.7628656762686,0.810628926007352,412.4165219777531,-0.0937124068816523,446.6216069016781,0.40163530063937125,434.7819560573252,0.5046483742426429,418.0462711136973,0.2442671250285607
71.95421242713928,696,773.7748755867281,0.2919446378091106,841.8768007529584,-2.220319802036029,581.8186484222914,-1.1955044012552978,481.7292433693609,-0.6356420608019674,410.72778323669604,-0.2743126236732272,423.7009936299941,-0.4015646305231756
72.05777478218079,697,850.3707773345163,1.9844862024474732,815.785831416516,-2.007491758936045,365.1381788796675,-0.47676002323665223,401.3890888707729,-0.2468154099089945,444.6351387783538,0.6406007227074703,442.14191706496854,0.7745869139016226
72.15599417686462,698,986.6205554612751,1.0241011485011728,705.639786205816,0.6160818831373206,369.7287927391661,0.11776264282062936,372.5663951940508,0.37251752357601386,407.9589234872301,0.29220799010673765,417.5426502130368,0.6697357266793188
72.25793218612671,699,981.3653828847921,0.04214081621264398,706.4284571159565,-0.9000676475492311,373.97237617586404,0.752672149837604,244.5253160850856,0.2608642359149486,352.9482715180906,-0.6535083935462098,376.526913773312,-0.46961369255960955
72.36108779907227,700,1002.0404229845552,-0.9367098802747422,738.2223406483918,1.7144813501395868,445.97132980284306,0.9079355733509822,298.55229368488034,1.4838424536453352,443.95932099144443,1.5982103531843779,434.5933306250709,1.103471605466948
72.45871019363403,701,1020.5990148131871,1.257022655064924,715.2703686420379,2.2789115262464494,429.9535522294108,0.09429232818975572,272.25869782600637,-0.7336392304884705,391.3097317064918,0.2006806035636204,404.22967781073885,0.2919077778763041
72.56087803840637,702,994.0919466337539,0.3421465183344395,744.2533854194671,0.8068474862497936,417.4497476454574,-0.6063698486487276,345.32404522486195,0.0734167961304612,383.42600310181865,0.11105814910672257,382.431505659636,0.39864925017215785
72.65977787971497,703,1005.617493251752,-0.5629143637676581,735.1379939136453,1.3805426272224912,409.572837182083,-0.24628484132704154,366.21188487101256,-0.9882664271278713,395.62220631106885,0.37905588084334685,375.0357745010881,0.07220231769974832
72.7615897655487,704,1065.7736175357395,-1.3393542061087935,694.6002070425824,1.939232481057483,384.40761478637415,1.2226017302071155,337.625270405346,0.18621993743998536,392.25363894883554,0.4309641202785425,396.0502651664037,0.021179398358158342
72.8637969493866,705,1045.2350535905944,-2.1941019324431865,683.9778543680696,0.4232568218129988,371.06693112693546,0.4198466322526855,342.83422904938783,-0.7533538516652959,407.9267171202924,0.13684792659249792,423.4596159881442,-0.06751916911361518
72.96191120147705,706,395.9739562906542,-1.9382119294621374,403.4835327206725,0.2820842294851858,306.9025448330859,-0.35894617954792374,339.9567526402931,0.22864242130988752,398.40492750324324,0.09136860767072791,416.49535707664853,-0.3051623884134199
73.06472635269165,707,530.3527331798191,0.08218951021348375,379.8463408426325,0.940971864115974,367.8660432166786,1.442433152134138,321.8334304997001,-0.055510190309562994,390.318600744202,1.1067310982202334,382.51621405370753,0.6025497573605844
73.16277265548706,708,469.82077560729533,-0.7025214228606207,394.5475541905524,-0.6956373987174863,336.59740802307067,-0.5057555373675628,338.19362839389004,-0.02853544915920386,355.8863251117353,0.19739042503647697,376.1119080272086,0.23314780092619694
73.2652850151062,709,432.3943325714311,-1.5965346166822378,392.92131718074137,0.24310997727945938,324.37312832527704,0.25009079619464714,313.45689853331993,0.1857806011936845,370.15315950299936,0.14989784293683303,414.49572184143966,-0.09799253894887301
73.3684949874878,710,476.5556178866075,0.5806351183969576,369.5237041779622,1.1144193311876844,315.16436098673245,0.6741910680538533,308.0144190854916,0.17026316183892426,393.51600078173175,-1.0157798547604058,391.3826523304066,-0.6907677198823242
73.46676731109619,711,535.3944026912633,-0.034151992734428926,222.12238494062365,1.515085435373847,294.54611771190645,1.067365390221045,312.4406773160071,-1.053515226278285,392.98310472697614,-0.6708370417096894,405.06086623669574,-0.20721149866770103
73.56834506988525,712,465.8119405209724,2.2961677139223466,198.99185392443044,-0.01127285014837224,225.19147276413182,-0.6804402604744634,238.722813310468,-0.42558457710389497,369.5289909924328,-0.5223027319163165,381.9325073199609,-0.1383664817962212
73.67062759399414,713,473.97832758251565,1.3827189876060544,207.40699567355045,0.656611081782622,245.29881633261766,0.3507852726998245,243.38225495967546,0.44283576692055565,375.75953880735835,-0.8853637157265353,387.84569156814524,-0.4330774607639341
73.7698028087616,714,241.10447807539543,0.46005043975850823,238.8663848398927,-0.9740982169843728,234.7007917957272,-0.3981277558889313,240.1010896700956,-0.4017629007271569,370.07813172075635,0.0040364180577838445,372.52075710508524,0.22514304382566053
73.87158870697021,715,194.76361859341395,-0.3041301676964714,233.25192017388244,-0.4673752261887931,300.9059211472058,-0.9525099744778821,255.32406802452778,0.0847311971366833,345.5132412892894,-0.14453048835860624,366.57275380626544,-0.04508187624710742
73.96979832649231,716,188.75446076689354,-1.1782423035354719,205.98692138696,0.09026473796748746,278.8344681694633,-0.35638127186703494,269.3673058601906,0.2858295362342401,382.8880883074691,-0.028749098638388038,368.9891028515529,-0.10512729638063666
74.07202649116516,717,219.64851541710578,0.9719299759986694,195.2493480464669,0.5223908923970816,294.55825188944624,1.487580494820797,278.251818700621,0.464549169172341,414.21220127697086,0.3654641558749527,367.04645312598774,0.336850241518807
74.17501711845398,718,207.61184615831715,0.15745129506280875,189.12207033803335,-0.9003125464682739,318.31611236871197,-0.21040653036840853,301.0817009857872,0.07666095644336149,428.0236866844679,0.7747952015699512,371.84248317283,0.36791841622224947
74.27333521842957,719,176.54340073711913,-0.6412586835315551,168.17435396992474,-0.6177029729492112,331.4909095436237,-0.7942454798898844,284.1167371141026,0.21783617004205105,408.29162627250383,0.3942760680983451,391.9925558845942,0.5716759405627814
74.37607264518738,720,368.0176683780988,-2.2383998330188475,293.53274026845884,-2.066813361757067,252.6324215303438,-1.4772707867729171,316.33404611796556,0.3257748219679137,352.53582500650464,-0.4328040262486148,349.88964249239126,0.030618256042845182
74.47726845741272,721,379.59744607745495,2.6901388624759703,239.6525858676121,0.4392015499717085,317.48856043302646,0.5184589612125012,303.3675099732193,0.28246064641892743,323.2098914167337,0.20869466216358837,344.1303310039141,0.3640062578326317
74.57598280906677,722,359.91493506924417,1.5549852456333777,215.34970568735187,-0.6389048151560188,307.4582337913519,0.006757762829101543,331.4538702044649,0.835370769998377,349.3586563716627,-0.7833304323645636,348.1081125139046,-0.4627243466640136
74.67882132530212,723,254.22703517311191,0.46950366068022853,299.6192608675257,0.05423772972994486,350.7362308179112,-0.7321555741084508,316.1096088522593,0.3206838640975032,376.0377828672304,-0.032057001327289086,368.15448201012066,0.17510782082474463
74.77684831619263,724,257.43621637940834,0.05427145729699201,362.24080687554687,-1.7973596291471423,248.95962412944408,0.1757913986934037,364.5930048214271,0.7856089878333493,372.7263735928361,-0.27227749451950173,378.09274902843356,-0.02332466071066256
74.87914752960205,725,342.4767192397344,2.2101232304078033,267.3526250996774,-1.0568272809162058,256.4997359233495,-0.857543768655827,390.04001472837774,0.3924367752927079,413.41589158460977,1.0831508264299834,396.943116678335,0.3572267030366035
74.9813859462738,726,463.6217932507175,1.244385811656135,266.3619633818679,-0.11969094331253967,205.63965061161713,-0.13964704523084584,393.9493739284092,-0.04283331468104338,355.13514931839586,-0.5236089731610931,378.7500461667823,-0.2877594483470476
75.07968997955322,727,252.73795642751378,0.44853458039605737,306.779097123026,-2.8109640213698057,222.53021800137245,-0.6617400423563208,368.80826576554813,0.9780044096389877,371.20396636168647,0.3401473236590887,395.02654642697553,0.44750792033244763
75.18260383605957,728,293.71363871278515,-0.6157772785137606,282.2034162424107,-2.023646287406471,285.9665681679261,-0.043126601364667214,338.3453717132858,-0.4752587290328086,279.6219805159612,-0.41109272913857425,304.9723823026248,0.04406462014464318
75.28448939323425,729,260.08125544686516,-1.2707461041096881,238.5769083876038,-0.8864028928421673,286.3877241956004,0.5591478663021912,331.51138286414505,0.08358558873155528,342.5705435481525,0.5554675685523015,323.9761800794702,0.5732440885761472
75.38262748718262,730,263.7907796126018,1.0430032698946743,316.63969601355325,-0.1918265144862664,177.7237118822748,-1.6062958726623442,341.41959884362416,-0.006805065777021797,379.39549093830595,0.24161591682504113,344.1916681054955,-0.269615940956653
75.48557257652283,731,263.30094232682416,0.21002172861628954,303.0397658421655,0.32230466515606465,213.62828405604745,-0.011796372211368,359.40665787750277,-0.44881325034219893,371.0004881681138,0.4348837454198718,312.7615157114068,-0.2042360426647622
75.5834698677063,732,267.30350686888727,-0.767693020440761,307.9706755454,-1.1343677426180248,210.6517770005853,-0.6692939117059435,357.58390254396033,0.9595444379411429,387.1999432779116,0.7911341920725832,324.7441902630784,0.4568560070135625
75.68584299087524,733,240.55798529979558,-1.3866122358946495,282.59270419496954,-0.5978288304761777,215.7510764248869,-0.8818267314648853,364.53245703441365,0.4209122879912346,377.7799194379452,-0.032864470500658355,324.9127515858513,-0.04764431101504683
75.78846216201782,734,228.14213535266498,0.9309383606324726,282.5898023865763,0.17240409254900482,207.94748940212293,1.098113435944903,296.5151984286548,-0.06775820027739858,383.8927745549119,-0.1947426880788509,353.4563681837337,-0.9526510867602739
75.88666868209839,735,221.71478528127352,0.1255446642244329,269.4795534009658,0.827033141267273,233.79925539134828,0.5175823172580487,255.43688579768275,-0.027190485321283688,355.1073831687359,-0.15319812867469773,327.3702222127247,-0.27654332542582855
75.98989939689636,736,217.30582343366092,-0.8429030662656889,240.4474285453083,-0.5919133583554673,169.67566934040792,0.12372263820260536,300.67620427032693,0.5313932660187203,358.0782543893705,-0.5420839370050191,349.7258518683447,-0.7951631608737735
76.0912356376648,737,203.6042610584115,1.2291144797629256,187.12289873077256,-0.11765092249131574,210.05160533151525,-0.34352386268990764,288.5606414493019,-0.13904529765996598,392.6298833092024,-0.8772489299810661,351.95339821784984,-0.542769984440948
76.19017601013184,738,232.48170268988082,1.014547374218513,302.79819750688097,-1.402000481735972,208.0184938325412,0.8026573656619609,302.71445349874836,0.4754904134475595,371.9473627075362,-0.28814745643567774,424.6471367564033,-0.9333743075046911
76.29159212112427,739,272.00142812669105,0.06994245200589866,203.1926886794346,-0.911436537145209,246.6985287604918,0.0781296678378411,374.6409914393963,-0.16188439563575027,329.9667416459027,-0.014211601921974975,387.9018493922316,0.35861435534601327
76.39072513580322,740,332.42896152436674,-0.932122779408999,207.2747612136108,-2.181143605110942,265.2954439682964,-0.6602795921454747,368.4469228823918,-0.35185729547278066,293.88978101906247,-0.32267314837307054,358.5727754147961,-0.37580703774679164
76.49327850341797,741,449.91147988195314,1.1162129117853237,120.3849369660761,-0.9615844497949965,245.86908891230556,-1.0491811618003726,350.1602075800496,-0.215113518883583,321.8940562333841,-0.17997478517835566,369.65059923907546,-0.366103828524213
76.59477162361145,742,429.94712852377654,0.1470181351698091,218.69844766262352,-1.8156857673361013,227.68073079371257,0.7210633673043476,321.7272309481459,0.0792278794736768,332.6672886350771,0.05741949893078524,369.4107884935243,-0.12282034898563751
