Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
54.9107666015625,526,52.77457052957749,0.9548692545558092,287.05312526499614,1.0879740182516433,233.0620521020709,0.06295883091244647,334.35210237715285,-0.8876763691176607,426.3505889939134,-0.16823849409736671,371.96034996625986,0.3050256529450277
55.009583473205566,527,244.7277238113257,-0.08414372483453914,325.4747324174977,0.04635978670831505,354.99522491798797,-2.0360678399107655,366.61867455378774,-0.5564899907427729,404.4521022226249,-0.24037129783491998,398.40164721726796,0.36589621442741666
55.11127185821533,528,576.8049594225186,2.080847249289289,459.7721333413586,0.9074560410036606,371.8171990201546,1.0086878364378766,350.0006727472759,-0.2665385322822106,422.8442735519511,0.35294816104671173,418.1094173691252,0.4475348096294321
55.213587522506714,529,605.2807116380111,1.1932585448656758,441.59544836141487,1.3819431341231294,352.5097742562818,1.8370306148921938,369.8786851761493,0.16076970490290654,462.1701122687702,0.20294233914825402,426.1742151410906,-0.036173029702623025
55.31237745285034,530,523.2524417131598,0.039805907313770816,413.63108681297336,2.2309981288960423,377.14841376080483,-0.6792114555655973,347.621971066741,-0.24374188002025393,440.7815631587145,0.24241485790167489,434.07403622484,-0.25268619038024215
55.41422080993652,531,662.9365033159664,-0.9881845113156742,323.8578681677795,1.181243466345099,413.9701480418527,-0.1851973957404674,304.61664825166986,0.009859133502393579,391.01293766285977,0.874856535045446,398.1113132308199,0.2164022947652292
55.51668667793274,532,605.5274758288391,1.210385038078459,333.33584016984304,1.7915883739933969,433.4953650879943,0.6106858077721473,288.952422141113,0.6303686109516314,362.68008803326796,0.5919912807589371,376.659219089034,0.2300760844404641
55.61540651321411,533,612.8909406892251,0.2663850711792257,340.95142808320344,0.25600975989690555,429.1904073687836,1.226516943859761,302.2577698607994,0.33057870978947446,372.7011022415482,0.2730889100363523,378.7631292635757,0.16895757843554324
55.71729040145874,534,640.0489450978343,-0.5609529910157245,379.82786203561426,0.9609865430291924,402.55027417489384,-0.6792816751646231,335.5707730413908,0.7867513220383381,357.50613841417595,0.05168112168281509,366.99020263247394,-0.2551222958374624
55.81628227233887,535,581.5038878166031,-1.6408756994193547,428.325944458057,1.7606951192688776,422.1076952088488,-0.03316000043106859,335.44824426651223,-0.5943963059515603,363.61688685390504,-0.4823324074764423,358.4282634631628,-0.4804266028691466
55.9185254573822,536,661.6977940909856,0.35068735599826195,530.0490511192503,0.8414543143868314,524.0323682192648,0.3930139554385873,343.2082340651799,-0.13049129913914828,301.08175911293716,0.01583242577515508,320.13318342810953,-0.6494587424665095
56.02015209197998,537,302.8997264917234,2.261423123557076,290.0890956330415,0.22828515822087955,495.67157172246635,0.5024670595716462,440.9098331573701,1.3531050103438,295.41804814796956,-0.012067978045766526,285.8745415520396,-0.020888090273918733
56.119033336639404,538,203.7561215480984,0.08375984448310743,394.3600047549928,0.31156663127580164,440.3633252915864,-0.30481355974024354,455.48907764878174,0.8814560402058091,307.9387872200339,-0.5757004701303406,274.8325462871598,0.3787571206898179
56.22192573547363,539,356.13182618812243,-1.2633825122166153,262.5473365894375,0.20843951072666936,504.4875262031316,-0.3182303737381412,454.1760868564119,-0.4294095426169641,273.0514562515619,-0.34486292748687036,258.16906450190345,-0.6384492947161244
56.3231737613678,540,372.32934414631944,-1.8643482178535362,298.36853159329183,-1.1507480574684474,474.31437848854637,0.22604317699394336,421.76537299600056,-0.8317781194580263,272.71998127886513,-0.001578024905934586,256.68989806027986,0.5350504006076268
56.42225980758667,541,326.5547187075466,0.20338659396027137,279.46284564648704,-0.536061373118529,501.2473555201227,0.3334459148901303,416.8286102029117,0.4628938711794449,316.5460886437837,-0.43698666216886134,316.2094426472515,-0.3099368247924536
56.52453684806824,542,348.55884178869155,-0.6013357384578757,279.41562207618045,0.030010050519718872,484.7873565418099,-0.021578356019092172,480.17435221324234,0.0040844277484498506,371.02215961212937,0.26799125932836604,353.60700534829925,-0.14932954714677385
56.62214255332947,543,337.3111850469748,-1.6233601136731046,323.0674154769279,0.6642439027763579,487.7388032279682,-0.0902824953114569,480.7591521853091,-0.32512752212924234,383.51474912256924,0.3340263479168107,372.0362443710073,0.33231748362267605
56.725504875183105,544,427.3310725293975,0.6855785598384924,302.7686046482361,-0.7450273275523944,500.4390782068044,-0.8524574619813082,454.88743852872244,-0.15060729568638948,392.5245716091779,0.10677144093822483,373.14241849517236,0.34644765342746436
56.82788920402527,545,501.4980995902975,-0.19832626349318816,415.4657226004571,-2.210061790008481,436.1037792276372,-0.5588180088996573,428.59781255420506,-0.523307829780413,406.2218237579167,0.14352117353848215,377.6344094197036,0.28384575373238113
56.92569613456726,546,339.6867701493759,1.3186776667220514,326.1285389814911,-0.808957528299333,407.19889492627317,-1.1106097868083649,428.5862010472444,-0.8640735096305501,436.95087980315475,-0.11822191633403686,382.4285165764739,-0.10300770846561132
57.028462171554565,547,74.78049312090124,1.3809696175959636,256.34202207446896,-1.284747144802803,324.97533851133437,1.0972904859868258,361.9717066579847,-0.5580983496961636,428.58191062625616,0.14276114367768386,375.74969166059293,0.3429277937325512
57.13042235374451,548,152.5163290545259,0.2579792061763267,191.31778351396238,0.23587177721171115,326.3323277031824,0.2546409787784224,343.4710092183753,-0.5236427129291358,415.33576279380594,0.4936431894101622,365.5120664560486,0.43983412133948624
57.22917199134827,549,193.713582701168,0.3066462858930894,192.36237911759474,0.6159993698767158,286.22010532853835,-0.3989925939102232,388.0786174697496,0.7321651534195297,433.65603667604194,-0.34097247972273587,364.9541852144798,0.11993993308530775
57.331440925598145,550,122.27286400394922,0.11145773603778664,237.45582400275407,-0.8501915809548507,216.7090659267291,0.40033311415392314,416.68804607076015,0.34149114392778757,383.3023284351721,0.1220746342431152,342.78393472212446,0.20058456548298778
57.42965507507324,551,108.12040090914783,-0.9868078140043108,261.532087804274,-0.04628086768491121,229.49818745470708,0.3589658251693698,345.8996490282348,-0.04765627261474538,374.2712462887828,-0.26766057882306415,351.34947640876766,-0.1480217786149093
57.53221917152405,552,150.99962342942638,0.06910693402869678,202.32107430274053,0.3609160804600793,190.27461613862118,-0.5727534137923361,304.940570366588,0.13829905746365528,359.28400416563676,0.5826837941055328,331.1627124800949,0.11396131194636047
57.63409781455994,553,174.56732055128163,0.41939255737035763,258.35682803007205,0.4489519532076221,192.51820269191464,-0.7940555217185821,279.8852908708668,0.18656696129589537,326.20570354115273,0.00014394786496728753,326.3223610667271,0.28645201645597257
57.73236131668091,554,139.1822269007855,0.5423893483979934,350.1974158604506,-1.1306215164585607,209.3025517688512,-0.34506261665931354,289.01670755094256,-0.10241161339732889,345.0790464544989,-0.32378568809745084,337.89631056157566,-0.4349973755854774
57.83541655540466,555,186.04034396081988,-0.3821210672364833,273.27012343935223,-0.563554555107397,239.97819893621204,0.6318832109805064,239.9512789403619,-0.13003913026932232,305.12625167620666,0.43300888066912896,313.5967534466413,0.49959034297325794
57.933687686920166,556,182.70658116862467,-1.5783162897234704,269.83228905001624,0.1844110704692797,210.1355471865454,0.6730313779944277,233.10831919507217,-0.12132788080159644,292.4385227654089,0.02107386887011539,311.8382464813799,-0.15588347559274654
58.035794258117676,557,215.0591449591236,0.5820225072724211,345.85654460985444,0.7831194420737311,221.2824720600566,0.08561005672576491,234.50546529215256,1.3394489531915776,297.51978387093936,0.9882999479540132,303.4728455928936,0.850711163088854
58.13837003707886,558,242.09476137829563,-0.04652574247824237,300.7887678679686,1.8001892704378626,314.28769227845476,-2.1134686943748884,192.43035341084865,-0.24540985671800591,268.45190210977074,0.011674482954783683,289.9102841205407,0.32800467984193954
58.23608732223511,559,353.45371100028876,1.956610414539949,383.61257252747373,2.1446412392702783,435.65618835637076,1.67446521097779,182.80987964285694,-0.7901956478703872,274.37967069700716,-0.13439383011838943,303.31618450461707,0.03955371104512548
58.33882164955139,560,210.0995866946353,1.051845221518836,279.2550169912066,0.9271570874566849,336.8740222844348,1.0738847879984295,198.62656214993856,0.6446097841765059,288.65161867477923,0.18427637263216076,301.37360535114,0.35561452502879914
58.44126749038696,561,357.5524116001392,2.6461850844025445,336.09754130986704,1.5667210356479464,318.2655776891895,0.6479563088693784,201.96600930733095,0.7208196339842374,260.35883571420277,-0.13250862592870832,329.42803434475184,0.30129658735660053
58.53936409950256,562,249.20312265078945,2.126528189810107,275.09599857650653,1.8909521284300401,352.7888336242653,-0.07668987111218213,176.7456898508916,0.7297060599363469,293.70205284785465,-0.011859637980627058,333.4915111781484,0.2411868361315061
58.6421422958374,563,107.7387824589189,-0.6044964983254912,221.41112882965385,-0.5229796361398679,323.26270429563345,0.42003621075043024,251.9614977507765,-0.18065079627071862,286.64101565972277,0.24342270621306453,303.9173084514152,0.5851105585344849
58.740073442459106,564,185.3073423163545,0.171116709621016,248.81633531924936,-1.8802502611336462,288.831825463996,0.02257904324031212,239.060163940175,0.028645138251371306,286.1320886722331,-0.05163758420322437,291.71057173997826,0.35429849516514683
58.84209752082825,565,141.99005473103813,0.23721775353855334,365.0885260395621,-0.8094174164725784,314.33955619402406,0.5658448006957928,237.09936216677866,0.48125678303758346,281.13780947758954,-0.5182653737187445,279.84802712641033,-0.3375053566093066
58.94462752342224,566,180.08303131931598,-1.050971164604703,410.9575501400214,-0.3248848383208112,306.6183959787653,-0.08002955041013493,271.17650922338595,0.5785990670770438,292.94103143279784,0.2208646801210983,304.1428271272985,0.0007334110846716026
59.043306827545166,567,206.13179979900713,-2.9096776354245257,301.39788522784164,0.4232792049367335,320.37154863891726,0.45379752200689305,261.3207766603133,-0.5867680174978431,355.7253474555034,-0.5696921853907881,346.82018083360913,-0.75676893731596
59.14530301094055,568,188.82150212237582,1.3559357044592784,283.4019485029816,0.7130486772213133,261.8525460620075,-0.38036283289632894,270.6249681652041,-1.214302295637138,343.2687859088424,-0.2250389924678105,332.27513087560834,-0.23510362499126528
59.2484347820282,569,183.6531340518333,0.3459070073878605,317.9551838554795,-0.5165791828084617,215.893623526262,1.375189989719616,256.50082617780475,-0.6226771034724258,332.0879302987239,-0.3801709614748648,360.1997359032331,-0.332141978397093
59.346144676208496,570,255.73033318310337,2.0807244588144047,278.3526603910472,0.06758464640583199,227.60720578726037,-0.0957314369356403,299.9025572014852,1.2363918397295892,335.94665864295615,-0.5866255336490765,378.433744627796,-0.591269376407621
59.44906401634216,571,160.79096585227097,-1.073052411180616,368.88269953889875,-1.2456953513397795,277.55341452148025,-0.8947728671015238,259.5659214689988,-0.13533727994290934,337.0263404270984,-0.2571757698858856,344.66669060501266,-0.5059348876358405
59.54687762260437,572,180.8696265265512,0.40185098526080265,390.5767716140387,-0.5893784482362331,272.99596469547396,0.8590622415277245,266.3120136043269,0.059106282748965316,372.07823477126016,-0.34862182500657607,348.23926032750285,-0.18429697906948764
59.64958310127258,573,326.3247540516906,2.4194711284463084,503.82407013012306,-2.208423769918261,268.79322193803966,0.3298700479537223,278.30017271228445,-0.46207515630044155,357.01748217661896,-0.2441241208883251,336.72152730270517,-0.24772412147977843
59.75192832946777,574,395.2611918599154,1.1613348930421985,414.3905135773234,-1.4971600129771456,246.61885122993127,-0.44293225142877707,292.9110357878424,-0.4017666913343342,369.2311382906994,-0.4626375943741648,341.9544608526089,-0.47825938340340046
59.849947929382324,575,388.7980624483123,0.6809530647423934,269.11886504613193,-0.6443951656021233,262.3515978853532,0.873827282213183,253.2596663288452,-0.26713961246492746,460.9922327587946,0.13883159200402087,389.02125728560264,0.2989076985269968
59.95225930213928,576,438.9456878774405,-0.6885698023022104,349.8598751431023,0.3895115007522403,306.03812932325195,1.1739698568336459,264.67030283884714,-0.011962891907864584,438.99311678951085,-1.2755014178822297,385.85183601377366,-0.7150662471245263
60.054449796676636,577,489.54236607905443,1.4681020534870504,378.2177453972553,0.3859076208011733,247.83988574905408,1.7904807175634718,236.13814042335622,-0.9403429139418497,409.64389903734025,-0.3096808867761377,375.9879899794173,-0.33988773724725835
60.152743339538574,578,515.0664732690558,0.42431738124788454,357.81895290865714,-1.2170915969208138,242.34465781868806,-0.3242739327058189,249.80944783303852,0.24093515167389842,406.39987994337514,-0.020945143004351626,379.53813017579995,-0.1794599053143501
60.25605034828186,579,602.7068413377103,-0.8595795442634508,356.7007429604969,-0.2944425678639572,248.91387173363643,0.24055630541763273,258.18722102937784,-0.527452826181028,412.68501061039683,0.1934502196704426,391.66633961627656,-0.06283355351033877
60.35355305671692,580,480.82424531127674,-1.4287481726870859,317.92840111082825,0.11291707205322843,238.97889456257667,-0.3516380393105919,269.57546266194333,-0.17857711380866256,327.8007279847521,-0.6363813302754651,346.575853434271,-0.21922950880677128
60.45657706260681,581,404.10659745121353,-2.129671679845861,341.66126290291976,2.5213095483411845,238.01943367772947,0.5909463253958438,295.8659447351532,-0.5374054916740021,311.8547998878316,0.2638778098445365,352.2392096890406,0.27829560942681497
60.559159994125366,582,443.25804749667907,-1.0573254472331612,232.69508619771685,2.611047534305122,206.76747295441837,-0.5184045516576212,305.5864138949222,-0.4084576925654123,321.8825327370051,0.11147508186762423,359.87580410179936,-0.44278554937697945
60.65692591667175,583,370.74768023480647,-1.3427809090822924,220.94884727924833,0.48384499608017223,193.50024968730986,0.12003340957076838,277.7380922920391,-0.4591400340574855,324.87745001836726,-0.8751205123421197,333.08458589028226,-0.020348249520453724
60.75886082649231,584,344.01430924240293,-2.037685845001226,232.65098057267014,0.9453693395560955,242.04795483375355,-0.4505833141648745,291.8746163860294,-0.0811616478934685,348.18115396856376,-0.020323562019607035,336.10295213065535,-0.022378981355625226
60.86169242858887,585,247.86660103169322,0.7053597833019212,245.31317640261145,1.2297449172557247,235.29461881349053,-0.1378668466485971,280.76058851704823,0.024063322578383266,311.1348219643837,0.12723001033118475,308.55295858420095,0.34279201062911824
60.95983052253723,586,201.0859510252616,-0.597861202499845,346.0830222019984,0.7807192028875566,236.75190861497376,-0.1135316191874129,272.15081708927926,0.16053618466818917,252.04095470973326,0.9451555510040862,281.9798761687267,-0.0008184976336215937
61.062288999557495,587,231.3090305053169,-1.4658528537133555,320.95617693236505,1.2976806828484213,234.6558514475264,0.654172714081999,261.948055040676,0.1329706740587012,280.4489962589554,-1.1074989332831142,296.6352694332467,-0.35945466182561614
61.161051750183105,588,240.88401222452376,0.614394889997345,299.8769512834496,-0.3259975300329452,215.3196448564729,-1.0034480919426114,277.19197353286654,0.04953825726095483,266.42006550947735,0.5318945713901942,298.36286651081633,0.7129674167993751
61.263237953186035,589,429.93740958390447,1.9216725681259605,345.6838968562122,0.6943346785949679,217.97284460412274,-0.9958524602928195,279.5943617213228,-0.12830568445572557,306.60740296078717,0.8342021583673872,315.0572893924557,0.7870842527857451
61.365461587905884,590,376.0712827676002,1.1721860854401975,359.5793323966746,-0.8108625602025724,232.56662991043777,-0.5775724835237795,322.01383633793364,0.22080705330586306,323.02237621914486,-0.18220083736488552,307.0581150890974,-0.3302315807907937
61.464170932769775,591,370.35545895027326,0.3109732949911235,370.7301779679364,-0.1543132409584083,240.27957157021402,1.143530868545359,316.39172908783615,0.32648320281513826,284.4421195729792,0.031969559488690284,327.0679315735457,0.64136910955234
61.566397190093994,592,369.09596567140295,-0.4817185044125085,312.8529030805017,0.3377284382973645,231.19100726316498,-0.07459143561055359,322.35332139744594,0.486654000351951,296.3839693326636,0.6835339890127516,346.3009615859565,0.8499989791714425
61.668286085128784,593,350.4935545805473,1.2415770431548216,347.9052976782447,0.632862420102966,323.9020571019415,0.279549878185499,324.93846858508846,-0.41083970403145786,311.5146163999249,0.5098998344577359,352.81099080005856,0.5912235809694381
61.76678419113159,594,378.13570676290004,0.093312578581346,330.45435607191945,-0.7939701756831458,350.6008254761925,-0.1427846889233221,291.81598874280314,-0.0282280768733731,400.0040961148663,-0.19593250063805068,413.3851575697104,-0.40485287314441
61.869749784469604,595,389.66421913024857,-0.9356693657346702,277.99828825576805,-0.23500703309539236,357.54130293944,-0.949365381677245,299.3776234916043,-0.9264941876257177,408.6904409922062,0.11862440908725497,419.4973068231244,-0.11499570254735812
61.96773171424866,596,386.406650730317,1.291384674646649,215.8343071742648,1.075844545228083,343.788127520941,1.2155249754646666,302.7406110024838,-0.40342067892465183,430.92166558493506,-0.1794378816904349,414.5804182693444,-0.01744974311885979
62.07024359703064,597,408.0314990644471,0.34618546194338706,209.43920423793074,-0.042454160601705704,352.40239463754733,-1.053294768066454,319.5019580149129,0.5925068168212968,399.9917589966095,-0.06734939496252958,394.4101728674935,-0.15722210885290852
62.17240071296692,598,435.42257843477665,-0.6575998987171119,274.806195461721,2.2703452995107125,375.9439943270198,0.675113575463478,332.62618011958943,-0.24884230932607967,393.12289956710623,0.12514091629259771,380.77528247919827,0.14880517213422848
62.270214796066284,599,235.2798839150649,1.5042284173120808,166.85758511514948,-0.9051378607153836,330.6760794551358,0.37355552308115053,347.0677937227439,-0.05809774539988644,358.02524730716635,0.47025028222412124,366.777175449784,0.10178375015199195
62.37345623970032,600,244.33933767368967,0.6912673540509772,177.38098306422992,-0.7383876664798694,337.8144762853966,-0.23292413612765275,332.71259765392733,0.04264477710972208,362.61290313496545,-0.047607140394951036,360.8441664406701,-0.32240497467190954
62.47516226768494,601,201.00253196463535,-0.30542208013682615,267.66757685613146,-1.8637731570506377,330.65820385190165,-0.6260642520706629,277.6606722109918,0.47800955958259306,380.7660230764934,-0.21123134823786235,328.9393173450713,-0.12383332212809377
62.573543548583984,602,160.5860069046745,-0.8653974030765599,143.88807237233382,-0.6233947465060756,305.5992473651335,0.4949883135596595,260.74325507265235,-0.5516765220682837,363.3470440816283,-0.4899771628974085,354.04619720576034,-0.6388260766053386
62.67624092102051,603,154.5072894622468,1.9959543750005067,128.61691423072747,-0.33942447830723116,305.3035952201705,-1.2058365122635701,270.9426762408503,-0.6328379017182824,388.6077744121549,1.3805927703654934,359.514514189587,0.9518173942743255
62.774531841278076,604,210.2356507653065,2.0391377254063183,113.14674933308748,1.8934737897252063,248.44908318983934,-0.3073621068509682,306.8397573456861,-0.45587374197866215,265.6900359775143,-1.2674158116193324,295.14261412673676,-1.3208926578497728
62.87735295295715,605,195.1132200160668,2.364989177270968,139.81285576136142,-1.6225818643733119,275.7815173328343,0.3332378374526235,338.8144996728693,-0.061588553239240756,307.9136362396016,-1.178057032761044,338.9494172207268,-0.3050660831554291
62.97923922538757,606,235.53248638130174,-0.8744333101418689,370.75164559492924,-0.5463524994400292,335.2924531456779,1.0211959305626153,329.3024661384669,-0.3026378900928068,318.9247464720973,-0.8049321305203626,330.6179713730935,-0.28336623064167343
63.077542543411255,607,231.09693161503807,0.8797621829187491,356.86140014217784,-0.038905812311681366,327.58403797750395,0.29374531644437446,338.99009486965286,-0.7879141351737259,326.05423438330376,0.21913862046780633,408.82699818419724,0.7030925976378011
63.1795494556427,608,240.58206485716326,0.10737205662706995,433.8029598744294,0.47506576465741723,286.341967953543,-0.13113647933639117,359.4634082016059,0.2501804524379937,357.90328074003224,0.0383364122067821,440.42223141295614,-0.1777963230967176
63.28270602226257,609,197.06490954140395,-0.8974631944319083,473.08570894640917,1.1522116596048904,325.9083607703445,-0.2918149664693786,358.40597953472974,0.27246662322129667,358.3770304562511,0.263219719012904,455.409062136428,0.5269248701460982
63.380269289016724,610,240.51516557069024,1.1512555278607475,443.4893192888085,-0.10314849445749541,429.8621672116941,0.7270350698741533,415.94248854017496,-0.21266931733028668,370.01444183087006,0.4073987980738798,466.7234616151856,0.7386586875784482
63.48329520225525,611,289.1113538128693,0.029221226326543615,451.82013360797094,0.6927528005113773,365.81238189684746,-0.07723763342745697,426.3512119196117,0.09799261346578116,372.24970498989154,0.2523993574350706,472.1743962791371,0.36631957722286895
63.58097219467163,612,270.15252102525096,-0.8731121333695187,417.5149493599192,-0.6928206420012758,388.658462056113,-0.8034961210680297,403.4550089683513,-0.7366666041770157,388.53306851237306,-0.11715156776999498,454.6783706208767,-0.04811011827697492
63.68405556678772,613,285.73844112287026,1.0682906196920057,411.75632612143795,-0.4587939910836629,453.2463971446806,-0.3178220819759735,396.2364059492444,-0.49641466350872293,399.3761613157491,-0.5995658762068763,453.3123376684983,-0.13706839555521097
63.7864043712616,614,304.6870419106844,0.3771606324942474,388.9612521840236,-1.7599345512104978,397.00062410032933,1.5311865589569966,384.7607429708545,0.2657014868114694,433.33197693465087,1.015417315520876,448.63977881718455,0.6036736747673629
63.88471961021423,615,534.3062361584944,1.0303769051493383,403.54040327748527,1.2144908043439557,584.5797994998936,-1.2645083886190709,488.8705457829036,-1.0602019788181276,445.6192943172751,-0.0582846006363834,443.43408431405317,-0.11169187666442286
63.98686504364014,616,788.9060892268654,0.6747380150477427,466.1248797181165,-0.055489096662579396,545.8995640311304,-0.6247756985305754,576.6746239786175,0.6731192060595036,468.90543303354207,1.2015928661574564,427.198432603406,0.8159359359316449
64.08899426460266,617,923.095731464223,-0.35737435958177005,468.2427025718207,0.3313601636207415,542.8889730380837,-0.040292923420283344,511.3814812193719,0.30722433646274844,327.3392188324293,0.002424481897710889,357.81148620107825,-0.17343283303548326
64.18719577789307,618,820.0406140939613,-1.2786147882665833,454.959791445327,1.3522817864958216,542.6381731895735,0.5063095283179997,480.24110876474947,-0.6030818524563863,307.55161540498636,-0.21399098130396368,362.07789401356115,-0.6788660247769513
64.29006314277649,619,847.7382448615091,0.9267848693382543,365.03827682707833,-0.15063135272131856,571.539947772691,-0.5012293220275381,485.8561011329638,-0.12680790992648203,358.9306285617339,0.1662745393737247,382.3166485902695,0.3892881152559038
64.38799905776978,620,831.6424237283031,-0.06192821706171936,274.4548606688407,0.6343192230104698,619.8976033392754,-1.0466540882814952,466.0768522363147,-0.21539698018942044,251.22382257963864,-0.10447990164535369,312.8973472224532,0.20762489985044758
