Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
65.22627139091492,621,1040.3478685696177,-1.8958861259499682,719.1555354282328,-2.6098008867583182,357.6638124576105,0.2114186680455453,318.7810918541285,-1.0599468787475153,240.74629509166863,-0.9694080944978125,315.5700478161645,-1.1702218974472303
65.32901000976562,622,425.48311008393364,0.6183201068012728,436.13049308161936,2.175829609281647,289.1532741178037,0.5439982171844135,341.08696856873905,0.6641741105097918,263.56333733589054,0.8085306735810065,325.4082294353905,0.3181452342517869
65.43107342720032,623,387.4732261998287,-0.9072145378862202,508.5076382486938,1.7281865221676709,363.20136650863594,1.0188761323733637,299.7328658541529,0.08854850205116478,279.16430157099626,0.24694296729162019,344.4363471290629,-0.24991313045200644
65.52899241447449,624,453.03974482054605,-1.7450368377151868,368.2091957700359,-0.13333701419424684,290.3871887083976,-0.44820613253415276,296.59271990743105,-0.31397903529784493,269.17833282307555,-0.10005679977105507,316.96169116945845,-0.5286356583096531
65.63130068778992,625,445.48235090795595,0.43582318553044486,362.7904987654899,0.6784540289351665,281.34845029139217,-1.1814867281338377,295.57753662027153,-0.47405064467894775,250.7866425210277,-0.273212291198166,297.734365732617,-0.4526688559251896
65.73424625396729,626,441.82370196783336,-0.5899942903558761,350.555641503249,1.6363245387301202,324.0807042985922,-0.9290819284406211,322.7245311753144,-1.2120397683491815,262.88229032371333,-0.34150240077343186,306.3320874911228,-0.007878200326285155
65.83202195167542,627,477.36771968352673,-1.70298089049521,378.72973503813023,0.4939612483986715,235.25067641213346,-0.15227728830195852,300.5657237336445,-0.08197817266622164,282.6913637674224,0.1806997518845998,306.3627904604705,0.048145637845765143
65.93479490280151,628,376.71556262980664,0.6688382953057703,330.5310765338069,0.8367413340655944,333.9682924189725,0.5680752403004519,300.0064324391951,0.6848145982167722,288.547075553202,-0.20691433635995216,321.5421137180044,0.2637527408478756
66.0328619480133,629,322.2750639514386,-0.2810932209787449,330.8471338495838,1.248070061561096,259.44578531600257,-0.10433542839155577,283.4497654259136,0.3027850681612537,316.87784177784215,-0.5518649636931529,322.8431254359255,-0.09576203445580446
66.1355333328247,630,282.9688002475043,1.850844397024078,344.3835858947598,-0.3961074706734296,222.81086094642586,-0.3024990118218645,289.4414687797759,0.4387812008393016,349.20160853430957,0.5358898817573926,352.79126408391306,0.6711285107909709
66.23790383338928,631,303.4794256579007,0.5527542331303332,350.77621561531174,0.16412540754373892,250.37915883228598,0.2485489884753563,307.9023349142099,0.09578918877225188,337.5506394391863,0.2499991227280842,355.4038219787253,0.46362865463815844
66.33614301681519,632,206.52398394308435,-1.2155731454149834,221.55762044750398,-0.3184257795641066,247.0939508990179,-0.08007225325511547,304.2884595114887,-0.1603920090634697,337.8242218801322,1.038076823279346,323.0842474983988,0.8532901762638597
66.43860340118408,633,266.88364639437316,0.4441000740143435,241.1598290929992,0.03742404032577824,249.3612454429105,0.10574812934111551,295.79452679602565,-0.5795959878453933,307.84979166190493,0.2505155450996592,301.93181745491205,0.19613029950190336
66.54079794883728,634,222.4403409386096,-0.46864245084972467,246.69953342587596,-1.4157210296408327,188.06869480777334,0.005714235323649586,297.1272662122608,-0.2440565033929515,306.58149932438096,-0.5681461823307052,309.8119839082043,0.24198637669549936
66.63980793952942,635,226.80066765764167,-1.5818019917590598,247.4588238440762,-0.6429280057501592,234.51725269713333,-0.5616495962650888,330.47931001776317,0.2585303206446674,305.1750197251808,0.3315866042611041,291.49009350640296,0.6132097299370864
66.74141883850098,636,255.71351250730783,-2.29536287122666,273.8367155960994,0.05903290670788349,246.85044118217883,0.10396739968941544,249.81797959505718,0.3647151436834175,284.3648257003334,0.4565393491083187,276.26595884568263,0.7789826019512132
66.84024238586426,637,268.00691649495207,-0.16263550863770604,263.67107708348374,0.4239614892436023,177.57770635304342,-0.5452764779152615,297.8740603452284,-0.7433379958405684,334.69006568328604,0.04243974377997153,295.0909419870719,0.17266460872629324
66.94288372993469,638,226.05864105354877,2.191068264003672,287.2705744513167,-0.9828687731007527,175.81008360803995,0.698265959719302,272.5974039734491,-0.07523076841521978,333.07409736540853,0.3110128528433034,305.61046984700243,0.5122657563196525
67.04476761817932,639,303.3690425390445,0.6339881401403015,368.6792458453312,-0.10716255956431493,201.20865740736187,-0.097854346425019,278.92785325496874,0.6731358297096346,304.7552128182575,-0.013933026925232822,292.4508442080878,-0.10665053744987
67.14348888397217,640,312.45020345485773,-0.22421511759213783,394.0177578535376,0.5291958574557588,188.49873806918336,0.7743568910000191,224.7635457184339,0.1341137818116875,284.4311281440422,-0.14813456733169286,300.9317689926901,-0.3754559590773264
67.24589109420776,641,325.9402721626676,-1.401517439749394,386.3164844321306,1.1139048769768636,188.5231890530145,0.7025532687571789,246.53302285553445,-0.22663682460373574,281.13209993224007,-0.04259652754337058,298.8852551717011,0.20329401542463432
67.34777235984802,642,277.58789618185267,1.0064065739903427,357.219306934395,1.6100776263419716,196.98080922666608,0.3842518213353422,244.34004241134582,0.3687765430735268,257.9062345999489,0.3208744456738227,278.3070733810223,0.3848721668282465
67.44666910171509,643,336.0505534011256,0.3124738866180119,333.1009057682143,0.13081012384601257,193.94962494002527,-0.2800191305458722,294.6339682233804,0.07367404764540234,260.3247896760848,0.16486509429220628,272.9794520037136,-0.0012637237797532095
67.54864144325256,644,1007.2217531706426,1.8799221596564402,846.2047646726818,2.5623276107406814,412.62169665385807,0.6424326538196863,326.209601126735,0.28300510077764457,289.45311756519453,0.8416432659652671,307.95785998534893,0.18858017189480822
67.64724159240723,645,1088.4562590575915,0.5401119860360596,735.4210387681773,-1.0710259054663138,393.91154811232684,-0.14228109727126484,321.10990788264405,-0.1609143334548622,328.79256945923396,-0.6557047655323637,387.2911768052285,-1.0568237704860375
67.74988460540771,646,1196.8484314655866,-0.2107335200779098,827.1079249087044,-0.620290456287642,327.3811043593224,0.4543967035469,316.01704357668734,0.09082840143547002,276.9248259190526,0.593596142795407,359.90022688806084,-0.238652850035686
67.85131931304932,647,1179.9358412146667,-1.0766556002993828,809.8431925121831,-0.02841121182936322,377.41229744529335,-0.05290073421286361,304.0347926416447,0.22890307116203465,303.58925824968935,0.14273356603709536,317.8731839943289,0.05760965070175378
67.94976115226746,648,1164.2430895373463,1.1358289093692957,814.1057342926186,0.6110407689930034,358.07507618315515,0.5390077105434747,294.4910413852323,0.24131032429593813,301.26470633553686,-0.5185465285646779,310.0883597396419,-0.8144636720198277
68.0524389743805,649,1151.925609155335,0.1971034293399152,778.5563567654893,1.335137622415371,428.29817277313833,-1.2757901959062812,326.18877285314767,-0.4002244726962369,255.54297331221798,0.3630295349280107,266.2900708865394,-0.35180366555961207
68.15453553199768,650,1177.908085012273,-0.7616577782090207,773.5071953025193,-0.13972904270061762,415.50958655885313,0.5815097532864313,306.3588674280119,0.25578145236492744,284.38395208465914,0.3600655700887152,305.0429593163304,-0.04948366521407717
68.25353002548218,651,1241.0544158672988,-1.69556605600236,776.9480240951701,0.4901713953524394,396.17572355509446,1.1882677750037078,343.58411715057895,-0.7378667618017558,268.90949443788696,0.14039644644923846,298.7319471218774,0.3405531389431495
68.35533237457275,652,1386.7242430731985,-2.507928313245028,709.8337039071572,0.9950647238003841,387.0458738859844,-0.5983823425722454,351.27299794591363,0.4749074067785189,222.07223123121605,0.508180866846163,266.9811581717215,0.7397078275338993
68.45377445220947,653,1344.1403028148175,2.842334206147443,759.3188769915105,1.54836125369823,391.65997525701397,0.004092584809159616,330.98603564782354,-0.5455693538714995,228.90115665928016,1.2059488112453616,268.16621632109695,1.251016110218058
68.55600333213806,654,289.8211422729844,1.5142376167426759,398.52535540604305,0.03149414996874711,340.5822133336561,-0.4075293226155729,338.34421498912513,0.938121328815722,247.18069697248785,0.5009932922165329,265.8039458846106,0.10126223338191997
68.65854740142822,655,201.95979512087104,0.7280358615985414,407.1804207259413,0.6755980767644539,413.3163857569658,1.9845079520888096,358.7014066870284,0.7582703667252194,235.71352250738644,1.1588002809292455,273.3114433758663,1.0716084641025114
68.75655770301819,656,252.72601941490774,-0.44743535823246083,503.7773654010246,0.9633306356069468,317.5610019350877,1.2511939835847148,333.001918219964,0.32269692135864586,214.20109411009318,-0.39238640189887436,212.04666807111266,-0.1393270056366443
68.85914945602417,657,272.76244911667305,1.7901077252707454,488.8539723764981,1.1916278681267085,212.67176775772805,-0.931472970708851,354.3696093429379,0.6277350892327503,185.5468780966827,-0.3322269690524607,206.46319264882126,0.05599871945705106
68.96210265159607,658,545.8495707374756,1.5285817888895403,532.5197515519457,1.6909178920972707,238.29744338649002,2.094984151500284,346.8648172075709,0.74314207561206,173.40149431264763,-0.22987116409834238,211.91131159097745,0.17853111631956564
69.05952954292297,659,393.90272564455404,-0.501826062372024,566.2746478861786,-1.485897034404917,204.6450752762414,-0.22002457327912,324.2678911169496,0.07185662809232311,296.03553759022014,-0.6715835494736002,253.28455125864346,-0.025657149559421204
69.16218757629395,660,174.7109106931623,-0.7449766588609974,513.9100621777758,-1.3832592254830793,243.22877929647234,-0.2523385458264097,330.284444207574,-0.6388879453933635,209.75357550754154,0.5284385496817408,210.85361001664995,0.6369978907114537
69.26072669029236,661,171.5842967620015,1.8029091150660745,423.29906464278724,-0.914722700898511,281.8618593459413,-0.35884513102433635,231.98586212996165,-0.5059404991883463,229.76260358408615,-0.589453867632781,235.4591846468747,0.3500224296616688
69.36334371566772,662,403.2919931420679,1.4180942804925623,358.3337922720597,-0.04359230355824225,288.56504083562777,-0.8780868112666628,250.92570906895722,1.231628950028255,280.1743444313346,0.006793317942411983,266.8549912479252,0.1361603385661577
69.46494388580322,663,376.7497153951307,0.498119980660944,393.46727451130954,-1.5192903438572092,228.02837409162566,-0.1607561392281495,269.2072706407388,-0.008517049300485802,283.8238829899062,0.19028788798968152,272.7334593029431,0.10618674623271045
69.56396818161011,664,339.83784099606544,-0.34877636648674903,349.24846571503895,-0.7187718593253859,182.46044631408995,0.16719450079975298,232.28629198951188,-0.2263278460906904,298.71355083032773,0.5394359527600141,316.305763694575,-0.0011198426874044702
69.66568684577942,665,307.87711241014654,-1.3343892935577097,274.42152523138645,0.2405583127250773,204.33633607511052,-0.9425874374841042,247.0697663067931,-0.12667913840642403,346.8160187636206,-0.066434987228995,338.37880959307864,-0.11674211784575736
69.76881909370422,666,322.60106611693226,0.8649190365602194,227.77539671781634,0.5929516790152648,229.33609472123823,-0.17448171628644182,267.3833990987084,0.13698860704315682,358.0687558482699,0.7410541053882137,341.4643480797427,0.861382536990277
69.86721634864807,667,356.92673560362266,-0.08304483018186903,179.871233067237,0.1498065448867476,239.67954168702983,-0.6997792073236949,248.74506875570893,-0.44382187293851155,386.3636028884097,-0.8766923550388469,379.96649787201676,-1.1399100179908597
69.96895432472229,668,513.4089099100686,-1.2016335044230757,266.1419272583285,-0.8439719144716978,258.8710256517383,-0.46531512681354165,333.5536316928302,-0.6567408981837145,349.6292002734868,0.43757910953616075,354.023273647242,0.04095780091751746
70.06698966026306,669,302.92972360532264,1.6975684754460396,269.45826705284776,1.3413950186763721,241.74058911896623,1.2102593250289742,316.9511503479698,1.4227705096693302,368.09605431885694,0.154079146813836,390.3470519238077,-0.247947282891625
70.16938662528992,670,329.44870320906784,0.18202871931771702,219.2414125250053,0.8047510697745267,231.67374047477443,0.910982171210739,308.0281021458218,0.4847671657942802,355.60734810731634,0.9301598363661028,342.6650827318428,-0.02786793911465803
70.27185940742493,671,356.14598816420573,2.796243017828592,211.6645240596907,1.1454668221308868,222.15062609398115,0.33680872891956387,303.5345023186309,0.048224398923211384,336.2098594527301,0.13326513611496799,326.07208137965137,-0.487542403643979
70.37104749679565,672,202.6647110558248,2.6879846946366213,248.921323277453,-1.9620242922334077,194.2221449407504,0.8194212139643777,260.72537339484995,0.651067732223712,290.6174803844109,0.5367763280651903,294.0943059392206,-0.348622311062446
70.47348022460938,673,223.42061971716805,1.4270655740868872,244.53158064199917,-0.9962652755273297,156.13158322674795,0.03061116443322698,281.2402714035212,1.0603468076191724,305.70856569705234,0.7414609462290014,288.6417816558607,0.2925676550963879
70.57134652137756,674,259.73102019921987,0.9517920055014887,160.56694028607345,-0.48661378879808376,156.16043659562615,0.19955844007275567,259.926838006847,-0.26700348683356023,324.5311967907006,0.42694309271049613,306.41134449353774,-0.30861797704529226
70.67328095436096,675,328.62314126675517,0.42418578765427656,157.41918335306448,0.44215777450540245,173.2165615965917,0.9312157021767502,262.4984340099021,-0.33123099795771904,264.87225952177704,0.6107279200924342,250.87537671049716,0.010241793722132093
70.77575778961182,676,343.8874008893822,-0.5835604446591401,156.05960500983227,0.8007887242268724,192.47799817974118,0.05527977819383221,320.8447565525041,0.2574069761975184,243.20996103541168,0.5329714690544272,256.9670103247372,0.4782501624495559
70.87440514564514,677,296.5406756552609,1.3564275522883547,164.95152314645642,-0.01518094522237956,175.62362959067522,0.29655007997852134,283.32256944706546,0.6797436425209872,282.6358900999013,0.9073893461397095,268.0036965628319,0.16545065225453315
70.9762167930603,678,323.7486687222713,0.7815237570397824,187.31386177040773,0.60761416306152,206.4116449599676,0.8869043355694828,300.87905163808375,-0.7732242966323905,286.777729303072,0.07406153937045681,295.28679564737286,0.2264191029088719
71.0790650844574,679,432.374615616719,-0.93933692368748,359.7437629281971,-2.0875473877604023,432.3104434731952,-0.7161357641546251,268.3486246308071,-0.09036237256688363,309.0098865534995,0.38361828484166743,311.80815942324824,0.1048149688093094
71.17729210853577,680,719.0320519613358,-0.915170861275984,413.27268368075624,-1.3494794149861453,302.4210659732412,0.06420414624688395,360.8956888195497,0.6297064261914868,283.8368223279656,0.4705685995268906,320.36678389250085,0.6754908261813621
71.27965664863586,681,686.3331488653514,-1.2540752003835276,466.52722251492196,-0.08264690934169354,317.6810089181522,0.563871497159531,367.3061180670026,1.004378104722526,301.3702664546642,0.36711286667089416,319.9662118641155,0.4812818776879874
71.37835001945496,682,685.8874433154529,-2.1875527687715404,476.84348006714754,0.46578024296129533,334.5198913692373,0.00955184425623754,378.6437913705398,0.2548293975417188,317.88299964866707,0.6985996002180902,315.8928806735687,0.6399497451983178
71.48055291175842,683,710.3608949120987,0.0701608439741882,459.6474642280529,0.9797088667610915,330.52465544549324,0.6722284195430253,385.5246302471212,0.1970947158607918,279.6214929677284,-0.6320013283874618,311.4745277414975,-0.09155558075673761
71.5827066898346,684,684.0050270580084,-0.8682527724360819,493.67673869089055,-0.5210732825466975,350.08118118700816,-0.11125491639648981,373.0104924528419,0.39470111102649064,301.9319799989669,-0.28244209505816154,323.1729849800124,0.20949015906940033
71.6812973022461,685,743.417049168565,-1.8485577077479727,504.0655436312122,0.09178829279469862,352.57668919343956,-0.48753207406402777,396.03626790359345,-0.2930692600592292,345.7396796866902,-0.3876425694372184,337.22636979543523,-0.3454207680773213
71.78327298164368,686,636.2511359333515,0.5459558927243301,501.1318091041314,0.7267495571954797,311.1463742302756,0.3619538617147991,401.25983643623226,-0.17440793383661177,338.9580659978221,-0.3865217354085001,324.3805586250894,-0.19568888921319677
71.88578534126282,687,635.1168635605256,-0.3564934843943802,485.337424203166,1.487338150660734,333.2071919873266,-0.40659908978084225,435.06882966684555,-0.4153695064703961,329.96465484036014,-0.30691314806203507,303.9994206337868,-0.11125866606441448
71.98391032218933,688,590.1413111608806,1.7733882886206545,459.59675786540316,-2.079318195712681,307.90707259865064,-0.7631251393336815,425.1488949563615,0.08649262998279988,357.2983460157371,-0.5080381461816104,329.9356132107554,-0.2744770800218321
72.08683776855469,689,879.0453589645647,0.9549885667717739,322.9282924626359,-0.08971455277389333,309.68982496689233,-0.05724436390740282,430.308774887673,0.9632382404724962,378.18746441405125,0.28945606488717446,361.7574128125469,0.26970503067201207
72.1844596862793,690,447.22118272304056,0.8177856615283479,231.389026331984,0.3291306992492535,259.09170431673544,1.3845882397848897,345.5469714246441,0.23209691109052716,333.6960155072571,-0.47490856020954975,327.2405620686474,-0.17352472054006307
72.2877471446991,691,169.07411578570222,-0.15316638226923152,332.9223181715499,-1.8421968411514398,183.14050759534695,-0.8523054007241836,398.88168623503316,-0.14452503314582354,345.6148949549169,-0.08781157121841371,330.5357053648654,-0.32899451901014287
72.38959646224976,692,155.19669316308202,-0.958733993297711,241.9624496925412,-0.9637422949443503,222.58586089941008,1.1598828031393424,407.76284812554235,0.053989381274186274,352.15356924486446,-0.38982539775523245,317.47957704904496,-0.3459758554045482
72.48830890655518,693,213.44702575422684,-2.0430490248998416,272.9886979243705,-0.38195478434103564,221.26148289769398,-0.5041184312508908,394.99667312012235,0.0646218612066159,323.4221706857835,-0.08998413782595582,330.2499446328728,-0.5862739982888384
72.59072041511536,694,316.75385185592455,0.07436219933312249,295.62709490306395,-1.9830504001778275,258.0839190781326,-0.8664563447801417,419.89070089422154,-0.2832123801405437,295.03156744711333,0.3122819361961141,306.1813829464193,-0.10944101758994103
72.69202518463135,695,268.00219123008094,2.7165583906429815,326.96746113746957,-1.4469752319677986,196.2853561587848,0.5263807773416863,415.6340980980163,-0.29573231268183914,312.8015455108065,-1.078206810583037,327.18102337441655,-0.8079127636234099
72.79160332679749,696,289.3350687037366,2.1068414057065543,307.33968861888246,-0.927531464299108,234.9231308293241,-0.428485459932274,419.2137878839366,-0.35544623458969266,279.91530744849604,0.5026319952785648,328.4153281891667,-0.6305594008253246
72.89380240440369,697,351.1310446944484,1.0832358821392238,272.6068100343353,-0.30197539830041803,267.5082720641072,-0.5077892937694285,394.7607294468264,-0.7226099310922373,295.6246177997698,-0.00015394221204245717,262.2191402686187,-0.18869583847713647
72.99132752418518,698,234.34399012884347,0.22212166917450926,283.8914713637882,-0.7720797776320519,179.10628328065096,0.2730000517590366,347.3757051610786,0.17278434213105925,276.50158014413677,0.1128826948587258,256.43359996354485,-0.4567966600447357
73.09415340423584,699,247.11937835124854,-0.8408921964544465,343.12749526325405,-0.5813400302335938,243.52892564920745,0.7275580198050494,403.198223448384,-0.8015980084971969,289.05814220776693,0.5317243062041769,244.52362590675986,0.23522659667679147
73.19686555862427,700,210.4056715518895,1.6344995448318242,321.0432693690054,-1.664340723109375,191.3925742415181,0.09695550627192998,400.84095674731395,-0.17696474990044678,294.7509149235623,0.7971910406759922,282.08866722857033,0.18227664941447264
73.29504084587097,701,292.9903665323789,0.33551962816332564,276.5951649136621,-0.8412984356280037,201.72360368906092,0.7985049587947206,421.13228529080726,-0.05709709017511421,257.16118403564275,0.05564448564487896,262.88375603653293,-0.4512775416442551
73.39698624610901,702,348.94216588192245,-0.5947648075262763,270.60157380240383,-0.16359229896984248,209.80049833803778,1.2342257789035893,430.1422877656041,-0.46383090436912217,268.85551430686564,-0.142335040013439,260.61985692526656,-0.17175232680680683
73.4994466304779,703,207.36225475691361,-1.6920372222963396,293.0824382982729,-1.5677053644082972,238.70966456732077,-0.8700353918968279,391.5620833741544,0.40860341968354263,261.39784417415905,-0.02627969526261203,272.4701923749729,0.7084423538792514
73.5977394580841,704,377.47133041901196,-1.8504936157179344,330.30839739853496,-1.123058387316877,278.2128794364561,0.025487365151699692,371.99632795382365,-0.47713634697754276,290.8905858090686,1.0915423527913999,304.50076915634946,1.107905767613557
73.7001416683197,705,331.0299160840567,-0.17566342814759017,337.17017071669994,-0.4760283402826732,307.72057970935924,0.26859939372299557,312.08220636553585,-0.4270666832821767,277.9625582792004,-1.197218380589413,296.38926293976385,-0.3919914654737089
73.79882097244263,706,342.2004395613949,2.0322654675215244,318.43580714083004,0.07755528593536083,274.66376025801503,-0.3317573387280663,368.06987513264437,0.16197375281096466,300.0355810114028,0.5009605094196535,320.1943104989237,0.7961207174729502
73.90145897865295,707,360.95966755574136,1.157281509321776,258.4239601183445,0.8111706335542705,320.3752005538175,-0.4562404273874228,380.1717427419075,0.7526372450891613,302.9740917057263,-0.09235916313029158,302.37049757898075,0.08181646403728773
74.0036461353302,708,375.104119944046,0.2560205406818471,209.5960992459658,-0.9756727267045623,315.4068357986167,0.690153719841802,388.1166097048836,0.15954165136701523,345.0392669236655,0.44026936413492346,319.6276793396761,0.6821079600729995
74.10174560546875,709,377.68918438013327,-0.7328965891253447,293.82730461756563,-1.3871330575333154,309.4165371613821,0.26028578776341577,346.81863700186346,-0.47448982076398993,341.1070346665651,-0.06416078603132465,314.3104352708501,-0.08173902091394515
74.20408177375793,710,413.20144072407766,1.2690050316665962,273.660094196042,-0.08254965870148874,306.0352648602671,-0.3519208853963032,351.141612357345,-0.811440406536302,328.7353604040569,-0.20069145463409396,294.9235332972855,0.21777563393563995
74.3066759109497,711,400.8310625422609,0.4800153913579007,231.8833771981871,0.6703928324091514,372.32226016568603,-0.9674334092376867,313.6570407441905,0.3867210708391728,337.9200245153966,-1.11407973211503,296.4718029862016,-0.7715614392414106
74.4053795337677,712,393.0103656628638,-0.5072357859785398,260.11074449879743,-0.7312128624871796,343.0572236740767,0.9804974637497785,317.87699047930045,0.5318517799656518,347.49587601244184,0.2138905492769198,290.63865894068255,0.3913346273273202
74.50690650939941,713,410.1482103870387,-1.1194451310019502,202.95574806883624,-2.1183362343060033,325.42197417866856,0.4648775057423625,311.29975574620346,0.19852344928852472,334.6752228675111,-0.38545370739947676,289.7124372613152,-0.37653186600474126
74.60565185546875,714,262.35301788708665,-2.5205163111204527,183.9049327956429,-0.2775350790125541,345.3440231637219,-0.3264246646556007,308.70565491456324,-0.550989617870612,298.26324815805816,-0.03372757928773001,278.4909494099765,0.1259924443737026
74.70786929130554,715,224.99968354712416,0.25411349262899274,166.6871827663288,-1.431703305817819,325.03739730270934,0.2945116464283405,286.6176700561336,0.33457658948360053,320.77182487301053,-0.36383830428617825,297.87038902471124,-0.6355283742786665
74.81018924713135,716,196.9364496314347,-0.15911073272412612,193.5819444916061,-0.6582682263001006,318.4263278203142,-0.2748759663845341,254.6392226820866,0.2475202252346076,288.1266988473604,-0.37448402134159653,268.9192602530648,-0.6263149840640192
74.90891146659851,717,161.41348885563946,1.2517467363566859,185.48017158927055,0.16648430936040257,252.39945125052964,0.4919110449252865,237.66422352334877,0.40965068336010524,350.6149985552069,-1.1332234482246777,320.7587159931745,-0.8975610562766038
75.0110354423523,718,168.61349916223963,0.13362398643487594,188.63383492106746,-1.6249873477827717,227.3858641843579,-0.3321638077742371,223.84224224818962,-0.15738182415105603,320.60462698209426,-0.13098388056704333,332.8720604995346,-0.20726031763474126
75.11360764503479,719,222.94162855512735,0.29281597973616663,220.9488917267779,-0.036350046653697156,226.2391134468249,0.3985163602287979,242.9284464650696,-1.0456336815036285,316.08789447804213,-0.36507335082735126,319.07602859195435,-0.6611452068206237
75.2120885848999,720,181.68467371726894,-0.9237482363978593,187.0964319972134,-0.11797325982619633,222.87819778332542,0.10445386837563779,237.49231675892472,-0.008501786786185014,318.4360859028368,-0.07928519074406855,306.17653812172256,-0.40236764277266013
75.31435441970825,721,182.9301524480697,1.168348033856999,187.94648726141122,0.13915038312820227,203.70727672936022,-0.5165863866189657,249.0126796189457,-0.01003026679177153,268.591496516433,-0.624561694431931,304.79255617516696,-0.606653253388863
75.41290593147278,722,147.94104326053085,0.5016125869282322,225.0393294919877,-1.292013374357734,222.39964200293858,1.0345807379866006,278.6088422374995,-1.141121799701534,294.60439624419604,-0.7844047827382444,323.90495624139857,-0.2528039150550787
75.51431488990784,723,118.78043323853268,-0.40101846567426935,214.9873009644184,1.2175341390994718,230.89105713677145,1.4499129050465058,299.12894929062014,-0.7190235781733765,294.9209746769586,0.11078806305812497,322.29506310297444,0.07825543099166
75.61730003356934,724,106.39736782397208,-1.3966149350864965,194.19861781646327,-0.29554526207722454,193.83646771273166,0.27686011897098683,299.4356049482439,-0.12784305229602613,279.4271634444318,-0.417746324960179,295.61435461344917,0.0715175050411666
75.71553349494934,725,148.04972369974115,0.853329244336304,194.5377513243969,0.0768487940279284,194.1628681298245,-0.49672595391086205,306.17533652423526,0.010921904136760956,286.8573686946988,0.2969597139077271,327.62990141536625,-0.0915699029887707
75.8175368309021,726,177.8775163019568,0.15019506136688754,203.61755427348226,0.546362513032237,264.6087246419139,-0.24501587477045578,296.9149967081254,-0.039789331481746584,270.1426167131813,-0.6279535374538288,309.13732797243256,-0.5474690694749668
75.92068982124329,727,164.70256620273065,-0.8333989269253284,219.76496235011942,0.2992519558275066,200.57360629850433,-0.15710346106130563,358.3974945395369,1.1742130238244284,237.5208209280518,-0.23821095675474224,282.98039248364324,0.27391698567838374
76.01815557479858,728,367.79272955365116,1.6154932023386541,330.74360690815047,1.3956081499547635,229.89155959889595,0.7165550743693795,371.07112883424577,1.2095093114173463,252.82434589480593,0.26035619591915093,268.4913022034715,0.1879426069417607
76.12075185775757,729,112.0839544939113,1.6445540748982364,275.6090740757301,1.7961011034123624,211.9887135806699,0.15970559414567662,322.4832352045019,0.08674340302548803,247.45297835945374,0.16259440951212567,281.7278970480974,0.2827006906002013
76.21916556358337,730,402.1284017204599,-0.8596827677254633,211.96318778887442,-1.7668953143105985,214.7285599507245,0.49778407756533605,316.95646643298466,0.6908607036674017,263.2819932621724,0.43148398429968005,300.6208287610049,0.5758892885055582
76.32110166549683,731,362.58638205437694,-1.1031491119091104,186.12970431891094,-1.4243087429905497,243.75755288280055,-1.6446074965819062,325.41097819934834,0.7249149118058789,265.14677639770105,1.1923127697010798,289.81080805999903,0.7727621307207135
76.4243712425232,732,241.17082206780373,-1.983348615976289,234.12915908259842,0.8718107838174761,262.6452986337996,-1.4319451383714652,312.0063634459947,0.27424486750200594,284.9331290021383,-0.4145674108695798,305.2763125295394,0.03875456057534755
76.52295231819153,733,246.5391187264135,0.1568955000924659,246.4401820564951,1.5172147215288392,255.82480753731124,0.2992239982481263,324.77600027628864,0.36918117633731445,267.2727700849365,0.003398759629854122,300.04137329935975,0.14007310712053256
76.62375855445862,734,318.0722260331384,1.9951755999886545,285.9449653121419,1.9958286293174854,237.8832953305316,0.5981354720037318,326.91763077409155,-0.256397863297402,305.138985352242,-0.20914312010975722,320.1905430524302,-0.10835304064128187
76.72657990455627,735,244.4180981674445,1.206332412256912,294.95682155143504,0.426483066881717,323.1144587889437,1.4782564939846936,307.1837531241078,0.12181866426586387,313.09563874616885,0.04991417831089839,342.5969002961015,-0.1548536418975528
76.82515573501587,736,282.06040759265284,0.031152922816493955,245.2496844019597,0.9962472780333083,352.80540074178253,1.1533433723031234,280.6177902403141,0.3075957807667399,346.41474263123587,0.8211888694908711,355.7134553841912,0.10253750149053506
76.92806124687195,737,508.59872052831076,-2.3533045065529015,389.3555282466291,-1.437993855743014,318.5246987869849,-0.7598093928532978,297.3056161515429,-0.0721009346959857,347.03380233044237,-0.4300417217843569,346.1135874703768,0.11684922964368862
77.02629566192627,738,337.9502427527992,0.16652461853348854,479.3902836354957,-1.4235745338167876,398.1714460605476,-0.7894718009917061,284.17521162151075,-0.5786778579702708,333.8935055351319,-0.20436459007108693,352.50368235499656,-0.22788981710194564
77.12852048873901,739,410.63724907450694,1.5284646806477367,310.3559806693754,-0.8479951140612833,349.74014765143494,-0.3504137256649619,231.34886887637919,0.6831542962570001,298.89712081778237,-0.13956643367353416,342.74919477467046,-0.2507533124734844
77.23062801361084,740,502.83797219102473,1.2399629974261046,323.96864191855497,0.29893199285210015,344.7365466445953,-0.6432647604119008,246.949778680167,1.0414285295612689,307.11023097563873,-0.5315073595796576,331.76971927266226,-0.6966593544612478
77.32953405380249,741,425.9203945795134,0.0472234467714332,342.5191957659201,0.7065258380894918,320.07017450643286,1.3157700524078704,260.28757274710154,0.5979860418088803,332.8872662438205,0.3907082338597511,350.1135789126011,-0.047007352853814154
