Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
54.84182929992676,518,294.56175163353277,1.1441774477475308,360.8100615377195,0.16927206798732164,234.36538324822988,-0.4834357707086073,251.69331361326164,0.6375170457190138,220.6790553113823,0.43853991727353386,238.48724102500069,0.11048590830208749
54.94071626663208,519,291.70613240821706,0.20641120342182018,381.5061194117026,-1.3336265105409622,236.63311409966735,0.05500790363821277,238.325326924764,0.5679886685627384,208.103082132545,0.35501323771876236,225.5928356238146,0.2707942751100638
55.04266142845154,520,342.79780043667154,2.10807010218855,311.15470619495585,-0.5585545914726349,280.484927371125,0.5358181883041115,213.03533357454597,-0.9207108792138047,203.07519793499142,-0.1959066627459592,241.85455962292983,-0.04622840661759748
55.140987396240234,521,363.919869496087,1.4531533256339537,272.79494589054394,-0.01604521835069254,330.80684441243505,-0.10861733362257611,193.47779960066777,-0.45861115949684145,235.74190459404244,0.05041695175217273,283.08240246857605,0.5891533892791786
55.24395442008972,522,343.0872339668449,0.855917279884603,264.264908981144,0.5431131187706092,229.85484376582795,-0.544943734248682,172.49669436503166,1.06029209111936,195.59526070922684,0.3666175882176679,294.56555457454806,0.7408414213915687
55.34587645530701,523,232.4495041199291,-0.557048536865919,318.7233756204819,-1.3458481064176055,248.04588171619557,-0.5288199051379693,226.35736405552856,-0.1708483683851547,208.46791358439043,-0.1415028240270785,306.13068023824917,0.24210128533695485
55.44421696662903,524,150.58997387182706,-0.4201918841398383,256.62690195394293,-0.6272639215867147,265.8869387304643,1.0107504815649133,212.18864118615582,-0.024451770217596255,183.96774776378516,0.8271912188915096,294.0087573061126,0.731925125738799
55.54648995399475,525,168.962989749585,1.1763850057613476,173.5503909076203,-0.10017078953361687,239.30948266891505,-0.7040419379906708,199.1370019413784,-0.03337491058436294,198.49348255043216,-0.21209047653614405,267.385213627631,0.0375823153085132
55.649028062820435,526,371.5261990616209,1.30856761946347,226.41942375390332,0.2802571145537132,251.56756562861284,1.1679764771875587,205.36531817765734,0.6739876935604147,187.96417308988146,0.7506674969227783,275.72775761662814,0.5249495521792248
55.74728512763977,527,398.25656413500946,0.35065286116220484,204.28105391576455,0.49358804520729743,222.92992956955754,0.48471744431208325,234.63890474050638,0.6336965305530824,177.25315017259635,0.7748482693566433,249.58072439189226,0.6881142596104464
55.8495454788208,528,255.88149154971663,-0.024488698070487758,279.4569508758041,1.3792790158032975,246.28207506636926,-0.21957029463258468,219.31696997317567,-0.4210246863033281,189.23247308690236,-0.06277288552882561,242.02763764149552,0.6596879903301891
55.94800305366516,529,305.6004973720402,-1.0758737997642165,249.0527489577361,1.9542398647115773,246.14260164170727,0.5096228189509866,219.03220490709006,-0.23300087584073365,196.44495913853586,-0.38868364883083734,211.09000309670122,0.3585859290989446
56.05066680908203,530,306.4228752931683,-1.696058461720097,195.82693852717682,0.4241025543756514,239.6967776058189,-0.20263266414122602,197.66539662493292,0.6340845363955037,195.53978362693817,-0.09510457450509623,184.24439514896451,0.26621683970485294
56.152966260910034,531,287.7398602955669,0.22845180589122793,197.33382469343084,0.9087312931801949,229.33669162922016,-2.367316044294829,236.76246204175555,-0.1189307093276461,201.69303888844277,-0.3502108087993209,204.27254623281524,-0.027083957968703384
56.25136160850525,532,271.13054098228844,-0.6858343507197269,195.9942353267779,-0.5391816853735995,227.28040845992592,1.1347778011801934,216.29070537420893,-0.0017733581076578085,204.79378396327212,-1.0946568145495155,216.10211010935507,-0.33319227345411184
56.35299491882324,533,273.8185108148007,-1.3842105941795468,229.0815080228758,0.39972054972954424,202.52211589671225,-0.005446564748665184,207.8125464878679,0.620312637940828,208.3599817981114,-1.0244252403686998,208.3225901502649,-0.4412948250699067
56.455100774765015,534,589.328743408635,-2.561083724714628,163.81393931351536,0.8336462027615045,191.33217746560882,0.6118915642949039,213.62086846547496,-0.35451842606309353,238.65393613657918,-0.9664401374636473,239.12355055253929,-0.8995742248344434
56.55416512489319,535,565.1187923133616,2.6157405989721534,192.74612904339517,1.513290831647736,212.25039867613629,-1.089361482328285,201.3191732844322,0.14809089187031205,236.33860807020412,-0.659702131307614,244.17337355295814,-0.6390445808160622
56.656160831451416,536,288.93689641565055,1.4961326944661522,153.37209311332248,0.6765738842321091,202.4796779103845,1.0762379735538008,206.6484259115259,0.021291288747895338,240.59325525631758,-0.28967123159285063,242.09293985997775,-0.15489357012391655
56.75512766838074,537,420.19103515701556,0.4844322552934417,233.5943470530099,0.9253020325033162,227.39629364542265,0.35621894031933754,203.68258344205407,0.5201444835412385,265.38141197450847,0.03953343235988572,268.34221229887703,-0.10263727459681256
56.85686373710632,538,473.78037285431975,-0.5763344650491782,233.6469483024895,-0.1508332052265761,274.71479011974964,-1.1944363451534001,192.5529370618304,0.013606211946490006,217.82252350271065,0.19493034790882816,266.3863223162281,-0.09672007597512707
56.96018385887146,539,438.04368544169586,1.6764688413563744,244.66350586139288,-0.26495611407463143,225.5001562295236,-0.13245463841081184,205.03270579674887,0.36943685639751966,200.40985115157574,-0.590614494713853,258.8874665802453,-0.815046250908437
57.05750226974487,540,442.1972257241398,0.7477830637540904,222.23733054129568,0.6228507589568825,235.8576147975526,0.5858849775852963,216.46562169184014,0.5786142527332331,218.51320105748883,-0.6209714420516314,262.1367415464012,-0.9133256020578867
57.16062545776367,541,419.0398843743543,-0.3100185607970477,248.59139746621045,-0.8369622967619819,241.44502342783062,-0.1557249951249526,189.266652968309,0.2980620461270553,217.08698616302664,0.6832829061276968,264.65952813496,-0.5033349817043294
57.25874400138855,542,411.3678676792613,-1.2025084931780723,263.31420748065875,-0.11486094964468767,238.36613152481442,0.5316635878374526,169.4294774745449,-0.33125349515724756,226.88579054208748,0.07115045838503643,247.63278112019003,-0.8152783058198466
57.36013412475586,543,366.31665570270013,-2.1580908079072065,256.73054200792876,0.4758755789081069,229.13081080864566,-0.15613747866480895,212.40639002416506,0.7666423589476581,222.4519439560664,0.3798931727878081,235.61498206767877,-0.01784944739263652
57.46285104751587,544,129.38096264998993,2.467141112931619,264.375802498823,-0.7261523848176337,274.6551767654215,1.8659237117034597,236.23436819194907,-0.5368357581234137,216.44455648968827,-0.36173837968122036,233.98165185534415,-0.034829322680817724
57.56137299537659,545,102.18081220586679,0.03571184191693044,344.6654827825576,-0.1734714491271625,186.27925178076617,-0.9741638920923164,239.27806108544425,-0.8484486380354643,180.1910448197921,-1.0814835141985504,214.79799658699366,-0.8366704920881036
57.66429042816162,546,117.62707600572921,2.2625685275074967,274.85580136845243,0.5730778640965509,175.93914208287396,-0.8398539383736757,226.7747735764724,-0.06571502902388261,232.6491800092372,-0.2751149468390393,244.91426786732723,-0.35452793590248005
57.7665650844574,547,254.33137213462723,2.256649350355903,215.88648054403794,1.8475467434638222,142.5595585511355,0.695360258457622,243.93080479288966,0.03343341724074389,259.02571773949563,1.3873599629878062,218.77917933838546,0.8479305501291577
57.864574909210205,548,76.86575654771889,1.768375022973684,221.11639216914156,-1.5033459752449625,124.95720205670398,0.7115208915021662,262.2189264479447,-0.5859939532152882,262.158481642435,0.9791874690753052,249.14742498453924,0.9650458308556877
57.967092752456665,549,107.99728396254795,1.0255160589675276,254.07580630457187,-1.3015777641559685,167.5775038552269,-1.4879450811901662,247.63086182791773,-0.7475756322391327,257.1719957465641,0.7450365745966703,252.15196156256465,0.7228697381560445
58.06547665596008,550,181.82679805500547,-0.276551195975862,276.83229408770615,-1.4029989909021088,204.7926913433394,0.018502786057649222,236.2217172231068,-0.19663624388878673,258.42330037410943,-0.6010309283340635,294.22395159354704,0.15135103520072657
58.16792964935303,551,341.7749222883256,1.7127820458873413,235.88606302827853,-1.3089382178098072,156.75959114354404,0.09986372112777946,234.76739779524675,0.12056323815044044,223.25089582743115,1.3601413333699985,286.32908049645096,1.191857979106437
58.26977753639221,552,293.7640797132068,0.3496337413790732,338.9228959617224,-0.42176197403552046,169.23180206505793,1.268360778516092,233.47326912663266,-0.3841854272464724,200.7762318132971,0.2571512904488022,242.45367448572736,0.22474534547629174
58.36809158325195,553,254.11061239954864,-0.7375804067074238,319.87009680592496,0.14705844257277523,214.9961441897471,-1.126454087363044,238.25206948393003,0.018704751036767615,245.19383158409775,-0.907205268581433,281.0436167604474,-0.42022093575345726
58.470311880111694,554,218.36927349134194,1.5568400937835047,309.23869591954866,-1.4531822716145621,179.1447214994739,-0.019492560949907256,232.65641056522497,0.4498339596657578,218.26784440158082,0.7882539489586079,277.43508486687944,0.9264133966105834
58.57348823547363,555,212.51481030617256,0.4496197797307885,329.5372555907405,-0.9173543161262567,188.6437115917118,-0.5344070143030739,234.76584581166478,0.14363025436130544,226.7353562307567,-0.9454169750670572,284.411368633892,0.022927654771130398
58.67133927345276,556,259.75840353121805,1.9491798268390623,347.2244310880951,-0.3532727358496784,195.47797121014895,-0.25644882175258943,244.02172104584056,0.028756182394145843,206.24246086589122,-0.7670843155290421,254.26111696501036,0.20930538359396653
58.77390933036804,557,241.76739200741878,1.1638433239780852,343.72226886232664,0.28009420259998924,191.1699592110038,0.36084596311189093,246.70431599524957,0.610272364572512,186.3385853016661,0.03311697330147132,202.22496118272653,-0.06046477216853073
58.87244653701782,558,234.27395179956318,0.03894546792010345,418.42523849515516,0.7134097731431046,182.92361482991797,-0.20538601765655923,235.3532789073338,0.08048437872501496,195.6724599920237,0.4017281768083056,205.11279704948294,0.08928717938328234
58.97433114051819,559,257.10395428310454,2.1791258227880244,347.57389846541054,-2.9176654060882563,192.4302450315714,0.20112072125929625,224.12411267330862,-1.105071901837289,172.249300628804,-0.11375356758900343,192.26911719946787,-0.12526340262593194
59.07659459114075,560,327.7361927534425,0.7745466074180886,189.520723025713,-0.24873151036666177,187.82647400769855,2.014702703107184,204.74890476699198,0.2015896731732615,167.64200214007226,1.1321726403987262,183.1923894097519,0.7385429821515914
59.17485547065735,561,345.04844112670906,-0.2642320463833903,168.37727852665347,0.45706058875529854,168.82355467317106,-1.5348235147506366,212.54328025292992,-1.0649754546315005,140.50452269213548,-0.1774473249333364,176.45457853388046,-0.01486932931875285
59.27793622016907,562,144.93551418461138,0.36021516260499115,247.18249455655913,2.6816758988348397,109.2725093716806,0.931825741566837,233.67317519962228,-1.109112991456032,146.39676843497912,-0.9398067599764238,182.586157406253,-0.3470739009761135
59.380016803741455,563,183.43143163641975,-1.477448558558089,179.71495312307206,-0.7328579789972905,107.68741725705483,-0.30527381504648626,193.34136838499066,-0.7574125304803692,159.33208237968464,-0.34527949249172507,202.10156571569001,-0.41019954122796554
59.47884702682495,564,311.9878270524615,-2.345560738358375,269.3604703391863,-0.22458298641616273,119.32956050857487,-0.8501383779225842,183.15476528356373,-0.42025857515087756,196.04659679451905,-0.07289168728001448,225.22188038600618,-0.5844019190458473
59.580652952194214,565,314.63081786381997,-0.1543227135741072,282.68791083208566,-0.06830615944204961,162.60065343437475,-2.10853932386375,148.39263353024688,-0.23879557287191858,171.21856207711605,-0.4639820941993262,198.8668539901436,-0.6058202863595163
59.67896842956543,566,292.9022268319528,1.6314450764465762,249.87421073213886,1.0142285224984544,166.1394190069666,0.44936030973341906,152.235624445827,0.26864996147589876,168.94171562886285,0.016783199396895158,193.33874060401283,0.2655845996034876
59.78126764297485,567,326.2607492986014,0.9173334322511514,334.1293484212501,2.2254567701639654,204.88817209342034,-0.15978543711268323,251.99218198515274,-0.9114196311365629,343.2972289186713,-1.508245272154604,326.85354714535237,-1.331637951830381
59.884193897247314,568,394.72730597894054,0.07337875657505166,315.7508635148218,0.3441108198626622,193.43079225267402,0.5808625006639413,260.3042377566448,0.17217630942116546,324.711535313432,-0.5656633445872752,328.9611211659532,-0.551239581373751
59.982444524765015,569,510.2472355566664,-0.7559490341139784,240.19248936760792,0.777753530638094,192.7896680136323,0.755782152073752,265.42191708031066,0.17132852924068795,305.5049046927627,-0.3191619131317785,304.18958431998556,-0.15952938786847326
60.0848867893219,570,612.9707541160122,-1.720190606087049,201.9931026242783,1.0823917778779617,204.26336738805114,0.10855816493751869,258.9105903989244,-0.33995255196416896,308.6892026174876,0.044377624516887024,293.4019314078968,-0.18834049081748178
60.18701958656311,571,611.8180008936471,0.5309156999761858,178.05707867614606,1.2411759905725948,200.03270156684417,0.5532571611509434,256.0388827086473,0.8374404544792999,333.44591066285153,-0.48060225582226457,315.79082398602736,-0.3803448431371745
60.285315990448,572,603.0821165271477,-0.44980520266618323,193.91708266087326,1.6402898589477395,218.03567878633868,-0.8800871600724578,258.83947157711435,-0.08841793720792811,324.3017392302397,-0.8377647066809623,312.0881452627914,-0.7058039522487697
60.387054681777954,573,579.7064902480952,-1.2968309832371017,291.06602424112106,0.08602102620316894,238.62975543164913,1.1262622664893784,269.3303990743856,-0.49914625082684816,321.40632426254,-0.21154968344118624,294.1179047183088,-0.14032803040663594
60.485692739486694,574,503.30927533047355,0.8805559569025302,402.78070736984705,0.6800695316290356,388.3422326126264,1.4765597376003012,320.4999098898715,0.8524293228984818,347.2563645187684,-0.5389209072221921,289.1078785717867,-0.5217030043129535
60.588231563568115,575,820.0654242879536,-1.269409301222824,659.3773396146299,0.5001295595629699,229.01667546814468,-1.1633065154687565,278.35353659765093,0.09864398683346479,342.6117660060684,-0.1443876794542268,282.719035446742,0.08045846577830643
60.69050431251526,576,848.5787630082536,-2.505952141942401,574.544435447095,1.316773979500834,254.41831426102243,-0.3854347685117349,285.7153268425284,0.1382739362387136,358.98848966252075,0.6325985473886527,303.54416475240197,0.6705538758542859
60.788705587387085,577,793.7978288020536,-0.07160412825424434,502.00556720172517,-0.16929695822991717,356.0090038699168,0.0678976387469679,244.82765187441265,0.28568171131207565,240.127956333946,-0.12026786132131971,262.0554009460748,0.7267715449912313
60.89131236076355,578,808.0391211404119,-0.9705711197098226,546.6543328934976,-1.508004637604911,277.31013965447096,-0.31211637093095834,252.45373018476323,-0.28853070958649973,244.34143565669964,-0.3816947197505653,263.6068712698422,-0.03627473688715747
60.99387288093567,579,813.7857878475656,1.1399433935449177,464.92894258272077,-0.9931317725103975,271.84890167376705,0.36800432942544703,251.21072479531247,0.25287197274972006,254.5785301805071,-0.11197771266892932,271.9718968693492,0.16833027867016
61.091615438461304,580,812.1688086504394,0.17646612278005813,441.9009119994287,-0.2315089473878272,305.4086562804069,-0.25151160446004855,216.8516719640407,-1.2733308497456912,277.110017462982,1.2787075253108977,290.9006389423266,1.4644884253110453
61.194583892822266,581,855.601663424208,-0.8160930442822684,463.78756288859034,0.40838189424872007,262.10594255764454,0.30806515858191696,219.47689010257815,-0.01856017090819332,238.41440949900928,0.5935525322154919,264.7999779121021,1.116466413145516
61.2932243347168,582,1035.8521730123227,1.3409351399279492,429.99189307263197,1.0625482527790726,380.7889951591889,0.021599664105065218,244.50683965121308,0.8950846083835203,257.2889804257812,0.18625000441297168,280.3404900867678,0.48036719540704614
61.39502167701721,583,949.4980614711035,0.16787690576014153,493.6623036737753,-0.439279422196251,369.34532007903215,-0.5972473721919196,229.81095442681502,-0.13171136732614633,196.33781608738136,0.022322006254442816,247.71889513806212,0.12672187603242074
61.497474908828735,584,826.2975200413874,-1.05388514464089,345.43232325949776,-0.358139543583398,379.258331422904,-0.05360485874034489,287.6527738946572,-0.5515149909148274,242.16986725750715,-0.5004363391591443,277.43496892398747,0.23895191409542652
61.595807790756226,585,385.92050172925775,0.3301991614786154,301.95937870194047,0.35573032037259383,298.1456463466958,0.3589808999116934,253.79377974702751,0.43316923412163716,165.76394495416065,-1.0776550890615177,205.00425947413956,-0.20828412925926357
61.698477029800415,586,316.21793763020753,-0.54072195671109,257.2090359451405,-0.579039612758471,274.77681029298117,0.9859203572083068,223.09891055901204,1.3937467978142222,165.9157784055901,0.7794205118451916,191.00510634610774,0.2752077445624183
61.80057740211487,587,287.3552498884724,-1.4455814638418436,294.02515730421146,1.474153215393246,287.6464079267296,-0.1595331485784935,207.91767220398694,0.8870127319572384,164.76843547776818,0.7360452611034621,188.18095162782612,0.712669330499022
61.89866042137146,588,242.74072740181168,0.60457528797614,413.8496694098025,1.9068018992009368,266.94517245418956,0.9127421431224618,224.29931086771572,0.4867920754663943,173.47640613194213,0.6226809785004771,178.7993043796021,0.5130860586239471
62.0011305809021,589,267.4605445584572,-0.08488149215721319,347.00469410831505,-1.3114189490032377,297.37708896234534,-0.35801156568975734,231.5697359575204,0.12155279403657235,171.0288648275504,-0.0730866997608993,165.92827261102812,-0.4054272520752319
62.10007691383362,590,307.666507346058,2.160503512370117,400.6827228066174,-0.6582555950182756,290.301215535624,-0.08726778144062942,254.4250398800095,0.034009166421208686,222.495666819686,-0.9033155568203657,211.25695176468184,-0.6896273468560652
62.202285289764404,591,293.0964899316708,1.0713717854326443,405.00156700121596,0.048861239624242346,292.2482862685086,-0.713552377686072,264.92841397522807,-0.08720597230555614,214.59344665207342,-0.5061532636764755,211.0976028419252,-0.911609614951019
62.304283142089844,592,266.53653909882166,-0.7970483893544816,263.2553887829657,0.38475517398813786,247.50858975548923,-0.755216792744072,267.4682695302045,0.45858998797545525,223.4133862011796,-0.5564462141951425,219.03266376739407,-0.7706307886754857
62.402761459350586,593,193.74559201876133,-1.841887308681443,303.44667398736357,1.12797262440756,245.82385295621953,-0.4604009630998368,270.00692457869013,0.10825514034034407,214.55129313091393,0.5972745530248932,230.42152256375246,-0.1483372766483937
62.50528144836426,594,218.77373404273197,0.16913973578853436,344.5699215695958,-0.34575887468949845,214.26034643672483,-0.19055621860245112,256.69891957280464,-0.3967157313134484,214.55126486145448,-0.43905387968529513,233.04724342747244,-0.9465662230663193
62.6073272228241,595,217.70578096066498,-0.8297634282113728,335.8010811771339,0.21441492226379,223.7700434999768,0.6574560854809363,231.87239694881333,-0.49851657702861807,254.3606005319958,0.050180224343968766,264.4365516605497,-0.40372242843626954
62.705976486206055,596,227.32444361328913,1.378806578863577,295.77530298581445,1.1164419316338636,232.50542420714547,-0.522228493435264,242.45467153024646,-0.04262097343945829,235.86630462182666,-0.532264902750222,252.6728645081676,-1.137038768933488
62.80783796310425,597,289.91929070954075,0.659364700716272,193.45956322031307,1.0467690749430274,218.49698105086082,-0.19191413392083917,229.8488985522559,0.531588644205364,229.53112059663442,0.1456135045452364,236.27415563186338,-0.3236124279474335
62.90663743019104,598,379.3729228433826,0.03841006299053218,251.49885913933073,-0.3950183487871828,188.904521209385,0.32269063422419697,219.15590161362394,-0.010189796496972107,240.53991100302918,-0.8099475840380325,236.46287710837714,-1.0065696006920855
63.009045362472534,599,487.6100406143205,1.8996030167001097,235.0129774591801,0.7762709616854698,270.99403242394374,0.8090655552586542,237.90732830708842,0.6891392406667941,242.8281650384683,0.41423643749536576,243.1051034146933,-0.5386466371962624
63.11183428764343,600,365.5989670693149,0.6253201086290111,211.15369260427983,0.7855097492240564,236.05585277734312,-0.7014537289405437,176.67920653496506,-0.22311843353433425,228.77310176754648,0.2158565566091852,234.34257060049725,-0.118992240091036
63.20935797691345,601,497.8575363135143,-0.36495766940680585,245.3642893393744,1.359655901968235,257.76433445716265,1.1552181135966417,191.91978506254586,0.18876550061862976,226.50742396705002,0.528991851856839,235.38206274501312,-0.3027034606513863
63.31147837638855,602,574.6948253315504,-1.2890198090434564,229.95081008129605,1.8077731111643953,227.96740832027663,0.5729140726872461,187.14837982179554,-0.1334747470023688,219.0964576877086,-0.3395070175348582,227.47732158182853,-0.03292349854277234
63.41408157348633,603,484.4771122575501,0.8722944628166187,304.34771497943274,0.34631243021011276,194.57056688263066,-1.3443014521465284,191.53386654877912,-0.19864486491972452,236.29683708451137,-0.43937241366668334,232.4993565296557,-0.2161193068410447
63.512954235076904,604,548.5047358043898,0.440462807184279,382.98592324358304,1.9141374283966723,358.7843088389627,1.8767216330146355,247.49990277446494,1.0467560540838747,227.6213671182428,0.15653397542686018,253.57494591581437,-0.2084332449029625
63.61529207229614,605,602.7887248211969,-0.671550107815552,395.444717655173,1.7149167353717936,367.6276344598773,-1.0420943214930312,195.258096958948,-0.5548576115467874,223.07651369183142,0.5382236141942258,224.59025733553972,-0.23279389955136476
63.71333169937134,606,571.0437533388885,-1.6560922724935736,375.26232315605284,0.35067988141348466,382.0228428158599,-0.5050087841191063,210.10564467903058,-0.08981056049487934,228.36075667891484,0.7887673923303506,229.88901029747208,0.8493023959942589
63.8153178691864,607,449.8944136940968,-0.05484933758521726,484.39033951158945,2.4847134602896186,393.06515630443533,0.1898496430996586,224.97916146089423,1.1148737045351444,224.14207245554573,-0.39612024730185846,269.38330606681166,0.21597603961269876
63.91806507110596,608,394.1525817070987,1.6168138213998082,434.86396589694203,0.16200614217280274,393.8132244345312,0.7710963768006469,213.3546848991923,-0.3936653748827805,235.2877231342735,0.44225978112893216,270.6568294305286,0.7854180075194837
64.01664757728577,609,443.15953721716846,0.6482780299646915,435.1033009910634,0.03258421989412511,369.56586200582007,-1.1964326032435164,201.37368296174324,0.6839904733343066,229.32705072407495,0.01759768722794589,264.50934910923826,0.2974581001925711
64.1195068359375,610,416.43710785855404,-0.16871783564398746,440.6685982563499,0.7934512908603524,369.9847465424248,-0.5994294621396535,206.51475440228938,0.3309533349232907,233.8378075874063,0.21857748750838724,284.65096848318234,0.5702638304489831
64.21701002120972,611,361.1627329554934,-1.4397839921865048,471.7052791982037,-0.5749943760612443,366.7614419723143,0.07529805182297886,209.41241222638013,-0.3800320574704494,213.723875650243,0.25015740053368235,271.20143676350455,0.4988190924274826
64.31929421424866,612,399.2322981929675,0.06672771669521249,459.76116194898606,-0.1383445090294189,364.60819944315233,-0.5142858640161959,198.23296660895554,-0.27673061400085686,211.94004890829245,0.5345892655293709,258.6905146798666,0.945708368304401
64.42178225517273,613,363.21865632059774,-0.2926527908941644,511.63594539215757,0.439959646637536,355.3436221112226,0.04231398703309708,185.56519687641452,-0.07978841903010303,206.4524440227782,-0.3086723353993808,265.82703219927356,0.15491469464608307
64.51999998092651,614,391.07185545747234,-1.102129827873133,456.9478174775192,0.7295457980218866,453.97473584012016,0.5349465185238774,221.95334988115124,0.6046854749672247,208.21021273227805,0.10656169175046543,219.8163507046204,0.46788199992421786
64.62235808372498,615,1760.0748541899782,-1.9579185482607746,971.938897204492,-0.7728435673811537,246.38769071728956,-0.7082316209099476,232.05940411746343,-0.6764489119757804,241.84374365159337,-0.5183463655442719,238.50643482272676,-0.11006020818906789
64.72519159317017,616,1488.3396351816039,0.14991719461344188,732.3913808829806,-0.04590061650204665,287.96475426568946,-0.7510735696035356,208.23176718988236,-0.474789368947706,249.70636002801072,-0.730990544128861,233.64639056484646,-0.5897335976618059
64.82316994667053,617,1511.8012491444001,2.1427632682469016,822.7688902220374,0.6691604853337951,384.88834492625557,0.8424589061351803,288.6961436458553,0.6953869877526461,237.4722842849744,-0.21466753291520851,227.72516210629715,0.18933097404436275
64.92547702789307,618,1211.1443630098806,1.1352232360373853,872.5062543670714,1.112067971551851,410.1124406706664,-0.43573018645096545,220.7209548055398,0.20326899608030827,230.25967106314158,0.20282667403136243,216.17285020626662,0.24871511049961614
65.02418303489685,619,1205.3628656347978,0.1879691423911639,901.5470474829614,-0.3071538910787195,401.6979708574653,-0.4804667689747565,228.79906524880784,0.35978098933749586,219.55827559209465,-0.08134281915791006,230.18560157431776,-0.34332494133001706
65.1260256767273,620,1199.2404404273066,-0.7376512197631703,894.5632956210352,0.22560337226273705,421.45807991352206,-0.5062636480636329,254.60813790157394,-0.9243005520163705,235.33611552428812,-0.39338485952101804,245.30449348531533,-0.03192799469400655
