Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
25.698623418807983,229,343.8499213622992,0.7607578355303556,234.05909600145014,0.8290541313673239,81.62560270986684,1.709932553758001,96.79410718048067,-0.33701628151716323,135.8457840090944,0.8338539257765013,657.5670575795926,0.929427902354554,OOOOOO
25.818275928497314,230,317.4333154234807,-0.42103077724707333,217.35079548326544,-0.5155837422637725,139.56605845585116,0.09464386620983135,132.88823010417585,0.39059193698610234,158.78732430388126,1.394777860237137,723.9120297778819,1.6513836151360273,OOOOOO
25.901329040527344,231,406.0677686841876,-0.974349436366053,323.1091767714759,0.2853575444389024,233.0631434293386,0.8088478993430994,237.69943813890256,0.7283081737150664,354.18320578870976,1.1008674289120384,882.2636134842674,1.2376105964407653,OOOOOO
26.00151753425598,232,339.499927090354,0.0596085220504487,420.2269198507013,0.6595451867342417,187.18744341106125,0.7531249519368337,279.5410259897722,0.8851656261843702,401.52977411351515,1.0243523023835555,702.2344285142199,0.996797713375243,OOOOOO
26.099528551101685,233,352.3823669205171,-0.18622717504895825,326.6120359990541,1.4412441467557884,115.2019041485961,0.22715191403193574,140.7850365416965,0.8304521474689696,163.22753538524648,0.65963877790577,580.5255406359006,1.060050797021464,OOOOOO
26.20148992538452,234,355.11945600831734,-1.3570390684646614,211.6564336682451,2.245405145404224,168.29855623498193,1.014198321733303,121.20029501204266,0.0715206128424865,130.62318348155713,-1.7797711623465966,584.939034468739,-1.2749482907787861,OOOOOO
26.300495386123657,235,385.355592365394,-2.3693000423080757,193.74763344091798,0.7280575779092041,173.9413078613964,0.27641748518454107,153.0687742407354,-0.44094331287079586,174.75417433340772,-2.010451702735551,632.8640487343276,-1.6277523065100894,OOOOOO
26.40246605873108,236,375.5379717635304,0.339379666708546,151.8721830806213,0.7545071078666021,175.5504048403295,-0.449160861106328,147.9937529009794,-0.6616517542416005,156.33400060273615,-2.143879856914037,679.1316692178746,-1.5231148778455168,OOOOOO
26.494852304458618,237,333.4447801668397,-0.1292961873018854,176.0685433785308,-1.0430021637060682,161.17981785263055,-0.8890972521378051,159.68706039219597,-1.0465511449582843,152.32569437726607,-2.2700648243916417,693.2642228890875,-1.871971387607947,OOOOOO
26.603424072265625,238,228.94770572377533,2.30752176686749,201.45637386888754,-0.40201856915741324,164.84505960340135,-0.31235869855379694,145.56392794783096,-0.7481285836343535,144.83058618365212,-1.9182799468101464,676.0235657001464,-1.2371596942944145,OOOOOO
26.705439567565918,239,102.16444352531738,1.2339899463213133,267.96598113221995,-1.6383583202243586,143.78042305138337,1.5984919685295156,152.04335805122844,-1.0466557547952202,147.24170472314123,-1.8035530371699222,698.4002481791184,-1.630184185249302,OOOOOO
26.80843424797058,240,113.49402085659611,0.334711444559019,232.86759267031212,-1.1711939539335556,148.6173153909744,-1.8865014588433346,146.54881142639044,-0.7769213567209277,114.90884507649761,-0.554533015092277,658.2740946347643,-0.07041569566942887,OOOOOO
26.906055450439453,241,66.11181786774031,2.0639471294575524,163.09310535385805,-1.2280908095882688,103.4779649555177,-1.3738685542122424,155.98713398332686,-1.346637078403743,147.9936384680361,-1.5427539639132481,731.2360381578676,-1.3997519612053873,OOOOOO
27.008355379104614,242,104.35189010384417,2.1754240293342986,221.19479171050492,-0.8217787086768298,199.73129205768944,-2.7082668065415985,290.7708507712806,-1.822725159673997,410.37478803078915,-1.9141879037551666,926.8327728143453,-1.780284644759639,OOOOOO
27.10731816291809,243,140.76166322462544,0.4099437465413862,309.3469107626951,-0.5559060239429977,285.4892978069298,-2.0014225759902002,278.3182556806071,-2.100673638086516,445.71582093132105,-2.083691536921071,723.1498234969757,-1.785204740094351,OOOOOO
27.209028959274292,244,149.22030934800807,-0.5286038324263784,231.7795807621036,-2.468899419344214,139.20916451190914,-0.2613560987065309,157.03233466974774,-0.7691768094248796,201.3823411225089,-2.039883240442698,612.8996840492397,-1.927827250126452,OOOOOO
27.311994791030884,245,179.13700623557673,-1.0103140045522625,188.2923870577125,-0.6662397052803307,159.14690223830024,1.6950484368250778,138.99069488385754,-0.35017818195764366,126.93958670584719,0.30853527473239684,583.6538595157481,0.46808252694752106,OOOOOO
27.410325527191162,246,195.3293415314567,0.828044278742381,186.85656861287862,0.06435418150158445,159.1189211991258,-0.5837518106522018,121.08482387458183,-0.22208346437295795,161.83984578874026,1.417312641816099,647.649686230506,0.9384657800538545,OOOOOO
27.512356758117676,247,225.14710064827526,-0.21708725824617542,194.7762900348598,0.5910848770310227,170.4505311944996,0.6772798793207524,120.07584382631298,1.0283907786413566,155.20961970739836,1.161820026937622,682.8684531663433,0.9404882264559153,OOOOOO
27.611795902252197,248,168.75333130963162,-0.6733686973703655,163.61854238821624,-0.6317738960825143,155.97380344997313,-0.7702578688336413,133.07527317865134,0.6606137870758607,131.4434228868098,0.965223390366931,703.5512232529798,0.8381443611340028,OOOOOO
27.713990211486816,249,146.7873420148961,-1.6163130241814956,158.78190331383402,-0.05659359245820098,164.87455802816447,0.6735714151221224,110.11421318668856,0.3172397901670326,162.11311966399228,1.1346087921280812,700.5267013609439,0.9556846101057516,OOOOOO
27.813854217529297,250,146.88634203419602,1.4083160906811507,172.48441906278893,1.1038525153342635,174.82960294416063,-0.0007374172536714407,103.36586091257708,-0.9271557137387253,116.87682760481684,0.1667775415021619,692.1698481800277,0.2597619183757221,OOOOOO
27.913880348205566,251,140.81387865075254,0.36499032160072076,147.2814622082628,1.1904133227109164,194.64754841117534,-0.5413092588758818,105.02521101875443,0.2675384924431201,142.065814424599,0.837733807507978,698.1727888453228,0.6723310726215419,OOOOOO
28.0167076587677,252,162.76289529126166,-0.9993177760944678,83.30433569299527,0.3558049005411347,167.60257077201356,0.4739734935855381,162.8006640780561,0.9114222775366335,164.85420159532984,1.3579076951110347,774.2724112488615,1.4599046875339763,OOOOOO
28.118877410888672,253,161.29584816282454,1.221955912326898,189.51572621499213,-0.36566233552225413,175.68784514050273,-0.29557526585586824,234.11889613362777,0.5431578293757059,316.6030983984916,1.0953757763978578,880.9829853777933,1.2505785832529321,OOOOOO
28.216853380203247,254,282.7924782013251,0.6395772192638484,251.46605974550266,0.02589844477527023,248.20700919525797,-0.00012674728438690774,267.0039415227542,0.5105459084466422,430.91711953624787,0.9806261804664506,709.2989830793418,0.9706207584885811,OOOOOO
28.31220054626465,255,189.92517886137614,-0.9237834658626957,167.30863617133897,-0.7721238763882936,190.68190615631949,0.8609203538550203,130.42320874366948,0.01320121358931267,155.22806465684863,0.9877831216614527,587.7430923082701,1.167781372630702,OOOOOO
28.46013045310974,256,192.91833019633037,1.15714205321908,104.91641945647984,0.5748998262814314,197.49637153481814,-1.39701861375161,133.88810922032212,-0.3127632247904761,127.49005547909502,-0.49929063550723485,580.4270073698162,-0.619962045646162,OOOOOO
28.51884627342224,257,206.3447423291606,0.11868740404091693,130.34702939702512,0.8731014274657706,174.54550472563741,0.11475767944519762,146.0237707972258,-0.9986166317744243,178.3990728451084,-1.895116239307306,651.3185396599004,-1.6743164999763445,OOOOOO
28.622317790985107,258,251.1096505199099,-0.919655186868897,133.53191284625566,-0.3344430714806859,172.9155358075001,-0.9238948908273603,146.1788550398925,-0.7791703589047978,178.27141035561897,-1.7885693062394312,691.3441640888484,-1.160107193154856,OOOOOO
28.72042417526245,259,239.43980815440798,1.4676460472205153,138.51826620438143,-0.7479225316631717,172.2608226721207,-0.7476299612762907,120.22140993557886,-0.14355080775491114,139.65304963597856,-1.503226408583056,704.0862782490934,-1.500900772930531,OOOOOO
28.823431491851807,260,199.22435687714125,0.3922496695482089,197.1626905428484,-2.0439428268512505,181.9202839221118,-1.3993997889841974,130.9685200504851,-1.000773643620157,122.99766139567456,-1.0405921304039405,678.7643078875733,-0.9132927346847501,OOOOOO
28.925408840179443,261,191.07281016215916,-0.6939399415885027,203.29837261963021,-1.39431560467564,161.5910723195163,0.5636536182293854,141.581374994215,-1.4097147526484741,114.87030360560367,-0.12746827654021117,691.4365272985888,-0.6487268719601115,OOOOOO
29.02341604232788,262,161.30746305348703,-1.5114154062027074,180.63674459720824,-0.8000428150940385,171.15488927837663,0.0859798264175605,136.28429953780312,-0.8378055814170123,108.49872141429651,-0.9781801096234759,673.7794347230803,-0.45941531556846266,OOOOOO
29.126071214675903,263,192.9619409537187,-2.426072240852633,186.2300275882382,-0.1399023825114599,164.4598596929041,-0.651254457366869,148.46786951180232,-1.5370376433744402,174.28160899311496,-1.9336468367350266,748.2359880979633,-1.6863644832352882,OOOOOO
29.22471833229065,264,253.69303549313935,-2.9766701954433814,204.37046750740106,-1.7001163391777683,297.53709280427927,-2.5845129785975365,267.24862675347663,-2.2991755123986475,346.6861304377322,-1.8494860137726141,893.9208847524485,-1.8103775379945148,OOOOOO
29.327356815338135,265,249.42455361371827,2.655434078620748,265.4793808714339,-1.1862945182639193,149.1987995622355,-0.8845694128057581,272.9858925091075,-2.2402201921923344,416.46396473300314,-2.182008207481335,673.7924405836108,-1.8289085992144156,OOOOOO
29.429360389709473,266,45.24614095224111,0.7545225305174896,210.80542452465957,-0.40650675290954813,148.9089668689674,-1.6453166055892687,160.26142415528267,-1.4203860067974634,192.324138084309,-1.9555947295527127,600.974274788747,-1.845700212383999,OOOOOO
29.527323246002197,267,107.40475176881347,0.8443203825774553,200.48952351798346,1.861612636372465,97.43857225666603,0.08951635316030689,127.38502994768858,0.6451635639521558,124.84397526127104,0.7258753733954773,569.1284855532473,0.9665525114268061,OOOOOO
29.63031554222107,268,99.06374257706248,0.4694754852298408,183.85450631634205,0.31719164015648116,113.56932914129277,0.6528382063042513,157.58842059349627,0.29706287509937873,162.63323977518252,1.5463096825139602,631.4111381631795,1.3006575554741555,OOOOOO
29.732285499572754,269,134.1406804831552,-1.3922671564508615,154.08671509487266,-0.4346177212409941,139.0378220092678,0.9486997236730497,147.8581694516743,0.5006524554851048,179.07426037718943,1.480047020347303,690.4213426098095,1.188073214900718,OOOOOO
29.830275774002075,270,114.41718114279324,0.682243176182229,189.80047314215403,-0.7677888106106705,118.50220851657464,0.424741936451787,133.57947781847827,0.1652752348470372,121.42074713649998,0.5618396646771655,680.3713883403719,0.7352366768802568,OOOOOO
29.93327260017395,271,134.75060451639663,-0.1850761119010238,154.52070536719143,-0.5324225914292878,106.88024879583243,-0.010125680211388776,138.7080649062663,0.392220716328449,140.47805466065714,0.8776003989609027,686.763604821987,0.8523186292715996,OOOOOO
30.031245470046997,272,148.28454454843512,-1.0744285942705396,149.55467154227446,-0.7883679143135275,87.0507913619819,0.45954254531047944,100.05045184876916,0.6415372527586244,132.22790497296796,1.0893011120213958,680.8911399030377,0.5966817118749635,OOOOOO
30.128578186035156,273,185.1767319551446,1.1472119327386732,131.52157583375885,0.46833254871041524,115.09893955993195,-0.5915334931931889,89.98635246196953,0.44320150410488,115.57569024658928,1.0274931477647098,659.7128413292635,0.6612846912005875,OOOOOO
30.236048698425293,274,195.32666998625115,0.40629949656888315,132.10284530958617,-0.7098070623533688,157.1270843056344,1.0967582261987472,106.7480704898473,1.7810447377981278,135.39513597716024,0.6793609060536271,727.9619360121629,1.014487235516894,OOOOOO
30.334895133972168,275,182.94224586397326,-0.6014471279465097,172.9163771951346,0.1318641313667809,181.21318445304036,0.36497108986547333,202.44082107186134,0.6423434899914022,326.07375951653336,1.227985591249264,885.3369931097399,1.2729310896519448,OOOOOO
30.43672466278076,276,181.51116707644263,1.1738505120674516,235.54739471286277,-0.24897321239344009,290.55868078866484,0.5216347899498155,255.8563833620248,0.6915966931492423,431.75519811317497,1.0478574393934414,722.0174911725594,1.0261063027809918,OOOOOO
30.53919243812561,277,195.48498127553998,0.45629799703030927,195.8341452592143,-0.8393275786778092,181.9134805946788,0.42406024806015025,160.00614895793692,0.7185834304023232,205.53896068752002,1.205732794099268,616.3380550554972,1.2943747642941987,OOOOOO
30.628524780273438,278,194.82251684653528,-0.8071767122047052,198.92859327433084,-0.3926566913365163,121.14974208759891,-1.817196656722747,118.27891524954983,-0.24054860627767397,116.50899788879624,-1.3075209489102222,549.7861515607825,-0.9322620063276146,OOOOOO
30.740114450454712,279,199.77818682752968,1.2200309773790363,186.29960089474966,0.05134064338540615,132.7736677970546,0.5520008052574319,140.15173951405663,-1.1949459182446014,173.2264431418343,-2.0397589117542156,625.6651552047331,-1.6923626950023003,OOOOOO
30.83809542655945,280,220.6526776746748,0.3229745504491903,175.37329114116778,-1.2912874854397298,152.38206789914128,-1.4514679594674038,174.83109911580263,-1.5176746459427546,154.05063500720178,-1.2722190979570642,639.6168780591363,-0.7289527030008461,OOOOOO
30.94080138206482,281,210.3621740893639,-0.772259096125576,156.75784354993047,-0.7091070069547287,115.72467384194734,-1.1378573704228148,156.16608744997072,-1.2400402127200003,142.6410285291681,-1.9422703865897575,684.1851811106353,-1.6768798890975074,OOOOOO
31.043763637542725,282,214.56589443484407,1.4606346871564844,148.24246279158714,0.07047843776768259,148.03896911851035,-0.2888580563388764,130.98272967462074,-0.37743078769166893,126.17470615852854,-1.7686889265242198,663.9828040912109,-1.2870478841571908,OOOOOO
31.140756368637085,283,142.7095595473171,0.24323799829472553,177.87113552774244,1.0708797777201589,160.9260822478803,-0.8102615952292668,139.47615775440522,-0.295663151092909,86.29720035798994,-0.763734156719713,654.7913470449847,-0.8592936749114655,OOOOOO
31.243732929229736,284,211.57899102986835,-0.8739051717294095,168.6208113087662,-2.4765401133903717,130.27014472264352,0.3302373115786616,111.16289573966198,0.2996307254652605,98.00156861931715,-0.7870999746970487,645.5834715214181,-1.0932012179204489,OOOOOO
31.345711708068848,285,131.20571404220178,-1.8948700578400568,159.17052325102162,-0.7519655690892418,215.356837809549,-1.3115758488300733,114.90886038194006,-0.4045573974048689,129.0444239656118,-1.534177594469505,695.230178918631,-1.3363063224783889,OOOOOO
31.444679498672485,286,181.6246317725553,3.027496033146317,255.2996859719373,-0.9544165824928541,199.15117501432073,-0.5183006971113062,195.6633723578561,-2.5533284878610676,294.7303835312843,-2.098345673725378,837.3239561743206,-1.8961233715886205,OOOOOO
31.54670023918152,287,135.65291632421136,-2.364284709107027,217.33983388683055,-2.5811461955958777,253.76004704611097,-2.2783427306851864,283.0414769441408,-2.559199425271726,432.3585259569249,-2.0730795726758524,721.8236341876925,-1.7151244016724443,OOOOOO
31.64466619491577,288,122.65663821929908,-2.503588941196094,156.39887908836872,-0.5652541648796823,150.24081026730397,-0.16439457896200338,165.47226323631773,-1.4097822354701095,227.1438713885711,-2.16151500311959,630.842780134765,-1.9349118540623784,OOOOOO
31.747336864471436,289,94.06774485814103,-2.2346368664177687,115.16743710956207,0.7600504311811256,113.30393871780775,-0.6439980618547189,96.13172352013959,0.38168992207242475,99.7994310710014,0.9621170721000083,545.4284107879536,1.2295729172508825,OOOOOO
31.849644660949707,290,158.056599081625,-0.3249502401368045,113.45414057548571,-0.9706617332336717,131.76408845200066,-0.6264381886954876,130.17078230414913,0.8525412429853281,136.92596240402847,1.0023126351795357,620.5503173956079,1.0934053623322526,OOOOOO
31.94762396812439,291,192.44430854903922,1.903199257030679,114.28261925923796,-0.6272083129333784,159.00457379765908,0.7601027108711171,105.83139599969537,0.5335996042427612,154.93225084591236,0.8354141627063573,668.3884197891571,0.9515568698603821,OOOOOO
32.050631284713745,292,214.0543493797306,0.7743230592604489,116.18463735218639,-0.5782294094319355,153.7935171812817,1.4704795435874733,102.35296009506709,0.6085938936379652,138.35303640396012,0.9826074393688417,680.2624396114622,1.2256474326276448,OOOOOO
32.143977642059326,293,218.7632023072778,0.021444023366871456,108.90688690703422,1.7099651887543947,132.91001327052305,-0.7389905860204815,106.25122396391288,0.0834174832081594,153.17404686180413,1.2363171300091376,690.3856461658677,1.396358692944002,OOOOOO
32.24324440956116,294,220.32808827373114,-0.9563615817085726,162.62569381827436,0.6194157081571597,130.5879549378943,0.24344038025638798,86.78515855453541,-0.4223386106547282,135.05445697258153,1.199211881507397,676.5334363485896,1.070304699237606,OOOOOO
32.35356092453003,295,250.34810584390306,1.0243289031217984,137.74949114900946,1.2590578590916568,133.41068278632093,0.5155079180064789,82.8821780373655,0.29485509014909694,127.29254634922218,0.9671759381674014,674.5031755850785,0.8710845606621517,OOOOOO
32.45154809951782,296,256.2728066811423,0.08744851875574634,136.52668376413996,1.8828305770877218,130.58711180597578,0.06136992506183767,90.56402077684506,-0.18753796852384658,127.07567179882157,0.9754757223362123,695.5847198416714,1.0248230391708606,OOOOOO
32.554545164108276,297,261.2462213179482,-0.10846438160453409,155.26504390581766,0.03197703492859553,203.2663488130532,0.5555939198845701,201.968077520112,0.7592584196610793,270.0264192328486,1.31443556642219,832.91471723121,1.4156536248401084,OOOOOO
32.65654683113098,298,286.2299018818485,-0.4440812387046753,171.23969000020898,0.4607794254564692,181.4610077601165,0.012108034525248515,301.10625653473835,0.74571724357898,484.84773935928695,1.134437034397948,804.122113749121,1.1217018252857591,OOOOOO
