Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
25.490882396697998,227,294.18445405016223,0.9912012379333311,130.75375246822057,0.3674937451367129,156.99999204738916,0.3193556009871438,119.82112125083378,0.2153154918522658,124.17710551572401,-0.540422478655027,937.4856325291349,-0.43971238244733707,OOOOOO
25.58928680419922,228,255.04692990334593,-0.0019531621225658963,79.07561188078343,0.6677031264272312,105.96926315549449,0.5883660463671443,113.17222108658638,0.6462349609535504,128.88955395959053,-0.1635353586387982,909.8054993036569,-0.09495036506590675,OOOOOO
25.69185519218445,229,274.42054243910707,-1.917655590282139,100.68548330044996,-0.6725282817477223,163.90984059642093,-2.3525880654880575,162.02346339367688,-0.2125196882385227,253.01018501270607,-2.079219767703121,1072.3448469715663,-1.880174020409352,OOOOOO
25.793842315673828,230,459.41524692017765,0.12774988712392732,213.9814837958278,-1.1010901793853982,252.11800595388235,-1.5567008281680883,253.3941833894573,-2.441940220055469,338.4344595604105,-2.0923346226894926,1063.295964302241,-1.7047614930930515,OOOOOO
25.892074584960938,231,388.41405638748023,2.5040364827173844,245.7869991284642,0.7545041116899877,271.877299555665,0.6756547086566882,279.29288426951246,-2.1236434271379028,417.1352262649553,-2.0766813465632614,719.1815949930782,-1.7936111492526758,OOOOOO
25.99478793144226,232,256.7951396100203,1.3702872600002125,137.97648572257356,2.3826040096187584,117.04587248691928,-0.45944645622429914,161.44679300646237,-1.2768698338298443,220.68281247647374,-2.160911423093712,751.3399315933675,-1.984081604004463,OOOOOO
26.097790718078613,233,249.87104970840147,0.3701215979235394,81.6721571766413,0.49544884978812553,109.5167899710309,-0.03893856884561153,123.66305908910742,1.1822371156596432,187.50923671048614,0.9957242471819356,760.35819491265,1.2427111843931227,OOOOOO
26.195773363113403,234,262.8594856430917,-0.4588587116741695,119.14384438867131,-0.028956992214893017,123.07584853975212,1.1019554621566008,180.81821131976065,0.6500255594133748,264.4954456876392,1.0502162340142813,902.9649732751308,1.1050908753757083,OOOOOO
26.298030614852905,235,283.9787982960086,1.693689718402057,142.36092489316482,-0.09359762873592554,123.97532748875373,-0.06543678375491627,195.99533062995593,0.5088823747549042,183.3498188718189,0.8471105739718768,899.2074002332618,0.9251714132187422,OOOOOO
26.386582851409912,236,299.21917050002764,1.0124153387449026,125.1325965510219,-0.5185222570095805,201.11170200346635,0.24189349095152918,142.40971958614017,0.1623133575513749,180.52591851673984,0.6149346122665886,947.2062933108925,0.5473505065083154,OOOOOO
26.498509407043457,237,316.59930462659094,-0.8917691506729825,256.01991857936156,-1.20445851844891,157.28965498878293,-0.7356664300403688,149.35856727218263,0.2973101061341305,182.79506523686285,0.9604289544033608,944.3633284240663,1.1535005903788484,OOOOOO
26.60114574432373,238,248.06796667570268,0.3870322795491846,216.50111768573035,-1.0603085832768404,80.7580911231593,-1.085515647302754,140.19851612728274,0.05663935130219126,161.99066688113632,0.46809241146416025,957.3492795268296,0.6412250277360638,OOOOOO
26.699673414230347,239,207.8970067756502,-1.073927499547937,177.55859124270594,-0.6745084016501801,119.55801367084374,-0.19815069037194372,136.44140245906323,-0.316941863552058,124.91128859699143,0.3027789186301623,914.6499020721933,0.3055685618009169,OOOOOO
26.80209255218506,240,204.91442868574023,0.8228142054113544,136.6910087453967,-0.5185844653776411,146.0078334740023,-0.15965025720550824,121.44467366489813,-0.037300966378000636,144.9684229788784,0.893958972195297,946.1676161343217,1.013514610708982,OOOOOO
26.904172658920288,241,400.6799615990469,-0.1618191224482042,220.94809396702905,-0.5805809688087314,215.8341514296672,-0.016976778814489012,185.3118531034837,0.37094877654512187,312.42501781279003,0.9905915427666483,1123.6488025881274,1.1330672105475283,OOOOOO
27.003291130065918,242,448.3716846228456,-0.4849553461700331,241.49990739425638,-0.3019705401527963,241.93561959394128,0.15976787955168198,341.68251793054475,0.6298027064872641,557.4970853593563,0.9911059962215554,1013.7202375811603,0.9791899372176933,OOOOOO
27.10527753829956,243,187.107381685927,-0.6546519873465028,139.79352480997292,0.051530422440960115,168.19101188613737,0.3286671076495652,218.3417468909574,0.8412174936259273,293.863509940725,0.9916666066930773,708.3692813818473,1.0098727663004061,OOOOOO
27.20329260826111,244,80.76388743636139,1.2642393584315306,119.55323869523473,0.36010980966399203,99.84986504340159,1.0187375928152524,111.35273503818709,-0.15387787929075283,144.7213348302115,0.8972087359061302,691.9629608119296,0.8829109228225348,OOOOOO
27.305275678634644,245,63.55890267007534,0.3211474689953918,143.9350155850457,-0.8217112642998784,95.51874894464582,-1.2049067011934906,162.96912590813537,-0.5289500987283984,176.5745878652858,-1.9842798167759839,841.3259506461713,-1.5320474770994281,OOOOOO
27.408244848251343,246,225.47950909672028,-1.3459596095013975,112.95554653254686,-2.277972854524417,156.76054466118427,-1.5432540046191565,141.58861317088798,-1.8552674419860404,202.51196173407445,-2.0283452934155024,911.0258781827665,-1.7600135797184846,OOOOOO
27.50622057914734,247,246.49325212825948,-1.8643935302676597,86.08165792962956,0.7136235019687618,137.75132693163897,0.2863239541932816,168.76419178690836,-1.4461125538778499,178.36830713383173,-2.313102869073263,953.302490994075,-1.7010818528888894,OOOOOO
27.60887861251831,248,273.46067794326433,-2.361146092281946,161.3817914173229,1.037560272174875,95.94532911100612,1.6665595724080178,148.90587303740676,-1.2318551278085417,158.5051307388123,-2.1822392672417075,955.7089823870862,-1.678784018230893,OOOOOO
27.710997104644775,249,254.4909690851913,0.3011867559396131,186.5150182557999,-0.679256216268007,86.85177132680744,-1.242505440200932,130.1099510013444,-0.5964126703165338,104.55094602290654,-2.1341356649485523,907.8263198539294,-1.3726651429686936,OOOOOO
27.809160232543945,250,237.13466050845886,-0.48030874650875444,185.90513069615676,-0.12670508050340512,98.65211687482213,-0.10235429716555285,114.93309534000588,-0.1534745713843683,84.67452337153917,-1.281601878504565,907.8909368206916,-0.6121459720682049,OOOOOO
27.912179470062256,251,223.80777848922463,-1.9609681643088472,182.73021144926815,0.4097308196187576,109.0860556871979,-0.033441289198349364,109.62676825940737,-0.4764739707305117,81.56101140753954,-0.5555080656437119,890.6660648354026,-0.5423251949489936,OOOOOO
28.010147094726562,252,327.8487615485768,0.018457131619381784,199.4210677383551,-2.3485332684875386,121.08751940078727,-0.2166964235696928,173.8585671386092,-1.74381560860011,210.21926213015757,-1.9365564751971298,1067.101718345655,-1.7831809440139959,OOOOOO
28.11211633682251,253,351.23235311270224,-0.1983644074498896,291.3833303650014,-2.2041990437395436,187.1238212392121,-2.3219196860655478,201.78449473686754,-2.2922643726138094,349.1544328869534,-1.7939053389793498,1107.3120279124005,-1.5276302867742075,OOOOOO
28.215107202529907,254,274.7108393115588,2.612524127823469,308.4859724477803,-2.087815273400114,296.04554532488856,-1.4638751332096056,267.57284258187804,-2.0284301229127903,423.9599524742737,-2.0807272668709706,719.7697678639393,-1.7796747725778281,OOOOOO
28.3130943775177,255,202.10307126938275,1.7018442673736947,216.98611129465635,-1.8061690422780543,118.48810177103469,0.2927256597063684,145.78483962524916,-1.7655823650690243,245.45730460433694,-2.15813547401469,755.7863659375813,-1.8745805252370027,OOOOOO
28.41575312614441,256,287.9956578140351,1.0994624166228584,136.53060375152583,-0.15829274478894653,124.28861512129906,0.5766685827206481,99.71762160662252,0.9952411998063181,157.45349451952814,1.0381018363957795,733.6389691841109,1.1977403601446985,OOOOOO
28.51776123046875,257,254.746531586408,0.459457971257275,149.35390356968264,-0.5514600355361284,167.2082520111939,0.18047986885384049,137.2432045850503,1.028857283379612,265.5498506524065,0.8924920577509926,904.8574642300281,1.0025706570026511,OOOOOO
28.61575698852539,258,209.06592310642137,0.26499444921939586,118.09509758266752,-0.4903104917842435,123.91715810717696,0.5184237000929037,124.46526759879632,0.5435083462841644,235.26621472561084,1.0301778997928681,911.9386064946107,0.9766802950742852,OOOOOO
28.718680381774902,259,166.07843437579186,0.30736220377855217,106.0884279241689,-0.1575987379525577,140.27798038551936,0.28508398983489897,116.78657124132393,1.0449789006686383,206.4665265199622,1.3536987236316838,957.314099618154,1.2978583343609207,OOOOOO
28.816439390182495,260,138.44084017738953,-0.4227347652259178,84.3276942630642,0.06537929118508475,141.3156202500191,0.7740237413381258,98.22681912851812,0.42698620349862604,153.33918213900563,1.1480465681179088,931.6343343128647,1.2300444471209848,OOOOOO
28.919662714004517,261,79.07024484704793,-0.7803618753128403,72.54927480635472,0.14590581580055909,102.80996842588802,0.06150402037339227,119.94161598992147,1.483195399250805,147.90472395457877,1.0715757125858234,941.3108348796017,0.8989070661254738,OOOOOO
29.021347761154175,262,62.74196763342519,-2.331044309040878,64.87296575383529,0.47317029704087493,92.21895449749636,0.8237236600717359,98.11231050540984,0.356766012903302,127.341497133676,1.2995514885230977,910.4406021839468,0.857373058088271,OOOOOO
29.119627714157104,263,102.78436657633941,1.918373242957856,84.75660019676366,1.7846266679067122,100.87796157792349,0.8042647375690309,109.76285400731811,0.7157615399232662,151.88304204414862,1.7366835656296973,938.190389345234,1.5098441009330577,OOOOOO
29.222648859024048,264,135.43004290033147,0.12714815048784853,63.59694641036342,-0.8402652742000211,125.40835478067045,-0.45273454333995833,192.16683635487516,0.9133717473627372,313.6585090062577,1.2224498772978456,1115.1215875013545,1.2699764161590257,OOOOOO
29.32464838027954,265,255.275356025877,0.02878432406059825,229.34396399224624,0.05141942481447548,278.8872679000596,0.34736360944930034,303.53696727966513,0.6665395321720232,530.5814933068567,1.182612183145318,985.992609370126,1.0967376612587725,OOOOOO
29.422617435455322,266,122.7612427824046,-0.11952894293753175,143.77971030597965,-0.19489738196403283,153.3749488366901,0.16712765562297882,250.58347218210903,0.7253390832519416,300.3439138480166,1.0069964387475443,744.8303625081861,1.0090270026510566,OOOOOO
29.525595664978027,267,140.393494288145,1.7197443025387407,80.31192614748375,-1.1111539053746002,130.96353338305872,0.798108659241554,114.99081133775324,0.3381103938970984,137.38113273407734,0.8956431964794241,692.0832313127756,1.0016143707340888,OOOOOO
29.623537063598633,268,140.63766116915752,-0.09716042217576071,171.70793065386226,-2.0225448206389363,96.6691344418335,-0.8485877682783751,177.04228946825089,-1.944731977208853,205.31741347890204,-1.8201839016159858,857.5112966723173,-1.3764480490076132,OOOOOO
29.719951152801514,269,143.90832407579114,-0.4499847411227009,190.91270150491812,-2.139229685796835,167.1693073361506,0.01393654846095833,189.9895972314245,-1.0586268319206236,229.2578526513933,-1.9450061706403607,927.9043142030445,-1.6755133879821864,OOOOOO
29.828436613082886,270,137.49040753448872,1.4026643544571615,145.917762708242,-1.767255117901529,159.87134226077222,-0.20923846378055266,140.55884426422543,-0.4461345184354417,217.1901584439266,-2.040481498510962,964.3521333459621,-1.4934845890039974,OOOOOO
29.927172660827637,271,148.64908081871636,0.21650513571209062,158.18193303281063,-1.262749128457053,128.4711246766232,-1.0020628931735391,140.05043852472588,-1.2822389864792738,200.64305358571053,-1.7257877844815694,997.9443903545474,-1.6834563765097037,OOOOOO
30.029357194900513,272,152.29194527299973,-0.6338068520936181,172.06809312793152,-0.8119101528243022,91.69074863872027,-0.09192676836547649,131.34782063430856,-1.3454352639390625,158.80479675554682,-1.3583304455838918,939.5110169122255,-0.8735358329022859,OOOOOO
30.131497383117676,273,142.22972597256472,1.3070666517728475,172.9481654343475,-2.208587163161472,106.00706522353023,0.35460942418356833,111.67470254480939,0.08234611962898003,135.4276015171196,-1.0527931200538527,941.9914659029643,-0.901605665791299,OOOOOO
30.22949981689453,274,143.13558814061594,0.35173975220597387,169.7003101577573,-1.5574330544954638,103.07463199758281,-1.543165266919003,96.32659095696233,-0.3430680487935328,105.21062424227567,-0.4767431852904585,898.5412176457402,-0.07325696402425291,OOOOOO
30.33245539665222,275,183.8808241537538,-0.608974536043748,299.3740504639812,-0.785430847975331,134.4970574209223,0.8726417119639891,152.05405884208488,-0.9251338000867276,235.94034170028436,-2.121357681977348,1068.735431304707,-1.853737703360844,OOOOOO
30.430476188659668,276,224.76778826141103,-1.9105926768005501,312.1721190720016,-2.342800989198353,169.78759898494795,-2.5743739780827197,228.8911347456268,-2.423277373445619,386.06094082331634,-2.033292048800353,1120.3755846170266,-1.9935802659727677,OOOOOO
30.532442569732666,277,289.597474845134,-2.4620117694636194,259.96389471696915,-2.404681665041428,235.22831387776097,-2.7514395727292342,308.5997826300061,-2.6413663488721486,490.5097594674013,-2.1241767758863106,762.7457662380239,-1.7892031413092424,OOOOOO
30.635923385620117,278,151.47672412413795,-0.5006458654306238,190.29108751784972,0.2755219612815849,172.6343487283463,-1.363290119135806,149.10070055578674,-1.3452627771323888,275.3567814554166,-2.1457278608668515,766.572772626384,-1.901268754412685,OOOOOO
30.733307123184204,279,147.94192736349765,0.7807184646333778,153.51830752537978,0.2901740825009924,135.3837296347254,0.9807210477454665,129.8187089607181,1.0407397582876292,174.281651808968,1.4035868161395728,723.0372837437247,1.164516043744609,OOOOOO
30.83606719970703,280,158.60543409866332,-0.7018346736471767,178.03034350810614,0.06678199033560488,149.8548278088408,0.208847055110077,170.8380282838326,0.9962871671643357,245.88764453056277,1.0790157113082253,901.688242579627,1.122987246271519,OOOOOO
30.934048414230347,281,167.4047829641063,-0.02003417908052485,172.20441248374388,0.14314465371518506,128.02219046510183,0.825163744129131,176.93766680788247,0.7678522716878418,266.27860126453714,1.2478710226147605,935.9065192891708,1.0751816846002429,OOOOOO
31.03703498840332,282,182.09929850013972,-0.6923892380235839,181.68908231126701,0.6160809730106467,92.10885948223958,0.8458225621014506,147.24194338243004,1.0294769770629535,203.71893849076986,1.096213324540836,972.3632251069614,0.9604784766591424,OOOOOO
31.13903021812439,283,168.03164562941,-1.370869886273254,197.8303786194414,0.9640002839876969,123.38930131579544,1.278463644316372,126.36530448482267,0.7751565910805164,190.05755600110126,1.2729705265827216,952.1157082042146,1.1437999863392265,OOOOOO
31.236387014389038,284,136.83807889876556,0.4419779546625868,180.2959763912805,1.4179366116945982,146.07806069547632,0.7408245873433167,106.12167678818899,0.36342685511625383,133.43765271199766,0.9298037025378356,940.9785251413758,0.6481188403347323,OOOOOO
31.335339784622192,285,164.43135945876483,-1.0672873596864523,158.06220620215956,-0.5243538961456383,103.15241673489311,-0.1045527081720686,102.59460880085422,0.49701499843620095,127.62104574262843,1.6431146192597303,923.4566708945946,0.8617035853208299,OOOOOO
31.43565344810486,286,163.38604751860393,1.42307194229129,168.14987646131442,0.4555217756072341,110.30076558533992,0.46966832848253104,97.85145865099669,0.8052406083639597,121.85341931977113,1.7159751595026547,918.7184777340635,1.3995423267072362,OOOOOO
31.537324905395508,287,271.66390339177434,0.5697622779137853,222.5282854943563,0.7493328703540216,156.07418698291985,0.8126374160772745,176.52244053656526,0.815553335877775,288.27570024451603,1.2673851560527838,1108.0416949529792,1.2974244518447045,OOOOOO
31.64296865463257,288,448.0890396750998,0.10871081308984396,324.82033800764503,0.5309898221093526,243.1925368313404,0.5202211817162546,325.61221723657377,0.749875577691107,537.8417223230173,1.091503595898237,1047.0679318432278,1.0827162476592391,OOOOOO
31.736547231674194,289,274.81103109421616,-0.1563497058977297,203.30110317273196,1.4496017482845547,154.68665247848708,0.2802829857221457,229.73202829961267,0.7033283480306063,371.97604958300275,0.9483239459292446,734.5548570037033,0.9761913424460038,OOOOOO
31.835582733154297,290,132.37442971268416,-1.0250058694595425,224.06473838238185,-1.2199917239567757,155.22939700210992,-0.35231272168532585,78.30677599635284,0.9067831083478738,151.16820062972,0.7045233346015035,697.4345495405679,0.9352254025672903,OOOOOO
31.945898294448853,291,155.57864463982725,0.4993315354920733,196.12321891198505,-0.6618729170316945,180.836879276851,0.3805839380966874,134.89904923368073,-1.9923126908892341,211.63980754674384,-2.0054229911680777,858.1190944558932,-1.4803454265099973,OOOOOO
32.04468035697937,292,150.48542739752207,-0.0697148204256326,196.97806352716248,0.24041721432783159,191.54409450668533,-0.7056696826883788,173.04534191937717,-2.3632826269147595,242.8147696272229,-2.0317068996976673,904.7549284547439,-1.6839680900049623,OOOOOO
32.146862506866455,293,134.55647456731913,-0.7566744574241191,221.13359044676406,-1.334053948476465,157.18434385279613,-1.0398269217170624,116.93107913264295,-0.9799957348431723,189.878432363666,-2.209966337231042,927.458381739988,-1.5836571535648059,OOOOOO
32.24882221221924,294,149.45623430067639,0.9382389456091806,197.5882271647442,-0.865311030284884,152.55892885423947,-0.8653135092593189,122.38530710167764,-1.4858981267994895,190.66172459294032,-2.1360148468342577,956.7915051584554,-1.924639575793263,OOOOOO
32.346845388412476,295,194.6791448395398,0.10349775978256459,154.38903480862967,-0.4000108165691622,177.76770740068497,-1.160486659584504,131.8776851373103,-1.4977069389501962,162.9509622726922,-2.1433513569322415,927.970154963741,-1.3251061521137197,OOOOOO
32.449804067611694,296,227.70898805985377,2.6387486811127125,119.26953289900918,-0.03594508289402926,139.06382518606566,0.34601633996429226,91.515818003875,-0.5734151326639012,142.5605094365509,-0.10223151286953813,937.5717603039215,-0.3090773425707112,OOOOOO
32.54745888710022,297,113.26849110246468,1.8894917840512622,133.32022483500276,0.21406321264620295,150.0487703172637,-1.7011125601517425,113.8646654815051,-0.7128975294452342,127.83662541599689,-1.837691609113117,902.1857920250079,-0.7469303592153625,OOOOOO
32.650426149368286,298,76.27661662949097,2.785137331642879,139.82107577875112,-0.34444896011544807,120.32110362481554,-0.75687781793825,137.675102108281,-1.390592907691933,201.0227565583147,-2.094053434133661,1021.4579830932834,-1.8237175434181498,OOOOOO
32.75223970413208,299,137.17060237193624,-2.154465125839606,175.58270091787173,-1.8487445266329978,246.35516388620067,-1.6491394391325507,253.58306462466723,-2.350510633825496,338.20636639638235,-2.1257447818215316,1088.248513455342,-2.0068882120407245,OOOOOO
32.85143494606018,300,207.16277781648182,-2.0276234407709213,178.34885321985442,-0.9922014037566079,262.0551437147706,-2.2182998977458834,326.85558345725536,-2.3099970800421885,496.50520029062517,-2.11006026636764,793.0630071251194,-1.7968305091836825,OOOOOO
32.9534056186676,301,132.5934464058414,0.08502343452789085,185.4760367628215,0.5984327318460628,157.9005851633567,-0.30001718132736765,159.88801990600652,-1.3957377333228993,254.09511489854955,-2.2942560214972674,765.7198852439618,-1.9358539963019499,OOOOOO
33.05541682243347,302,105.57620932163593,0.4816700850319797,195.68793813563119,1.020993502695408,124.37496046041353,1.5406837917085627,126.7231975213625,0.8304072389032064,186.77123136468953,1.3313421706971675,734.338584544581,1.0996145101017911,OOOOOO
33.153743743896484,303,137.1221837742006,-0.2831145017397674,216.71503406785857,1.141897033494453,165.25670109240963,0.6256503551180082,155.338401319956,0.6664343821009052,272.38642884564524,1.075325718575847,898.7064834339159,1.124617739864951,OOOOOO
33.25305199623108,304,109.839529086597,-0.7519293471948822,194.17625236067866,-0.575458421354627,145.7550073722736,0.41428953681306063,164.30400132763458,0.6956404207617639,232.04846722968452,1.1065659844638254,914.3736327368838,1.033987900511507,OOOOOO
33.35436725616455,305,27.692818896149475,0.8474647725706475,167.19220172196597,0.11139440593617067,85.18933943825301,0.7386586886191343,147.8015732183233,0.2252949934903333,226.1316395698552,0.9992308286882371,959.0292438612274,0.8882706198593635,OOOOOO
33.457329511642456,306,44.700180747764854,-0.44312884527568763,175.53279617474357,-1.0455095076650276,104.69980487613593,-0.362883527707215,102.20848275703965,0.5732113347199713,146.12716324049003,0.5431902788485964,918.7059650368535,0.9847065451453484,OOOOOO
33.552685499191284,307,80.23110896103358,2.125950470616583,226.76323457755257,-0.6710867955110373,127.20269035710594,0.5094848850229,97.97467922394725,0.8275934445381997,134.65849851628525,1.1199713118689816,940.9806475985066,1.044136731243269,OOOOOO
33.65806603431702,308,98.57036273702572,1.6833279178238674,213.1504376879503,-0.25905899656723946,83.86225672907008,-0.7517697239585612,107.86283238128475,0.47240047607859587,100.24504817123658,0.7439424117804577,898.5795584866621,0.2829593475974801,OOOOOO
33.7602813243866,309,87.84992843189745,0.4631452900216849,171.96914711393796,-0.0020598060201998023,87.36484534978649,0.23902560480514284,109.36118053821323,0.49907240671541636,107.10753514435501,1.2154146357176616,915.2130635510024,1.2870278054396016,OOOOOO
33.862255334854126,310,147.9140593798377,1.843712473822491,160.4817139096087,0.10422731985493106,241.31415024249503,0.3889814842650094,158.10386336123736,0.4957628789926075,268.5209505053709,1.1088245583181762,1089.1507412641588,1.2189236574767996,OOOOOO
33.96127247810364,311,253.2649933859202,0.5600650725004257,305.3142683234293,-0.25247020692055094,265.303004555157,0.34329980961297474,295.586852060164,0.6730835252401982,517.2555758471316,1.0546403470172196,1022.7281179987455,1.045834090972738,OOOOOO
34.063225507736206,312,221.4793718388627,0.6456464940996656,220.14904363968216,-0.2577810811427379,163.42777967426775,-0.5090800202775221,197.1564094007228,0.5383820581364722,330.46099426569805,0.9540952647582792,727.4808335706831,0.9958991788432245,OOOOOO
34.16128206253052,313,224.6785854582952,1.1200447335859183,158.27666830878454,0.013045415676019837,121.77822597534369,0.31776198421107943,113.53712301499516,0.9198775013044436,163.39243118451643,1.2361439988072969,688.1142739498114,1.2206881673951158,OOOOOO
34.25359392166138,314,85.6010592788767,-0.5200070407505848,260.2981359278097,-2.8229282879250452,112.50694511781084,-0.18814048924723886,130.68718021399596,-1.8625428524623493,210.83930267738154,-2.1147481764594054,873.9701491098385,-1.5403205160640565,OOOOOO
