Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95287537574768,301,387.53400852756454,-0.2076853827067816,517.2461569093003,-1.101122891183494,544.1877575648128,-1.3913602001673842,547.3711259846242,-0.6527806368870644,645.8964096652496,-0.23467767053225497,770.1754103348779,-0.16998472079034024,OOOOOO
33.05160331726074,302,552.4451934724902,2.256259582840894,425.222070702179,-0.4851720502618588,573.5396759747443,1.7833588709356771,571.9089294025108,-0.013997804347872385,672.1686652487608,0.019356039348608824,711.9796368942998,0.09224550012762489,OOOOOO
33.153735399246216,303,526.6813147696406,0.8809222369591954,642.3197498918651,0.379325809310567,493.03609260504544,-0.10393049776354699,575.3534171935427,0.1637955421591323,682.7867911878121,-0.28462855085742556,732.8891188978326,-0.17632410684304864,OOOOOO
33.25562524795532,304,297.1097331086006,0.6006556990964065,454.41401402543426,1.4387014332869958,460.9535433026069,0.35438161218353115,640.1411558454009,0.7269941034142969,575.4885992089057,0.45073174429160257,686.1307244977386,0.4817271332806079,OOOOOO
33.35470509529114,305,309.34039711557,-0.5560516235998345,407.2357977440951,-0.05951585302080901,492.9150202007375,-0.3637558475065276,654.3863726988632,0.0006872205207765844,535.9169134155085,-1.0099449465338743,692.2315090549264,-0.48794924333980927,OOOOOO
33.456538915634155,306,195.00525989710525,0.023925688203457085,502.442558810646,0.6219688667836617,451.1885784353561,-1.3376663112779141,566.2290597659745,-0.21821556427042832,569.743953701336,0.15604194308291974,688.4557387000722,-0.09902781561655324,OOOOOO
33.558955907821655,307,242.26767557249437,-1.5951073461452703,482.3637433882793,-0.9233706564366554,563.9440004909509,0.2792002938142192,563.9373932164024,-0.6840194637232705,532.6239429256683,0.37375916235455725,695.3076851625601,0.7989746237324397,OOOOOO
33.65719413757324,308,185.0942702962171,0.7351194924440212,475.63673343351167,-0.43081591961059734,470.8637806794833,0.0952019670691718,574.9384750893906,-0.14818747554272338,566.3932873247682,-0.3339714757246349,722.1321448380343,-0.14913994573565956,OOOOOO
33.759434938430786,309,255.8866809267873,-0.2529482976210541,442.4353780064628,0.2871167881289385,523.9753065151812,-0.505194350945203,575.3292293406278,-0.3753279986078017,564.0077440451964,0.10646775350491978,718.3882246878924,0.6051383499740801,OOOOOO
33.857832193374634,310,607.5060483875893,1.972210088668506,448.66802727713247,1.03742124052575,603.3155652829606,0.7254629997290409,503.4152675022821,-0.6187542843829258,578.2344955176902,-1.415114454416687,726.9386392930519,-0.8481607994600932,OOOOOO
33.96064519882202,311,450.42662202210323,-1.66351736618953,690.7904238958637,-0.8430110119730276,473.5383588780995,-0.3757839227639713,453.7666840976159,-0.5413946030334608,531.0503598731865,-0.168239817228061,613.3174946856208,0.24003097167060625,OOOOOO
34.06259322166443,312,289.1773126561177,0.06914695679270766,551.2147825241898,-0.0887559793994853,445.9720716916022,-0.6819077194217922,467.3445879259853,-0.10886674568618634,576.1530212568175,0.06361735855128231,603.9290563214461,-0.04809208692884036,OOOOOO
34.161566734313965,313,439.820286003155,-0.4198358209278217,188.60807799241945,0.1494579462133868,404.1379946769898,1.0624458123991527,450.9585287626492,-0.11986668138303383,654.1557247022064,0.34092321518894186,617.3769000990432,0.7364720039225494,OOOOOO
34.26407289505005,314,235.8490115123297,0.5269205190520141,325.30657783959424,-0.7558106059156966,520.3330767257416,-0.7752152644474903,414.596536736558,-0.0539143127968681,679.997503764213,0.6089810545412019,646.4324604545241,0.49710344498401765,OOOOOO
34.36241126060486,315,305.3232298853943,-0.7535757670266618,335.08003797224745,-1.9712488943905724,367.4121883575158,1.0986446092765267,370.8422582988139,1.1621374845982593,629.3427249602787,0.7324977549837114,529.53094108395,0.7070242698931125,OOOOOO
34.46426963806152,316,274.3280365761931,-0.9137173507030777,465.89888241659213,-0.6684246488519979,265.58151557837766,-1.7081307590487362,413.050857346694,0.29281115600945085,614.7158510826692,0.236590844913208,506.8408259119947,-0.06727691275340897,OOOOOO
34.56640887260437,317,256.6102599277989,0.4078652629560579,367.11917988340065,0.4937554579561107,257.5507714511251,0.4136716207009604,389.3857426271278,0.2810517155461978,659.9926555393969,0.6239555182042955,526.852962504242,-0.0925629163825096,OOOOOO
34.66515231132507,318,287.5923350142165,-0.4917549314021048,336.1716793142652,0.7675942312827071,347.63931354733785,0.5469397770901031,392.44815474283683,0.34285324434268605,656.6926036159779,0.5445946978705695,576.389021330508,0.876466281461898,OOOOOO
34.767163038253784,319,377.15428438947475,-1.470117185759214,487.03359135538176,-1.4432873909554644,328.45679169636685,-1.6156112355143102,408.73870650587224,0.18431620017200354,642.6105588839222,0.16503347916324926,646.5151235315931,0.03640681457944699,OOOOOO
34.869889974594116,320,628.5889447608952,-0.6490181352628526,488.09397243379834,-0.8251454148085821,422.71565628312965,-1.6095095894707978,380.91230193735277,-0.9258972147590347,591.7084447969256,-0.018566906192626163,637.0635046124128,-0.06289284867379395,OOOOOO
34.96813344955444,321,445.0675938426839,0.6521054830737181,436.9777717039321,1.662330113437451,234.57540217163873,0.08087225541072067,463.0815765611886,0.43939573667152376,563.6692900753981,-0.4386880392010389,579.4965989734831,-0.16280378619153205,OOOOOO
35.07053852081299,322,395.336285805819,-1.3300655340766583,291.8314827953248,1.528373574050012,249.80902934552242,1.366628688954637,455.82124953524306,-0.3500212881359236,581.567788726215,-0.8349147861321365,584.2120672506987,-0.5802768141465823,OOOOOO
35.169220209121704,323,321.53962992987715,-2.3619562856200513,235.63463547363506,-1.9574313969829304,214.65748987259093,0.9895186411976477,516.5110179970696,0.2526434465740219,506.3588833715746,-0.10815933044301747,569.2542781475772,-0.3548756285885697,OOOOOO
