Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
35.89687633514404,338,261.26620212881284,0.9586628310646711,463.11505750541045,0.5582264399031402,458.8192065152939,-0.028574653616059487,492.1805599304723,-0.21313675454722603,580.0403196372532,-0.7381763425634926,627.174828388736,-0.41016726924182806,OOOOOO
35.99917149543762,339,291.2572194447665,-0.5762531181089512,545.0584445869969,-1.1350470068844478,301.31983322451174,-0.47335470442195804,485.39199878270387,0.8947552221164125,478.32963400978423,0.007312022286099012,546.3509374527881,0.12425144251946313,OOOOOO
36.09733200073242,340,292.68606958582444,2.0408067253394218,365.20824517519213,0.1432676526930113,334.1802241998913,0.4981313169212053,464.0046356977774,0.09628403860936806,512.8370094009301,-0.4762360158661028,568.9024857427299,-0.31349930316534874,OOOOOO
36.19972801208496,341,506.9598555866222,0.9621464191762121,502.1494306236952,1.0237724564024968,313.9754881160556,0.19956014133567063,428.9643210891038,0.2422217067147337,508.14903466025703,0.40982196932326337,583.7333226482068,0.0588230684350499,OOOOOO
36.30273199081421,342,429.8966168350072,-0.09734523764216374,343.80761416013894,1.5530425867249864,331.85459810208374,0.3464011970646189,409.7528233965735,0.03521378073390914,441.2347858395761,0.2797844135354301,560.2306987226041,0.42966544361265097,OOOOOO
36.40073490142822,343,465.21335143147826,-0.8315117817085798,366.6149776680393,-0.08776043069321175,416.3726761065921,-0.08536208948456374,380.9137269454492,0.46167937883723936,462.92841683256574,0.5830989353704683,528.221965517676,-0.2641342672646777,OOOOOO
36.503196716308594,344,494.85083825989716,-1.7724985775581352,423.29470202052147,-1.2743938781374877,353.61103540219443,-1.2298168559088685,369.58166609873234,0.2533465619412573,358.87193941285767,0.0613759036022653,466.0122055859181,0.2128962983885036,OOOOOO
36.600640058517456,345,496.4993784317174,0.08052126697565831,502.42284559004815,-0.6445068522460263,362.2415648956657,0.34661907080483023,373.06715350927266,0.20216736885378905,357.28369940155704,0.21105492626781927,459.2488582878521,0.4564218961759598,OOOOOO
36.703964710235596,346,416.97180331221256,-0.4615388854763323,281.2950896390113,0.15156132768192973,329.6098189070557,-0.09109696576204578,344.5606664612458,-0.14659104105216575,347.6560778024778,1.3098989367211686,443.38049517147584,0.5373273924981007,OOOOOO
36.80630826950073,347,384.4432395482106,-0.9653210376398464,558.4797530193001,0.8932437759969267,328.6784807616699,0.44214363827578007,348.57267996581015,0.09229499870832442,272.89541364450275,1.0154642933221476,389.16481207583143,0.5463936212931813,OOOOOO
36.90406107902527,348,525.475756778919,-2.234148409961791,420.89613072029687,1.538438790631042,336.60889971794387,-0.24052170245687582,355.7130720223045,0.21081955544317324,300.7454002727491,0.7509886948790666,393.8678324948898,0.29899414223958576,OOOOOO
37.00709104537964,349,557.4070563808757,2.9070441209553364,438.1008088383053,0.006014906869975523,294.2253065439337,-0.7796314359836709,360.5209034324826,0.02324717323046741,280.24864372200506,0.8937216014986983,375.27668803811395,0.797661610631257,OOOOOO
37.10914707183838,350,606.7851957419084,2.1404932062459543,428.8858751325268,0.735509299476182,296.28663508923836,1.0844138015870544,386.82502049414563,1.0044160455533997,285.65518198424274,0.7569458198775109,365.2233431456631,0.9218350738257504,OOOOOO
37.20741009712219,351,307.940158905649,-1.1080154612129087,562.6624512630668,-0.8436474402786805,294.7524263778407,-0.9397001214091707,368.8234884754178,0.24189325751105598,249.321731952075,0.5073186521297064,306.06715824496854,0.5739853003735944,OOOOOO
37.31041979789734,352,591.3918429212474,1.8059520574260342,360.7778419126491,-0.033643479296233236,280.22848240221276,-0.42660754196818396,315.89248821174846,0.3761051558475955,257.71056077022956,0.1320755671200698,259.0052060542701,0.18508603353643985,OOOOOO
37.40837287902832,353,543.7685795179522,1.098674557421154,323.03409640616707,0.5914429610396505,393.39092806903795,0.24509781766845107,331.41077605477835,0.7474828720641755,250.87117668211658,0.530547172729467,264.6543162225241,0.04494530141228636,OOOOOO
37.51072025299072,354,513.4103709023454,0.4165242214165498,311.54774870524693,-0.7614354781655616,388.33022936129095,-0.28257089899146287,323.62392999866927,0.18308100153818285,294.37338555077554,0.29017075066440184,296.2234940245552,0.3160339054080206,OOOOOO
37.613582134246826,355,485.357462615552,-0.9325765836316664,344.73107430356214,-1.6878626885821895,433.55065157734316,0.1830010990575258,305.2656143235834,-0.3307933155670356,284.88096502558716,-0.9193341026354184,319.04969991673244,-0.008153707778060425,OOOOOO
37.71123385429382,356,466.76367997281864,1.392380217861452,313.30245384440974,-1.1670434806413665,460.4228817567612,-0.5599817253521953,296.81201609866235,0.2506903582974973,263.3125326761168,-0.4521688496429821,314.8744574742243,-0.5366747471095102,OOOOOO
37.81398129463196,357,409.5995612384828,0.6959878595062542,256.08427676611785,-0.820129994586512,465.26076572303856,-0.7522784355112637,279.3967000868032,-0.543698816570304,284.60863646594987,-0.5768935359601968,342.1967191067449,-0.5544470194628496,OOOOOO
37.916298151016235,358,398.80285666236216,-0.23050698967145344,303.2601667045962,0.33588675203176005,416.5416327845954,-0.2233451037839272,268.4962932347953,0.5557853673630521,259.71712322643924,-0.8604462497141924,349.5948779810028,-1.0837879600788938,OOOOOO
38.014673471450806,359,449.15311371921365,-1.1012815110795462,259.9229034679439,-1.636475515237965,397.39478847263524,0.5631100651465271,303.4950066294751,-0.44135506880925196,237.82870888009492,-0.18086919415652522,370.5098875378979,-0.48980696920730776,OOOOOO
38.11710548400879,360,347.8191814530168,-2.007954320466426,243.66445008324328,1.8284453595872467,380.36065723753694,-0.1702156806303874,314.0256561475925,-0.09935319366331616,260.01923486600407,-0.3804795649923532,369.7344868588575,-0.36503353618602075,OOOOOO
38.21473932266235,361,403.3966610435341,1.0507242932501637,702.3991459908431,1.5964157164752477,474.2709134664219,1.2841663158710994,370.31404085854564,1.2128468249382425,270.3186362144887,0.3480254343012245,371.98842831568214,0.14388716635020804,OOOOOO
38.317463874816895,362,1062.149487638963,-1.3361662962955672,246.0315712086303,-0.6980242684727127,542.61678583553,-2.077585192241764,360.00086853236405,-0.649642932480066,277.67898493288317,-0.699175310521116,390.14751678723167,-0.7801890483577116,OOOOOO
38.42008566856384,363,654.101768728133,0.8587835722197088,443.20881752861163,-0.007430608005209856,333.1123625421618,1.1573833169858145,321.9942860422469,0.3752425034783102,302.7413217083055,-0.7501595254561699,382.18299593771644,-0.8972093607518855,OOOOOO
38.518542766571045,364,660.5299779472512,0.06481420440961438,449.6609353412734,-1.4668448537639707,305.8606620156571,0.5968393043994562,290.7107233734557,0.5283208967446194,319.4095055117045,-1.2768289672804825,388.3518394156024,-1.4201373497607783,OOOOOO
38.62038016319275,365,669.933494899201,-0.8720612426157957,499.7521428799623,-0.5247738546137201,441.49114846010417,1.6654975825431912,310.7633548141816,-0.5480116421675605,273.3089618501627,-0.19151176685463647,279.4781388923895,0.0067787676914931915,OOOOOO
38.72311854362488,366,829.7776920581334,-1.5664471159695557,576.073099096498,0.15200390695305402,520.3291677197794,-0.18699357824463733,299.35801376976247,-0.3604692201013562,283.2815920370167,-0.9305554455789131,279.2579472839463,-0.7298656147552626,OOOOOO
38.82136535644531,367,736.5874518438413,-2.716930288305589,545.1588292687062,0.9305761382868062,511.3313636872625,0.44002394602652045,284.8149338397879,0.17044042096334108,260.24290242373183,0.28349008928182645,287.608995747101,-0.17663532109006197,OOOOOO
38.92397212982178,368,541.2013074053041,2.972673193160519,631.574124901318,-0.6473468297013247,497.4770549343697,-0.2127002400745639,342.40535272317163,-1.0888468253283299,278.32265935961965,-0.7210719863433639,305.1110114593383,-0.23725748690844822,OOOOOO
39.02181339263916,369,644.3209926975011,2.06837548114576,583.8453532088519,-0.09919867034822667,547.696551934969,-0.3270871985876414,256.9380780378028,0.7051387725333212,267.22712375391734,0.4204934389329308,318.2497987968346,0.6589343164934255,OOOOOO
39.1249053478241,370,545.2008682258997,1.4156676929076661,525.578168708572,0.5604052493234007,529.4630021415609,0.13675677352770707,275.813900087503,0.5238181593063502,247.97293651361724,0.06352632015682126,316.8010381854474,0.04936088312645134,OOOOOO
39.226566314697266,371,513.6303802883209,0.8328689794861314,602.4148659036241,-0.7638859233363046,633.3946421017853,-0.4634897169197121,277.57833854563785,0.038388752429873926,312.97636334791383,-0.5835737360470333,375.81938528679376,-0.16266193393380746,OOOOOO
39.324949979782104,372,844.4805211057524,1.9087521425226774,378.4735625134745,-0.30850482955486375,651.1388040811349,1.0443298529790055,350.42408255620336,1.1165322142177447,262.24444156863507,1.106849979784297,355.97942629058264,1.0473475316476664,OOOOOO
39.42776083946228,373,438.92281310650003,1.5740812370885968,447.2024661149874,0.4786706248454444,507.5724095918107,0.18044722333333685,315.3868026286576,-0.009709900195132763,211.85533920640088,0.3199368863789856,316.52189208789173,0.5982949274162971,OOOOOO
39.52982950210571,374,322.80423828424773,1.4129812349604054,421.20740217704724,-1.1283869175773387,421.9300102870496,-0.6699229868249805,291.7441522012647,-0.6698848508145859,218.7734327508685,0.09639777264261105,305.9346712312539,-0.09090712714343825,OOOOOO
39.6281316280365,375,454.95558656574553,1.514815901280236,388.03310876820984,-0.3304542942753071,314.7647295804913,-0.3308742972269513,283.55551727311536,0.1140467005146642,226.97665914111656,0.4537428879600524,316.5861664599377,0.5899137781565038,OOOOOO
39.73057293891907,376,601.5661403196862,1.4963588042571954,358.61594227276805,-0.11913970967393787,306.3314657848351,0.6601319441921388,306.42288909409797,0.7032541785267731,225.63289020342663,0.17271102733817378,309.5437790766544,0.6053438505303991,OOOOOO
39.8293879032135,377,679.5220863337032,0.41999757703304347,326.28385737584557,0.6429302153738833,245.02033789702423,-0.0007417726924692225,280.78252314631516,-0.7183346295996624,220.3585966481476,-0.24614006118863757,257.7730432595111,0.02763170151978718,OOOOOO
39.93092703819275,378,609.3210182468783,-0.2493889087846768,342.6003696231002,2.63322776304557,228.0565348624613,-0.059702841044774725,263.84844701459434,0.5231207880251081,212.79153940306222,-1.1872653472110757,246.98473179833405,-0.7442746233778796,OOOOOO
40.033771991729736,379,697.6620220905181,-1.096317233208182,243.91646635964494,1.10620169923448,217.53502012709168,0.8023256322055314,299.87553834155705,1.2324584601932709,261.28484513702034,0.3027789149664705,262.6793690054499,0.5079385842719933,OOOOOO
40.13175868988037,380,734.0105677783727,-1.9411444734846655,275.61566923692885,-0.7177136341173281,235.82539942405324,-0.22064427925229038,237.08053721561276,0.41112141472057506,283.38816238477983,-0.09313764902806368,301.78916342230235,0.26501521351477253,OOOOOO
40.233994483947754,381,712.2307860172252,0.20608405157934184,238.21303210205102,0.29726440416852185,236.36032546364564,-1.4535930399474981,230.72248803349765,-0.022163293952330444,263.3781296628745,-0.8898206277818005,309.8211028982195,0.11456938931643652,OOOOOO
40.33686685562134,382,713.9953618094144,-0.7550639218664954,179.94085898600846,1.4757416566504962,261.8252154077471,-0.9661379365129541,238.78564207201634,-0.9401941817886404,299.7045309001453,-0.8374214650895676,337.10419313083105,-0.48218823896685015,OOOOOO
40.434722900390625,383,775.5112178209794,-1.9171714107345033,267.3490195675274,-2.4418677102461346,222.32078611546444,-0.06829430181235434,256.8695106604588,-0.9869845135264972,327.26963974666927,-0.5437716780478116,359.9532284310959,-0.42113115760948444,OOOOOO
40.537044048309326,384,773.8957225699216,0.6020906992330853,298.7745636936174,-1.5552303657425963,238.065498920936,-0.46750241431721984,300.0410886010585,-0.23556381133342796,309.87923235991815,-0.786220868005367,439.843595517055,-1.0408571915596663,OOOOOO
40.63584899902344,385,633.5082016360348,-0.19492527864030218,310.974334200233,-1.1710906298106039,317.2990581860835,-1.07995767659669,369.8654590393207,0.22419912863521615,330.4097406871677,-0.3840211076688961,424.73080831737343,-0.02011697953939431,XXXXXX
40.73819661140442,386,377.90297275481817,2.1591927764382297,455.5184270647738,-0.5853346230841355,353.9904615769533,-0.4806113510636987,421.3341115371638,-0.31929810817029475,314.06244018121566,0.8979276153028397,438.1998562978234,0.7645409907189443,OOOOOO
40.840386629104614,387,324.8082162951478,1.3566665528792714,369.72542309159934,0.4159495738304763,342.34057769442757,-0.15311543665790409,404.55724402137105,-0.6141072420101344,302.80235379332066,-0.029345966353374022,461.7286245678094,-0.28725728191206484,OOOOOO
40.93908953666687,388,245.92439947955697,0.48008611695855075,422.1435377480293,-1.1644600903526003,382.99210766142585,-1.7130817927140831,382.1346050418006,0.24226308654255618,243.18935970283152,-0.008911635974852672,446.5288257230567,-0.27979383472159103,OOOOOO
41.04121923446655,389,228.41237327883061,0.3857470220441252,372.9451482390418,-0.7176618568359506,343.0981118738433,-0.0612648175691922,381.5661046469444,0.8320206701810092,222.37711428130007,0.1744411984190817,418.431971561468,-0.04151768369049566,OOOOOO
41.1432728767395,390,386.7998220732736,-0.6810360396249437,360.6868576900693,-0.11018782686971436,326.475653281294,-0.3957492808463341,396.8736470229244,0.4375570627346992,238.88425624045885,-0.3557296795143799,424.9589058531398,-0.802466693550241,OOOOOO
41.24185061454773,391,396.0511009978155,-1.7351946221776515,365.18351765957317,0.5744647021646682,335.15842912769034,-0.09885844267299462,403.36463496160013,-0.4454550788102577,212.72865616745165,0.8478248997295275,334.524952196363,0.5040986186644221,OOOOOO
41.34422254562378,392,305.07004692247943,0.5804849624508052,338.37823680152263,1.0670261200917925,342.2834780556949,-0.5599080250324796,416.83143829312854,-0.3208656380946949,229.94442439489032,-0.845488149092013,330.6336963694428,-0.39838691856368696,OOOOOO
41.442684173583984,393,870.7909510976641,1.905295130591926,712.3474550615985,2.719322570746279,331.27505563322313,-0.0965457924667045,439.77667038624077,0.284202365171901,194.74557632323402,0.1034372427997401,348.45499045273556,-0.009932337991566799,OOOOOO
41.544546365737915,394,569.1874621305475,1.1592595429117323,576.0588961391919,-0.585062757923667,380.78371723965967,0.646246837152178,410.43933789291566,0.3257931991629389,231.37172133749473,-0.5642136875398204,349.90318246364586,-0.8049182364525267,OOOOOO
41.64754247665405,395,876.435636441994,-0.40733116968297267,482.69903777998525,-0.990524075186601,271.7348918664062,-1.931681703292936,343.7925244742432,-0.7123324544992339,388.2075988825516,0.5810972962955442,434.26593537900015,0.4966404457775087,OOOOOO
41.74586272239685,396,753.1345990773109,-0.9818477072770722,459.9634987714314,0.7511689553885071,269.38772753862975,0.35470164483809863,338.67901837507765,0.27139498761945013,268.2861187543118,0.15998774667109947,403.75231896827034,0.3558394502048312,OOOOOO
41.848002433776855,397,774.3573685273195,1.3051517391645318,562.6440226510061,1.6579310211532265,331.5487623488494,1.0823813632283212,370.89665400615826,0.9517328543290187,287.19749315541424,0.8467500444067876,428.864548230948,0.4016143952273384,OOOOOO
41.94646072387695,398,863.998744870247,0.2724977850074848,564.4520173090357,-0.24692907117245522,242.1177346254936,-1.688485994343727,345.06468291890485,0.07882021157323517,290.9806031285793,-0.37821759706529723,468.38307490720484,0.008825308601480885,OOOOOO
42.049195289611816,399,739.0750165003781,-0.7047371905788371,578.8381806112475,0.5874655741469833,324.5336251320861,0.5124865939366392,337.1622424222959,-0.215390721293438,292.5293625039175,-0.2150428920623553,466.97058527181713,-0.06891814252425789,OOOOOO
42.15136933326721,400,423.1472728365177,-2.005542085149792,693.8512071240357,1.3197797012504926,337.9711543415894,1.2929016218996128,350.3980709694934,0.2984201364090234,298.5427589837814,0.5245755558240888,470.0403301897359,0.07012498721434265,XXXXXX
42.24935054779053,401,496.8889869340885,-2.2302473066093045,607.9995926581319,1.7946596525285452,313.5041187791951,-0.9638568297437757,359.3918963965495,0.0016679398840216536,342.059141887381,-0.9970790060620923,497.232276515289,-0.38630978996789017,OOOOOO
42.35226845741272,402,531.9479621073955,2.963698990449327,580.5065960242263,0.44623490865934934,424.6238191551723,0.9297814806964372,373.5718449919031,-0.3564152616861359,311.66541603492595,-0.2313345966061523,479.9463692096566,0.2785210064356106,OOOOOO
42.45475721359253,403,404.08717973987484,-1.2171959654008027,617.3408936098626,-0.9941372288277188,325.09741488709966,1.294948334193151,420.04580146011966,-0.46548998394294333,347.19536030430686,-0.358139252948341,430.2708988346911,-0.09234089487501428,OOOOOO
42.55225491523743,404,321.5576847364223,0.04256120452145222,630.1578899927869,0.37468174484250366,331.81392526607226,-0.5442260785784045,404.50904210876064,-0.45222159542272067,303.73734476442684,-0.42200048072580554,363.8112895442848,-0.21474498159179092,OOOOOO
42.654720306396484,405,469.09826023667244,1.9143252728598354,724.654786059764,1.6514451344838392,376.95502868592445,-1.1326585353577083,354.30796334128405,-1.1740008250346075,281.7513997451221,-0.07695430058275585,370.3655560019481,-0.2390772077626188,OOOOOO
42.75340747833252,406,274.774117518495,2.330012037526611,532.1389366339503,0.37345314101846916,450.8841253767857,-0.5068514354735941,380.0809199752576,-0.3240399469918195,249.8967105179954,-0.2972138380355167,377.6656230086832,0.15025206449327452,OOOOOO
42.855077266693115,407,391.2604124263927,-0.5701342682758578,525.0282291518647,0.5064296422096651,461.2918448987887,0.21297549298351043,394.20717288349454,0.08070403746517599,375.7334004084525,-0.9760891552947419,442.4839009433399,-0.19609101441529464,OOOOOO
42.9585235118866,408,326.83154842320306,-2.1442570426022898,410.5003755401936,-0.587702861637896,431.89690345208663,0.957671008569686,406.40489523236806,0.6774701618678297,337.977908626363,0.20742558476164039,402.5917724699716,0.36949884090075097,OOOOOO
43.05640530586243,409,354.51060283968445,0.4948007292851835,419.55504463144854,-0.06074420634341271,436.27230617662843,-0.7681064145555008,366.0252114209358,-0.1597788373860446,369.41483349492376,0.45358184304634863,448.63829818473386,-0.2173273084641675,OOOOOO
43.158281087875366,410,277.1899789619052,-0.7333436610372233,506.98432216465653,-1.653825136838137,545.8539087002542,-1.5102416205250229,476.91653617722665,-0.4229210253491416,383.40151533815964,0.19420116852438873,499.82777401159,-0.22128579729251677,OOOOOO
43.26117277145386,411,653.9691417991563,1.401685553722643,487.0533577528258,0.1470320360573405,804.8562218830017,1.6681268332205192,425.04106332811637,0.16626540734351844,488.8253168244486,1.4128149288070966,572.3883288147144,0.5233672612884278,OOOOOO
43.35931992530823,412,791.8613446395763,-0.869680899256491,638.0871866104081,-0.22100594625963274,669.9659544072916,-0.5307588790855687,454.0844074565351,-0.257129438626368,449.74930109184334,0.5753118492355135,527.2620496924404,0.2228345200702056,OOOOOO
43.46151566505432,413,819.5782977264887,-1.385907937768597,654.2823098595911,0.40839241962175965,635.1790724120485,0.07213766272337607,457.56273132648494,-0.45362188306003975,428.09406110376057,-0.1871951478282128,508.52430522802865,-0.39231459272187513,OOOOOO
