Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95159316062927,301,482.833912404607,1.3461490603157538,519.2922551658683,1.0673434825144874,408.8373446410587,0.4227616575796757,463.3040823457153,0.265747980765691,377.75905921354223,0.8554870622662233,426.56280574296,0.7592000425931391,OOOOOO
33.05338907241821,302,203.8827265271394,-1.0872902433699227,517.2255975905482,-0.37460575423581877,394.9698829845339,0.047226934676830146,428.74841864893074,-0.7022213481162739,342.72900389267795,-0.3242183624384969,427.8743540282458,-0.08662098595143468,OOOOOO
33.15666151046753,303,214.71410493670558,2.089228947653716,496.168502237035,-0.25167465528704663,358.3733248665232,1.1675670514715046,381.544307799098,0.015875146150400053,340.4649952918684,-1.1830538481065853,440.0357949666955,-0.8699455972825103,OOOOOO
33.25460457801819,304,230.86451755426245,0.36515131809474455,483.4284842592908,-1.4704774620706278,365.9354016767777,0.503287955053791,414.1407206682462,0.038338148451153985,329.31508169795,-1.0926583479439402,439.8606646790413,-0.7671835491903232,OOOOOO
33.35697412490845,305,161.24393629518804,0.44402337050805907,528.8656528324844,-0.9585792930770252,379.38347897533083,-2.3205527890273774,400.205338366062,-0.1446504423216729,350.6776884087289,-0.14068938292663455,454.86128403629635,0.034414573467085305,OOOOOO
33.45973801612854,306,649.5637438166942,1.5562440331643415,664.6931362659781,0.7315360149196234,392.3383700308341,0.2266410142540666,455.01395648478723,1.3301391032634018,401.6762895930278,0.8685516679745198,485.0218188024099,0.6344070297273613,OOOOOO
33.55803656578064,307,274.96805283298016,-0.35759776181351727,551.6121537323315,-2.3139775813975016,392.9622268793595,-1.217029592883999,299.53673955530417,-0.01593038968060047,316.28116410488326,0.03444519889571731,434.03617578631315,-0.20714120170643271,OOOOOO
33.659860372543335,308,626.3910195200106,-0.14985595340025076,483.5224657673389,-0.21855065431246282,316.9336939499691,-0.004811838868526363,318.60137310985095,-0.4438350017186823,336.6699077108129,-0.6875493522309238,440.36723774451303,-0.3414610497590371,OOOOOO
33.757678270339966,309,334.0460234306934,0.28077461770697537,380.886795413813,0.29771721797650497,323.21943223252555,-0.9824475117087005,365.2398613545528,-0.19140234940790357,314.51587421220006,0.06784915670763801,431.87517448338065,-0.12547181357236056,OOOOOO
33.861111879348755,310,492.4941082950887,-1.4620171788609226,509.0103800801294,-0.05414893700852922,363.8003420244512,-1.3537641222064374,409.81133108156087,-0.1278287390881186,367.3004340138925,-0.6191712482067293,452.82811473890933,-0.8041914255960072,OOOOOO
33.96329689025879,311,583.8301113118276,-1.748524667664221,499.78677606808606,0.6459789819098425,396.2235962908934,0.6478103191559141,369.5733113025827,-0.8085885690172124,361.87098260485817,-0.36201513533128904,380.828681755912,-0.45314145426828156,OOOOOO
34.061238527297974,312,429.52069519566635,-0.02440961274461273,516.6737029200434,1.3551878486688917,430.4078501007717,1.2958395894052606,382.3342388727881,-0.10207639471349096,337.2205611964219,0.24738897676094868,329.58630813767536,0.2906101818399044,OOOOOO
34.163959980010986,313,430.74892358767175,-1.4271557227067349,449.1857706076919,1.9140109343893965,436.600214872431,-0.5853011210585624,404.14785275417876,-0.4069236667507491,372.6243211158679,-0.4208972542104954,350.1182463355597,-0.2554697304203195,OOOOOO
34.26668906211853,314,730.7918417834155,-2.108253354029854,445.06702932016793,-1.3249518012347552,501.42675683679,-0.4132311745669165,366.5131859453574,-0.36603169660059515,372.46073166034984,-0.64420698456796,400.55624556950005,-0.5441473249950967,OOOOOO
34.36513543128967,315,323.12819009270646,0.15101397387797166,422.59268677934233,-0.7747753295674283,442.54024276211413,1.0912877328543693,399.0756934732147,0.023455949037370284,309.2169278668724,-0.13021286961644976,351.3164057484826,-0.059202787746950446,OOOOOO
34.46709084510803,316,519.7015141758899,-2.1764994250238487,473.1620807660056,-0.13855830058823457,444.7973171564107,-1.625794873895717,417.2676871990865,-0.1676381247474139,327.81854378129117,-0.7327775913581621,429.836764642065,-0.0373251632951464,OOOOOO
34.565290451049805,317,422.45533770193475,1.7384708115736844,513.231792399698,0.924122563090147,393.57487180786586,0.2209296480833563,424.6832826302676,0.3003101493248407,380.49481126664904,0.547188433505083,484.64805493837116,0.5418879179839569,OOOOOO
34.66776776313782,318,478.67084044185356,2.2151995576062076,567.1745099264467,1.1465139128303512,424.18297285061743,0.5810282272595326,419.85238233633186,1.1098841552359107,376.2914890071697,0.17361502149273897,466.2737572726766,0.3934756191920994,OOOOOO
34.76983022689819,319,300.7163541611337,1.0023356262374665,628.9663640885536,-2.2513206546379156,353.8726677848563,-0.3334369455408547,368.5654079142691,-0.2526895250064962,341.11800702565347,-0.2730482666884139,457.61184053975904,0.15740316137394017,OOOOOO
34.8685576915741,320,462.36976819065796,0.34620042925509686,476.3089141919167,-1.439676329368669,313.1402347577952,0.26199504155157083,350.1636793944227,1.1067530907865373,347.7977571976849,0.4998960514057153,467.9865592155956,0.7680235836753967,OOOOOO
34.97058320045471,321,252.91780752784055,-0.45225516452534753,448.14622551418796,-1.463528055831632,291.14913807089886,-0.27604676175602466,374.9097352442326,-0.3273437932253289,344.87011660864135,0.45581474678096456,470.21497425419375,0.9953964735418428,OOOOOO
35.0685613155365,322,291.4459678279208,1.4975020771515073,447.85657210929986,1.1942244091475995,285.9885853694227,0.4988418242460451,375.628515390283,-0.42927832047547815,379.870346636055,0.588454088479248,482.94526842543564,0.7793973138591429,OOOOOO
35.17148017883301,323,326.35486860805594,0.6122794522543433,430.63097096456613,1.7664017291224603,290.2405469505996,-0.2839700972949674,341.12994932150536,0.07180211188750196,364.38367243444725,0.28661371908750527,500.49168505019475,0.5258889480869144,OOOOOO
35.27383518218994,324,380.42519000661184,0.8120430073009794,531.0754283582988,0.3914714920037512,247.99172918619152,-0.44885847311121135,354.7671879389534,0.19857240326462966,369.0066348009966,0.9421623649479954,435.31048579725376,0.8934831960572631,OOOOOO
35.37214636802673,325,577.9191265475404,0.032729638875570524,550.8720788992326,0.8860734617080676,224.22514973707047,1.377831781060274,337.6906605652387,0.410488090416325,361.68422431809773,-0.005729961010068022,400.6137712164971,0.11566240277048855,OOOOOO
35.47492170333862,326,397.4906558162606,-0.9808296325539831,585.1527968916224,1.6472158545214144,262.02018338086685,-0.5806167884152953,368.91929320146875,-0.4962441326555979,355.38921215842043,-1.2984733050033812,413.96315160071,-0.6055010909912694,OOOOOO
35.57686448097229,327,394.4189768512456,-2.3900592160082983,588.9820936567971,0.27193038532177227,344.01680728174665,0.9585421454068669,330.71462825125593,0.278756427354995,273.8571435855328,-0.12487011138703417,381.9710588102215,0.2177614225422808,OOOOOO
35.67501735687256,328,469.0818735412822,0.28905673039066615,443.29852962152336,0.9305448374787737,343.2712656139041,1.4015342952583274,309.98477065708073,1.1195450399434526,322.75557979477895,-0.5002561643836111,477.80175767395724,-0.7404065588187833,OOOOOO
35.77734160423279,329,604.979007768401,-0.5905042331980961,445.57659970051577,0.8520736518766414,362.81937316616734,1.680300503122531,351.1087936287348,0.46396967857201193,348.2538558473427,-0.5517304804214749,455.9209696753587,-0.7011366307115608,OOOOOO
35.876272201538086,330,582.8150378711935,1.8296016575592042,486.8391760942757,1.6626529168774014,348.8903769253463,-0.2883697996321638,344.58893569475816,1.111002685599568,376.08635053837355,-0.06446745913328845,498.5767834944237,-0.41793779872934295,OOOOOO
35.97801876068115,331,552.4809216690455,0.8079508772949746,472.6214072298042,0.6101593487815647,394.1899961812306,0.48648973579291155,338.9792951804954,0.264660465857847,411.3125041190895,-0.7608269965001895,510.97920602215277,-0.5587186655690296,OOOOOO
36.080628871917725,332,552.3436933157373,-0.12941364274941292,416.6800873379187,0.8976552171321189,470.84709768029745,-0.037027202104082425,326.4706094385425,-0.059663656754928754,439.00566812401536,0.34209262601001816,507.63060599043513,-0.06396355682679446,OOOOOO
36.1792368888855,333,488.84592600215683,1.999312829721172,444.76987624337835,0.493005128489596,507.4731215647774,-0.7761180626861581,345.90717392897125,0.027785167112810462,448.2970885261923,0.5888831868855336,523.3779075545391,-0.07581195765910141,OOOOOO
36.28166913986206,334,450.43883350901706,0.8009833993275068,400.9686288227861,1.3094537061120988,580.5224841131618,0.8823178100651676,330.98970390920255,0.6100901275579586,465.9663454047144,0.3081123009614998,522.4445796332803,0.24500008323041145,OOOOOO
36.38407921791077,335,503.89650627371867,-1.992713065105325,397.8251073243164,-0.031844241213161754,527.7644275992477,0.32997877559329897,333.4177922013933,-0.8427408105345843,465.1822986962361,-0.03309113984748959,544.0728549024195,-0.7608967589361384,OOOOOO
36.48185205459595,336,672.7605905481853,-1.5792259488820717,390.2374336243699,-0.9700430655954682,490.98428103047854,-0.33453285110288844,326.19895753600696,-0.600060893002521,445.0726923768596,-0.23890700221930788,473.19031627052,-0.6537969070991979,OOOOOO
36.58409643173218,337,568.9513634262602,0.11944182761920707,347.62384038178993,-0.0905153999163905,480.0871992340779,0.36853250736482135,353.6832077969541,0.22574395477952802,449.8769782888294,-0.3966247255194222,400.09526783415345,-0.80768770952421,OOOOOO
36.68224048614502,338,582.463785217915,-1.3058864989934187,396.76598177609645,0.7647863456490077,478.81026215478715,-0.29564996565158036,347.2365978612922,-1.313623136110195,362.59066117335146,-0.22796290289587107,409.8595137039027,-0.3995055857528591,OOOOOO
