Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.56734347343445,317,414.2967853102235,0.3281873953021054,318.3401671262687,1.319254306744716,313.29868260860695,-0.5665438727140588,184.15270489048902,0.39042497652488023,272.5856808977572,-0.6241192131538251,429.2038575430623,-0.3964596157872263,OOOOOO
34.665717363357544,318,428.1305565475876,-0.5908204418452041,294.97855777771923,0.03745148055806672,279.15952307874676,0.9188305832646686,292.85440659882386,0.7508116081137289,280.42739380964764,0.725670499114833,375.9874626240272,0.6061320680889676,OOOOOO
34.76787567138672,319,666.2934160505215,-1.6698538199787039,906.9091249954344,-1.1679405279556134,567.9676220036602,-0.3980667011759499,340.5008796932303,0.8375607235989668,337.6782524953787,0.3984874524102286,373.408665063365,0.42153924322934727,OOOOOO
34.86621165275574,320,689.3804573264619,0.1854965935830828,774.7745142935995,-0.898731078445962,339.56119564427433,0.7169795433959066,328.11304488475713,0.1954138530029825,288.26132141250156,0.05174010139427239,302.2657587158266,0.08159567420224768,OOOOOO
34.96885371208191,321,792.6301872885011,-0.7737902203330574,729.3904060986824,-0.33864226432267835,348.77651162490895,0.07347892061054466,337.10805246282894,-0.6488452017511596,280.0930965895283,-0.3085709573840283,293.0308933397535,0.36520758764729505,OOOOOO
35.071104526519775,322,742.0690561803046,1.4872235135295693,744.445230816728,0.2029433113808956,369.5857164664599,0.138824686823197,320.43367416814283,-0.3361160870301779,254.17478620193123,-0.9214149730482979,298.3074372227228,-0.799005417523875,OOOOOO
35.169520139694214,323,743.3693762451776,0.5595766658856955,727.3098845985282,-1.2225422288203416,370.9079109988822,0.9572348950734358,316.5395231766737,-0.3790903146313074,234.46243120235476,-0.6358247199268287,335.33431548421055,-0.6813357753533955,OOOOOO
35.271952867507935,324,709.8942643413254,-0.33243071656722833,739.3692935736805,-0.6189929283262919,393.39483602419017,1.5383098737740077,297.98143447372854,-0.21021854080362462,231.90101790034672,-1.088333347494145,333.96943083176313,-1.2126125394587177,OOOOOO
35.37427115440369,325,720.7642506870249,1.7683602228405702,735.7374120496473,0.022639257571403244,396.36145689658645,-0.38721689565565426,305.15837931968815,-0.23320061498413613,248.1028977034216,-1.1175817102233407,327.21337975009055,-0.8659818541049639,OOOOOO
35.47306489944458,326,537.6645432061175,0.9135988944882754,818.6699953125814,-1.1142914965986679,449.13338601759176,0.17122005249467925,313.2653326674559,-0.5711569194468341,235.65507880545167,-1.1545915240504654,332.1948137698494,-0.5465764414902189,XXXXXX
35.575231313705444,327,597.8531948334975,0.026949934147648846,865.3832186923245,-2.4601226149881312,456.9375281065983,-0.34300994949920743,272.02161916669473,-0.1198794423194997,223.5717104135614,-0.00393647518210091,327.98619520983164,0.09198143499694846,OOOOOO
35.6732816696167,328,681.45013751755,-0.6425416327441466,780.9754632032076,-1.8479873243702187,441.15640683116305,1.466909821936986,308.7083056098403,-0.8191225479981908,225.61616602711686,0.7917091311086192,350.380238890873,0.032709312529380835,OOOOOO
35.775980710983276,329,389.45678524149105,0.15186992294056223,440.13598514752607,-0.09491961498415831,307.5667763758724,0.29848438324451,279.22339823526715,-0.16504144893673858,168.0356287186749,-0.6897280638422523,311.544234284267,-1.1477668139294983,OOOOOO
35.8784544467926,330,469.7456876396821,-0.9699878045945541,469.47627025759783,0.11447535331776826,279.05745648605307,-0.8311174469525306,263.8011618021508,-0.39351095755439247,180.41627699176215,0.04541963589872419,267.5930688804393,0.010575630848206926,OOOOOO
35.97661828994751,331,455.89067665474994,1.2991583293857605,474.63421335449954,0.6152360783568543,275.313664676817,-0.06538743461886423,247.6100143001725,0.08502253704413493,204.71524279424295,-0.696452915010682,247.08786190877197,-0.3562914227372926,OOOOOO
36.079548358917236,332,561.2850099188613,0.6541990962375336,474.1417465080215,0.6339841593137466,365.32397593565827,0.6204370172236062,248.77303702035763,0.18132747057608795,173.2896202449437,-1.253177655154217,280.3328607110029,-1.0414296041484314,OOOOOO
36.177621841430664,333,533.4989582190702,-0.5516009372659679,368.53394001631153,-0.47297141399481557,275.6914714184281,0.1482991381524371,267.08168388324214,-1.0677286705801488,178.30364545454918,0.0021540876573186655,280.845564343901,-0.28043151377849895,OOOOOO
36.27977442741394,334,702.5915207302505,-1.8806977989508675,550.2394726025805,-2.2173289928768574,259.67790246058473,0.0440330945479148,282.26555432761836,-0.07906750874381906,225.6306566522342,0.46882090442235264,327.5415942778359,0.7513786302160252,OOOOOO
36.381752252578735,335,704.8179838876815,-2.610394748985279,647.0401811541718,-1.5671268562436254,208.22940365572407,-0.9515936138024909,290.540046943958,0.021751052189638482,188.67889149960857,0.6669062521415307,315.1955133705294,0.299887572779014,OOOOOO
36.48047995567322,336,753.6362726621351,1.5242873762765023,348.62959055803327,-0.8067504106212654,290.5896519061103,2.2527631762011957,302.0305835106093,0.06821331455434318,161.7680533577508,0.7854366721715405,323.33879594142996,0.8427622331318683,OOOOOO
36.58221101760864,337,615.7726914686123,0.8627897576317294,374.9664223290156,-0.11563492005162423,190.34873242800765,1.0786000679143954,293.80252585581445,0.7310596035120915,233.55193373504144,0.34644100156130847,370.42632636457677,0.6862639600672709,OOOOOO
36.685094594955444,338,538.6979223086614,-0.1865848522812119,366.6863328962326,-1.6315902571394798,177.98488624641968,0.3574943883419935,284.4052081850675,0.9331071443918457,249.97797850244459,0.3421496674079968,375.01162292748154,0.4460496510510925,OOOOOO
36.78364157676697,339,582.2695920455345,1.9055602863209409,298.1662568470542,-1.0222043192884633,220.63804933740295,0.9857094307424406,246.76416942927824,0.8515049916498197,251.0409539532807,0.3726395291624975,370.12064477141325,0.8335254031719082,OOOOOO
36.88626265525818,340,595.0861224545334,1.0255331992390382,335.6518276303356,-0.3475512793285966,192.31331812914226,-0.9493820132169308,226.13021603738292,-0.15458412495099155,245.15104254921832,0.29089103457144616,372.6960486213334,0.6761823792202656,OOOOOO
36.98385405540466,341,565.3843279098942,-0.8218563040077382,294.2484711176595,0.32296682270254073,306.50302751488164,-0.0680248168442225,259.4643717589732,0.3762309287175238,268.95745360133304,0.11197692827650596,416.069035847474,0.6993243154836027,OOOOOO
37.086376905441284,342,648.9883803901653,-1.8144818335897976,277.3833158077243,-0.9725752293212319,275.08766316774717,-0.710122879663556,272.5411600494985,0.07019764402943147,258.3482251550307,0.16283316420072066,308.77177067052213,0.727121201324712,OOOOOO
37.18859505653381,343,497.96914249431495,-0.29982318895194426,243.90736630912667,0.6907383289776169,319.4502868551123,2.178170401979327,251.76127871197448,0.28743367911052636,293.9079948134157,0.9704088264767623,288.74842677358765,0.983163394905897,OOOOOO
37.28748822212219,344,466.7459347225516,-1.340530262247816,338.92795010278263,0.7370397475240367,229.7296186603446,0.9744794666290696,257.8657639741348,-0.12191577749955754,252.7032152998563,-0.4508197009189978,305.88812121714,0.32571090777810585,OOOOOO
37.389939069747925,345,518.0321175634986,0.5427886203058638,333.2291110685141,-0.7403036110340651,215.42377927007138,-1.2269907101112336,232.03631484587788,-0.31605205935914593,260.52532620666057,0.036879663647034426,314.7267393700278,-0.17106915140256415,OOOOOO
37.49155020713806,346,513.1742656075937,0.009483308397518764,356.6176398318224,-0.03262237484716146,198.4436155881546,-0.5675003232007221,202.99649531436899,-1.151126798397331,247.45365061069106,-0.7961294027256035,338.1789797766313,-0.516454243750349,OOOOOO
37.59029579162598,347,447.04160291949745,2.2708815185977103,354.83437766035985,0.576147949569254,202.8878787701479,-0.055452847691934835,216.62470202523502,-0.9685813101954218,223.49663048258225,0.17690126046717483,356.8554951337409,-0.1747490770597386,OOOOOO
37.69200158119202,348,429.144041483437,1.0357403177007107,355.5145002106156,-0.8564937059020458,209.52834469014405,-0.649908141581027,198.67977852551226,0.1986573988969509,186.28775679730495,-0.6611198941577386,347.3675075951836,-0.7060358529511127,OOOOOO
37.790446281433105,349,316.8212108180386,0.09851946156688504,444.8298652525923,-0.1928520067329044,244.1830628235135,-1.2734350720591032,207.39357607378668,0.33548506924430677,180.88244046777265,-0.14333749247287628,355.280138283119,-0.1858338662338684,OOOOOO
37.89326786994934,350,239.47674562034035,-1.2454597905514628,415.78458178078705,-1.8157069150587104,280.13496813120156,1.9372803481958936,201.35620161067538,-0.7488616681736064,188.62049615720537,0.05542989250602635,354.70635387692795,-0.348652562621663,OOOOOO
37.99581265449524,351,710.8155638876179,2.3381466950592733,378.61072153728895,-2.4907429241169496,259.09803659314866,0.053545341994131766,156.07451642035255,0.10491803471748629,176.59436217479325,0.878368005944491,382.4202307583254,0.6043117808349017,OOOOOO
38.09448719024658,352,451.8296705242374,-0.40772474941804226,642.9813486470206,-1.1937345498997791,305.6768823474454,-0.5945018997591749,248.33875072058146,-1.0005974704389466,206.86289721148287,-0.34365089692835915,389.18433191171545,-0.48464127087979997,OOOOOO
38.19635987281799,353,536.8375491215065,-0.376222539718038,373.6060659894108,-0.4899714655793956,280.96151127780905,-1.9951746779487833,220.20665510526072,-0.8126529700708011,246.72919009856122,-1.146303584201041,423.6807901977569,-1.3370603991525207,OOOOOO
38.29911136627197,354,414.5740841543866,-0.5165780582697063,366.1912467803575,0.005373536742408073,292.97702944117015,-1.4364476204015797,275.87904481738155,-1.4993995176812633,224.2830974692133,-0.46980367124271055,293.5674211621557,-0.6769305445265018,OOOOOO
38.39720916748047,355,457.23239489889073,-1.5674054252059315,361.52045113475873,-1.4055608390745336,270.78651127808234,0.36091118555332635,245.77910269774293,-0.24350513463672502,232.2510637283792,0.13121600734227967,270.02375024317973,-0.3444671228993023,OOOOOO
38.499269247055054,356,432.27506958829053,0.8337055974165584,321.16138576141043,-0.7155088247755859,312.87188638153964,-0.3649846699414279,239.55793195172834,0.30467526301451103,202.0421862124691,0.011375978841189087,285.5667419633044,-0.3526865915928304,OOOOOO
38.597463607788086,357,466.8848160081502,-0.11782033503378186,309.17105448068656,-0.10290325569557879,295.7079915072348,-0.8623756634827103,281.3009187133324,0.31629128250669913,215.59696097421522,0.29309006314344815,326.7324255937532,0.5717298576624333,OOOOOO
38.70015478134155,358,385.82254589147675,-1.1969977893113106,313.50955822627384,0.6042885227211046,367.80962429441587,0.9690531823676244,276.7770718603066,0.309680742005425,250.55826696946878,1.0019461830077858,397.9345319239933,0.8905176892682806,OOOOOO
38.802278995513916,359,350.25216735176775,-1.8775415494740395,199.50618748926004,0.9487227810819953,300.6794404981726,-1.0183580822072298,260.50043866787104,-0.2022237841959981,223.87125608189925,-0.27253344006001884,387.572075575657,0.5076555371883212,OOOOOO
38.900402307510376,360,453.4635782565837,-2.2386992695958563,285.95702785868167,-2.007357408359421,275.9136239088315,-0.6051075091789281,265.89493235411527,-0.06112892518618032,253.3195796290834,0.17597187072288398,397.25815063881834,0.5296346939793682,OOOOOO
39.00361680984497,361,465.2300126734224,0.08078047776415775,371.1174514283084,0.007204319094145197,253.89307176560084,0.01607563869173747,266.82844001355375,0.03826449805420592,234.11324679198296,0.21936795618590893,375.7416149844156,0.3867523788687885,OOOOOO
39.10515022277832,362,529.8419007418885,1.2581421546288514,564.9564738848785,1.8607584415053446,274.6234110783789,0.6399930735074082,270.2225057712134,0.415724276064907,218.94734067421408,0.737277107839844,393.802594516592,0.6457323967952288,OOOOOO
39.2042555809021,363,94.62399010506222,1.047975563240062,326.11548376605947,0.42986281672047016,247.87781739442897,0.9250699822206027,272.05906741828136,1.2820654087168737,232.53571634421053,1.4207897149968436,376.8099612926085,0.520945437474636,OOOOOO
39.306058168411255,364,476.14535354927443,-0.9097414315808079,289.39406630947343,0.07815692567754864,261.96169269184145,1.915817574993931,209.41788322683854,0.07925864990511239,239.14513629191458,1.067419426605512,383.6941269811138,0.9713786285601903,OOOOOO
39.40426421165466,365,339.3621261952874,-1.8701289041445994,389.7731455417922,0.8111438997649417,294.0129886636756,1.2832763184280942,200.41515628636023,0.3792552939683041,253.20712094104928,1.4469945615378332,383.73765914500945,1.4882766859313434,OOOOOO
39.50746703147888,366,521.9852740807148,0.4860433349362371,281.83654774414157,0.6797625140679582,306.0491522362934,-0.30268808903813815,187.16289031910853,0.8766207446816661,282.7181027933246,0.20279075691935874,301.6940169346558,0.3488527990613339,OOOOOO
39.60963416099548,367,605.3550767750751,-0.27817080054749965,282.868361791877,-1.253522754746381,301.0860606613908,0.280215456802142,160.1813308704368,0.27113602887016314,284.50495900279145,-0.8248875061570543,313.880989844513,-0.36989050671932516,OOOOOO
39.707926750183105,368,546.4117229875804,-1.1591996049295665,385.54086887208797,-0.8809599593234431,302.7871408418567,0.9473752253689378,138.25204689925334,-1.2312054962468695,307.0812662476008,-0.8107612602786255,336.3460306361341,-0.2526843868178353,OOOOOO
39.810383558273315,369,560.0092741642374,1.1392878781952267,276.50938704755373,-0.38087566561922753,333.16169783010315,-0.88261334865391,132.05684478864558,-0.3733067635226851,285.2238475551169,-0.1487898335914438,352.2209660924784,-0.30686166933661135,OOOOOO
39.91221261024475,370,589.582080138212,0.5723812557742152,327.24731210246756,0.8928841150902717,239.45300925250726,-0.25905260320211504,156.2853500869549,-0.8928210926698378,303.7881715511672,-0.5210690704239564,396.8117452142034,0.04415487519687672,OOOOOO
40.01045346260071,371,603.1009601226212,-0.4598427260680549,306.72424384367827,-2.146185822427519,218.6739679448073,-0.9359204008041638,159.8320226931058,-0.7642576942234028,317.3764093766218,-0.7847362327781903,422.0659213441188,-0.6725419761160694,OOOOOO
40.11274194717407,372,613.3096520710783,1.6645344208761585,264.2291805119531,-0.3289964935178559,260.84335059312,0.028932466191742147,183.27413271456,-0.9969256844894706,319.29859606853574,-0.588925883677033,407.258567009473,-0.7446992341738314,OOOOOO
40.211432456970215,373,589.8203794485294,0.7097519185196558,277.6774634226484,0.29501122287378073,330.700437290502,-0.918142108797308,201.33560735382505,-1.5374760444525815,304.5347674642218,-0.8782105013889318,406.99006921886615,-0.7646661514228326,OOOOOO
40.313796043395996,374,787.9887553496819,0.7517621910223857,454.1863397185871,1.8661688490064776,390.0452428850279,-0.14884263263034817,234.63508153087935,0.825922596041625,349.0380240030773,0.7405373324163527,424.6569747205123,0.25588000632141134,OOOOOO
40.416027784347534,375,999.0021936319029,-0.6897933754261993,252.65894625299788,-0.12648424134390965,279.3856133614623,0.4150708380073024,221.43423980374604,-0.786977102754733,253.78513288063712,0.42203198060682506,392.17092743388554,0.5685966726085333,OOOOOO
40.514662742614746,376,749.6013392946277,-1.4423151899469895,322.9151104956144,2.211975500174791,286.97036620766335,0.8552296236398437,238.40198029165094,0.24895302176569295,248.2043721870791,-0.9636777185752529,415.07593457191484,-0.9265325894197891,OOOOOO
40.616761922836304,377,589.3369903365085,0.8916940629797577,391.98851162234996,1.3417096179616346,284.26211136113034,1.5347502178788788,253.1657575625054,0.0038980064388034305,269.27051703871234,-0.9157621829067203,381.49214018659404,-0.9101578360738755,OOOOOO
40.718966007232666,378,593.5348709137033,0.19831421936078508,419.5728527131455,1.1943685994964826,255.96054691432886,0.563071378093371,215.1425245357855,0.5527216653593737,213.09460775040523,0.9467945416365849,268.32288400586407,-0.09260761515399166,OOOOOO
40.81771659851074,379,586.380470105825,-0.8933776017011935,388.84252335030965,-0.32456839770565077,247.55080486328302,0.16676344114061745,223.02989420212867,0.005086317941303841,214.82511055733664,0.06515200465403516,284.91336971739787,-0.1515412571891602,OOOOOO
40.92053842544556,380,635.5993374213749,-1.8793955273310998,391.05562079523696,0.2769639068579365,282.57958599527745,0.3481626993666421,204.4552954659569,0.35740259731255575,151.0629848125267,0.3689908185280639,244.9369072753827,0.16107343870206364,OOOOOO
41.01846623420715,381,684.059981321742,2.9288266007359125,359.50103894547357,0.8543310460907964,320.61425900366834,0.09789086771591196,246.14043337146842,0.30508702968981855,150.04853290050164,0.3730452670019717,282.5570267693953,0.31535704590572505,OOOOOO
41.12085032463074,382,428.4564715202149,0.44223818290555394,503.90680657468084,-0.5846649333784549,242.96975524763326,0.8379255245190993,256.54450294965613,-0.40367893493302903,166.27128572174956,0.7459772678826954,329.93778682126657,0.46175582272572246,OOOOOO
41.22307300567627,383,411.45662780504983,0.159252645323531,532.3395441759043,0.09264323235998577,259.203861063801,-1.0013895602736238,229.42360683011267,0.7234698325215471,175.03305736516748,0.8233261431206959,342.92238137161905,0.9521735584783918,OOOOOO
41.3215012550354,384,406.58909763034245,-0.8500521540671389,584.5818513036523,-1.2961885376225346,326.04074404403286,-0.612196390244899,242.61254256560426,-0.6371586692046142,173.41297931942736,0.030777706790825275,351.9663309579721,0.1565175444962468,OOOOOO
41.42392373085022,385,631.2248982343556,1.7222313516548975,364.74920656540854,-0.9970993415747316,211.79320606520622,0.9071035679504366,231.65848239011345,-0.6660328528806438,170.9110538380858,-0.2242411518569896,344.8581336293026,0.24468844362646774,OOOOOO
41.52190613746643,386,352.86642427970475,0.5011239863995502,486.45466028796665,-0.9129124937132671,266.90445354813875,-1.7603519554092144,234.7332048774075,-0.14672876686957134,161.54029837778359,0.1218115290389834,340.8020376875001,0.35406132553214564,OOOOOO
41.62416982650757,387,355.6470208376074,-0.873364441166229,407.1941501337126,-1.0314449821202776,283.1101559827632,-0.7802164696026483,291.1170094038908,-0.4010043216285972,166.06815300243943,0.44332607976020166,333.82605508848036,0.934693183814104,OOOOOO
41.72661089897156,388,244.9922992030434,0.13133398269166763,220.06011330033678,-0.13047161748113134,226.91530790304986,0.10640172662518999,273.4055830993852,0.20088213205437988,191.3946374181062,1.0675221500126737,358.2235945584707,1.2149071393158637,OOOOOO
41.824846506118774,389,261.1209491148794,-0.7357656441778349,176.22972819313767,0.5758536532161841,238.28754852223378,-0.43984725113259976,268.1317578619967,0.825299486200191,162.69088633218522,0.6338413563165136,269.254569573039,0.8402224403460318,OOOOOO
41.92761945724487,390,380.8374939471373,1.4881002881765237,140.33718622345796,-0.901964664892524,292.3684167345222,1.0331989368118797,291.9770539818198,1.0368134203663315,189.54617023011386,0.6907679933419636,252.5934376950023,0.8370083512551227,OOOOOO
42.03033781051636,391,247.1822204103496,0.058729734553928284,225.48647636517762,-0.2813409955384105,219.15384688054672,-0.7678735052515901,219.95197422807405,0.11979063918319986,172.85036254559452,-0.2941639931947874,250.52788668723616,-0.20474752035128851,OOOOOO
42.127970695495605,392,107.88200331946629,2.271105618272166,215.07471731501082,0.39541705766649904,226.9896303081146,0.7968230969643276,214.41430196127178,0.8219185041531608,171.05997582802354,0.14218229337302446,268.9164395843698,-0.3596394675034214,OOOOOO
42.23064088821411,393,202.57213105887462,-0.22256984155078952,226.78777943657238,0.8552398933559654,230.3410848450516,1.517350246278127,257.06439888701783,0.3695012000296575,203.78807545506396,-0.40844039476062616,318.59429032494774,-1.1515250458517414,OOOOOO
42.328490257263184,394,717.6152913155743,0.2127915926734565,412.2558894855525,-2.2189441421371767,217.9365414599869,-0.8821334714995862,258.17663721915034,-1.0546107734173717,222.74801594418258,-0.5033008034802671,345.5286895280734,-1.137394198315975,OOOOOO
42.431238889694214,395,591.6054819491828,-0.45431771211847694,399.34096323025733,-1.1251028762023043,243.64457971520005,0.2561443300095811,337.9803327038698,-0.3334598868424799,237.6674605335189,-0.31583195835975586,381.97169754162854,-0.5669365764191595,OOOOOO
42.53359365463257,396,568.299352850699,1.4587026734096495,413.164681278597,-0.26633896207504426,245.52008620578,-0.41894731625903925,325.21357873454986,-0.35286017937008834,239.82345781285574,-0.012819946765773006,374.6821216886782,-0.23084070123247358,OOOOOO
42.6322238445282,397,556.7480175372702,0.9285690293390986,413.5032739895865,0.43805246143788956,191.79223976576623,-0.032694154788258434,301.18106736261893,-0.38669256848352873,241.51781523416022,0.3207988553036867,363.133929451564,0.27457318671465564,OOOOOO
42.73396420478821,398,586.3752027340512,-0.018441218251989966,383.10314980824637,-1.10853697299522,212.9912507347498,0.7937658807424773,294.2430540366048,0.20469442271874524,261.02243643606295,0.6694037923689324,367.9036772860234,0.4941343054754956,OOOOOO
42.83635950088501,399,608.6977933433233,-0.8875291786654302,393.8782026681699,-0.4420961872355953,238.07507651928745,-1.0352902763272733,299.60251968084543,0.747411522052897,258.6960695383484,-0.384405527138027,377.6890584612931,-0.8944817625116057,OOOOOO
42.93472170829773,400,602.2503870634314,-1.6133740976232154,404.5382081704416,0.12381121502717178,167.34457177428635,-1.104191416763713,306.3568914530599,-0.1605473840051871,248.54207862712937,-0.5280866432929037,376.9027391157786,-0.6461733120439458,OOOOOO
43.03783679008484,401,582.3910751753219,0.25278457404707877,384.72704374789095,-1.4143671350854599,218.8175440911209,-0.815602720292968,302.2786832820047,0.50006105859659,253.5617454603447,-0.6407167666571509,248.7869296999579,-1.0080605657870958,OOOOOO
43.136215686798096,402,605.0824469236361,-0.7446050198718932,408.6447710061529,-0.5821709036883248,202.80462854389143,-0.9527135672787402,317.0480477657277,-0.3158205342474216,255.1591972749393,-0.7458760842897946,281.30623630745276,-0.8802187113230415,OOOOOO
43.23829889297485,403,626.6531249457254,-1.3644209188730188,402.682852351544,-2.0056988285013877,237.53688221972448,-0.47392632734762435,317.0624555748254,-0.14508064935704,225.69711362211712,-0.3789888268110635,277.8742556773388,-0.47066240864545233,OOOOOO
43.34036302566528,404,431.63446942038195,-1.4804916987290142,168.26657723738978,-0.8863458801386249,277.6223775504361,-0.8520148139269113,294.02709091878626,-0.059047524368595714,237.13693767226485,0.06302754541958576,316.20919429344116,0.7288110999585179,OOOOOO
43.43872427940369,405,387.3158772300498,0.5755293810682047,130.24443349498856,-0.6851402201943406,195.81183817850223,0.48998572056197637,198.51761447247893,-0.10157098213386684,196.76665113965498,0.6865394754281927,317.48850245653114,0.9838570033328077,OOOOOO
43.54160118103027,406,442.4581310638015,-0.33582554928973973,166.38554291541615,-0.5370283555144338,184.9428881822274,1.700775888683174,205.0895000512775,0.7002872028446223,171.70479877068044,-0.15828801453798108,316.07281397057943,0.0722259805733425,OOOOOO
43.64375162124634,407,480.366919596271,1.791080171861824,153.10877971716505,-0.1624818680262833,239.92319832212652,-1.4245080971928765,211.9873720826222,0.30659966956643225,213.1760866247937,0.14915202269101072,352.70827644061745,0.14549766416056295,OOOOOO
43.74192261695862,408,260.8821890501747,0.7611617808349372,117.655384275936,0.5532875244065968,308.99353879277066,0.34427618337082333,210.18317277504028,-0.436646399615374,187.15747250505302,0.26245866968614373,344.1279586463909,0.37823321649138036,OOOOOO
43.84415912628174,409,329.18197971090177,0.006182037528214668,114.11962951662264,0.33990359429266026,322.62616900820274,0.9420839110245657,201.0055497310302,-0.153616741719834,188.0424299841667,0.350975344698035,348.65035493675464,-0.062228782143812646,OOOOOO
43.94266700744629,410,265.6238935045833,-1.033199194706608,110.22746963601107,0.25400887380325915,311.95938908693495,0.37438780198464433,202.38108422238219,-0.30817151946349725,199.18024983150636,0.49716635499348283,352.30287832268976,0.5596989467488336,OOOOOO
44.04458403587341,411,360.07792220292333,-2.393273068526448,184.34796590427652,-0.5624579897066989,318.3043375443414,-0.35456766703162745,231.09150884073202,-0.6567135983123585,236.20822919941386,0.37841212896816323,380.7530561306271,0.638325807631852,OOOOOO
44.147666931152344,412,267.2896402953792,1.7218638308123486,110.18579908105744,-0.12367924549941622,290.27327413414184,0.26165461224481207,230.1297888624195,0.31434550911871845,249.37651374299924,0.5590987248607804,353.80887420380213,0.8010216584937605,OOOOOO
44.24572968482971,413,247.5099764167232,-1.1605967887141142,191.15898276155815,-1.60706688843512,286.47273763583615,0.9549536902002952,208.5140995375778,1.330305058452951,249.82090006996302,0.5293661338221601,258.1305246627394,0.6914487618022541,OOOOOO
